epoch,train_loss,val_loss,val_acc,val_f1,val_transition_mae,val_autocorr_r2,avg_lr
427,1.2189896702766418,1.7253457307815552,0.32770745428973275,0.2686966334219187,352.19139812144084,0.6638255187440262,2.905897000609355e-06
428,1.2430386245250702,1.725603699684143,0.3275316455696203,0.2685131005460618,352.19139812144084,0.663835051152274,2.8290101482423276e-06
429,1.2003264427185059,1.7259010076522827,0.3275316455696203,0.2685124751169607,352.2887277508768,0.6636271607470428,2.753093126795462e-06
430,1.1888999044895172,1.7259505987167358,0.32735583684950775,0.2683565636134686,352.2575387116909,0.6634900257996753,2.6781492571252144e-06
431,1.2128510475158691,1.7260380983352661,0.32735583684950775,0.2683104751195768,352.2575387116909,0.6632686463230052,2.6041818175192295e-06
432,1.140319362282753,1.726270079612732,0.32718002812939523,0.26813483512434677,352.2084509626422,0.6627827986136603,2.5311940435529347e-06
433,1.2207854092121124,1.7265005111694336,0.3270042194092827,0.26795936336852494,352.2084509626422,0.6626440316327808,2.4591891279480134e-06
434,1.1867475509643555,1.7267754077911377,0.3270042194092827,0.26795936336852494,352.2084509626422,0.6626440316327808,2.3881702204327346e-06
435,1.175400823354721,1.7268195152282715,0.3268284106891702,0.26787906109459364,352.30578059207807,0.662606130554342,2.3181404276041857e-06
436,1.1832821071147919,1.7269192934036255,0.3268284106891702,0.26787906109459364,352.30578059207807,0.662606130554342,2.249102812792368e-06
437,1.150266319513321,1.727156400680542,0.32665260196905765,0.2677987464625619,352.4031102215138,0.6622811638193735,2.1810603959262045e-06
438,1.1830122470855713,1.7274608612060547,0.32647679324894513,0.26781245263437514,352.5977694803856,0.6602547957878129,2.114016153401436e-06
439,1.1681351512670517,1.727791666984558,0.3259493670886076,0.26747407515414867,353.0643729901248,0.6599059843997463,2.0479730179504247e-06
440,1.1673069894313812,1.7279415130615234,0.32542194092827004,0.26726287940573973,353.29398380006086,0.6608763426616598,1.982933878513864e-06
441,1.1239675879478455,1.7280316352844238,0.32559774964838256,0.26733388834633154,353.1305135803749,0.6602009293941461,1.91890158011441e-06
442,1.2761799991130829,1.72808837890625,0.3257735583684951,0.2675135288413278,352.9840962018902,0.6598020898930848,1.8558789237322343e-06
443,1.1703324615955353,1.7281413078308105,0.3259493670886076,0.2676032394552018,352.7121201510091,0.6606709868070806,1.7938686661824875e-06
444,1.2088092267513275,1.7281724214553833,0.32647679324894513,0.2678152860751061,352.4333897920106,0.6610538725593484,1.7328735199947218e-06
445,1.2200713455677032,1.7282195091247559,0.32665260196905765,0.2678852955165622,352.3672492017605,0.6609892726724846,1.6728961532942284e-06
446,1.16206955909729,1.7282836437225342,0.32665260196905765,0.2678852955165622,352.3672492017605,0.6609892726724846,1.6139391896853277e-06
447,1.157973438501358,1.7283422946929932,0.3268284106891702,0.26795529658979095,352.3672492017605,0.6609208189550158,1.556005208136601e-06
448,1.156544178724289,1.7283987998962402,0.3268284106891702,0.26795529658979095,352.3672492017605,0.6609208189550158,1.4990967428680809e-06
449,1.1062863618135452,1.7284642457962036,0.3268284106891702,0.2680684004346042,352.3672492017605,0.6617136189489132,1.4432162832403972e-06
450,1.1618055403232574,1.728588581085205,0.32665260196905765,0.26797874125112336,352.6392252526417,0.6608485227132809,1.38836627364588e-06
451,1.225447565317154,1.728639006614685,0.32647679324894513,0.26791907096559103,352.6080362134559,0.6614005069064984,1.3345491134016387e-06
452,1.1710036098957062,1.7287030220031738,0.32647679324894513,0.26791907096559103,352.6080362134559,0.6614005069064984,1.2817671566446082e-06
453,1.1591266095638275,1.7287516593933105,0.32647679324894513,0.26791907096559103,352.6080362134559,0.6614005069064984,1.2300227122285633e-06
454,1.2171561419963837,1.7287075519561768,0.32647679324894513,0.26791907096559103,352.6080362134559,0.6614005069064984,1.1793180436231357e-06
455,1.257068157196045,1.7286959886550903,0.3263009845288326,0.26774348355616273,352.6080362134559,0.6606797864917942,1.1296553688147867e-06
456,1.2355939447879791,1.7287609577178955,0.32647679324894513,0.2679262080538928,352.6080362134559,0.6614054048595016,1.0810368602097988e-06
457,1.1635186970233917,1.7288129329681396,0.32647679324894513,0.2679262080538928,352.6080362134559,0.6614054048595016,1.0334646445392385e-06
458,1.1598663628101349,1.7288461923599243,0.3268284106891702,0.26798747270426443,352.5597943330688,0.6620444481264933,9.869408027659365e-07
459,1.199534922838211,1.7288976907730103,0.32665260196905765,0.2678978571166368,352.83177038394996,0.6611881188926159,9.414673699934442e-07
460,1.2155100405216217,1.7289581298828125,0.32665260196905765,0.2678978571166368,352.83177038394996,0.6611881188926159,8.970463353770261e-07
461,1.2860472798347473,1.7289838790893555,0.32718002812939523,0.26823206868691896,352.4445341937563,0.6632537841287289,8.5367964203664e-07
462,1.1594018638134003,1.7290228605270386,0.32718002812939523,0.26823206868691896,352.4445341937563,0.6632537841287289,8.113691869719414e-07
463,1.2089442312717438,1.7290680408477783,0.32735583684950775,0.268312393839444,352.4445341937563,0.6634719557666534,7.701168209793025e-07
464,1.2156137526035309,1.7291395664215088,0.32735583684950775,0.268312393839444,352.4445341937563,0.6634719557666534,7.299243485708492e-07
465,1.165146917104721,1.729185700416565,0.32735583684950775,0.268312393839444,352.4445341937563,0.6634719557666534,6.907935278955322e-07
466,1.2090302407741547,1.7292786836624146,0.32735583684950775,0.268312393839444,352.4445341937563,0.6634719557666534,6.527260706622122e-07
467,1.1711836457252502,1.7293384075164795,0.32735583684950775,0.268312393839444,352.4445341937563,0.6634719557666534,6.157236420647909e-07
468,1.146604910492897,1.7293936014175415,0.32735583684950775,0.268312393839444,352.4445341937563,0.6634719557666534,5.797878607093674e-07
469,1.2128379344940186,1.7293963432312012,0.32735583684950775,0.268312393839444,352.4445341937563,0.6634719557666534,5.449202985434332e-07
470,1.2341628670692444,1.7294156551361084,0.32735583684950775,0.268126443710655,352.2878182821877,0.6647610691193028,5.111224807871122e-07
471,1.1973808407783508,1.7294330596923828,0.32735583684950775,0.268126443710655,352.2878182821877,0.6647610691193028,4.783958858664429e-07
472,1.1559892296791077,1.7294683456420898,0.3275316455696203,0.2681962707149189,352.2216776919376,0.6646978658286355,4.467419453487068e-07
473,1.1655280888080597,1.729489803314209,0.3275316455696203,0.26818634455840284,352.2878182821877,0.6646986176015017,4.161620438798059e-07
474,1.1592949032783508,1.7295323610305786,0.32735583684950775,0.2680967913212634,352.5597943330688,0.6638438708181873,3.8665751912369677e-07
475,1.3047101497650146,1.7295674085617065,0.3270042194092827,0.26794662023050336,352.72326455275476,0.6639581849741882,3.582296617038739e-07
476,1.2041256725788116,1.7296086549758911,0.3268284106891702,0.2678663045588448,352.72326455275476,0.6637401737338808,3.308797151469145e-07
477,1.152641236782074,1.7296559810638428,0.32665260196905765,0.26778597658159375,352.82059418219063,0.6637427711423656,3.046088758280802e-07
478,1.1306195557117462,1.7296936511993408,0.3268284106891702,0.2678571966251426,352.70533404287806,0.6638347551531851,2.794182929189905e-07
479,1.169232964515686,1.7297292947769165,0.32665260196905765,0.2677768863145627,352.802663672314,0.6635088599606384,2.553090683373477e-07
480,1.139097273349762,1.7297694683074951,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,2.322822566987383e-07
481,1.163117527961731,1.7298026084899902,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,2.103388652704992e-07
482,1.161294937133789,1.7298142910003662,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,1.8947985392765777e-07
483,1.240452617406845,1.7298287153244019,0.32665260196905765,0.2677678274398491,352.6874035330014,0.6637001398147351,1.697061351109454e-07
484,1.2244476079940796,1.729835867881775,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,1.510185737868805e-07
485,1.24457848072052,1.7298375368118286,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,1.3341798740993466e-07
486,1.268079549074173,1.7298437356948853,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,1.169051458867733e-07
487,1.14969864487648,1.7298457622528076,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,1.0148077154258085e-07
488,1.2011268436908722,1.7298502922058105,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,8.714553908945669e-08
489,1.1680241227149963,1.7298531532287598,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,7.390007559690826e-08
490,1.156351238489151,1.7298555374145508,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,6.174496046442089e-08
491,1.1964747905731201,1.7298589944839478,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,5.068072539610447e-08
492,1.1823775172233582,1.7298614978790283,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,4.070785437744612e-08
493,1.2768266797065735,1.7298661470413208,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,3.182678365412986e-08
494,1.1783236861228943,1.7298675775527954,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,2.4037901712960914e-08
495,1.1725025922060013,1.7298688888549805,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,1.7341549264868194e-08
496,1.1806761920452118,1.7298688888549805,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,1.1738019230000951e-08
497,1.1863525807857513,1.7298692464828491,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,7.2275567249154026e-09
498,1.1118237674236298,1.7298693656921387,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,3.810359051852757e-09
499,1.3334184288978577,1.7298693656921387,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,1.4865756901114023e-09
500,1.1970248520374298,1.7298696041107178,0.3268284106891702,0.26784812011023146,352.6874035330014,0.6639080903269424,2.5630828950073963e-10
