timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 01:51:45.222, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:45.222, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:45.472, 84.68 W, 0 %, 73553 MiB
2025/05/06 01:51:45.472, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:45.472, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:45.473, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:45.473, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:45.474, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:45.474, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:45.474, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:45.724, 87.75 W, 0 %, 73571 MiB
2025/05/06 01:51:45.724, 60.03 W, 0 %, 17 MiB
2025/05/06 01:51:45.724, 63.58 W, 0 %, 17 MiB
2025/05/06 01:51:45.724, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:45.724, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:45.724, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:45.724, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:45.724, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:45.975, 84.35 W, 1 %, 73571 MiB
2025/05/06 01:51:45.975, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:45.975, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:45.975, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:45.975, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:45.975, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:45.975, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:45.975, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:46.225, 84.35 W, 0 %, 73571 MiB
2025/05/06 01:51:46.225, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:46.225, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:46.225, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:46.225, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:46.225, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:46.225, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:46.225, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:46.475, 84.07 W, 0 %, 73571 MiB
2025/05/06 01:51:46.475, 60.03 W, 0 %, 17 MiB
2025/05/06 01:51:46.476, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:46.476, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:46.476, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:46.476, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:46.476, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:46.476, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:46.726, 84.95 W, 0 %, 73571 MiB
2025/05/06 01:51:46.726, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:46.726, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:46.726, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:46.726, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:46.726, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:46.726, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:46.726, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:46.976, 70.08 W, 0 %, 73571 MiB
2025/05/06 01:51:46.976, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:46.977, 63.58 W, 0 %, 17 MiB
2025/05/06 01:51:46.977, 64.79 W, 0 %, 17 MiB
2025/05/06 01:51:46.977, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:46.977, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:46.977, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:46.977, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:47.227, 70.08 W, 0 %, 73571 MiB
2025/05/06 01:51:47.227, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:47.228, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:47.228, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:47.229, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:47.230, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:47.230, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:47.231, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:47.481, 69.68 W, 0 %, 73573 MiB
2025/05/06 01:51:47.481, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:47.481, 62.98 W, 0 %, 17 MiB
2025/05/06 01:51:47.481, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:47.481, 61.43 W, 0 %, 17 MiB
2025/05/06 01:51:47.481, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:47.482, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:47.482, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:47.732, 69.68 W, 0 %, 73573 MiB
2025/05/06 01:51:47.732, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:47.732, 63.58 W, 0 %, 17 MiB
2025/05/06 01:51:47.732, 64.79 W, 0 %, 17 MiB
2025/05/06 01:51:47.732, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:47.732, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:47.732, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:47.732, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:47.982, 69.76 W, 0 %, 73573 MiB
2025/05/06 01:51:47.982, 60.03 W, 0 %, 17 MiB
2025/05/06 01:51:47.982, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:47.982, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:47.982, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:47.982, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:47.982, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:47.982, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:48.233, 69.68 W, 0 %, 73573 MiB
2025/05/06 01:51:48.233, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:48.233, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:48.233, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:48.233, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:48.233, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:48.233, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:48.233, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:48.483, 69.68 W, 0 %, 73573 MiB
2025/05/06 01:51:48.483, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:48.483, 63.65 W, 0 %, 17 MiB
2025/05/06 01:51:48.483, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:48.483, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:48.483, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:48.483, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:48.483, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:48.733, 69.76 W, 0 %, 73573 MiB
2025/05/06 01:51:48.733, 60.03 W, 0 %, 17 MiB
2025/05/06 01:51:48.734, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:48.734, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:48.734, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:48.734, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:48.734, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:48.734, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:48.984, 69.68 W, 0 %, 73573 MiB
2025/05/06 01:51:48.984, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:48.984, 63.37 W, 0 %, 17 MiB
2025/05/06 01:51:48.984, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:48.984, 61.43 W, 0 %, 17 MiB
2025/05/06 01:51:48.984, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:48.984, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:48.984, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:49.234, 69.68 W, 0 %, 73573 MiB
2025/05/06 01:51:49.234, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:49.234, 63.37 W, 0 %, 17 MiB
2025/05/06 01:51:49.234, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:49.234, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:49.235, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:49.235, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:49.235, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:49.485, 69.68 W, 0 %, 73573 MiB
2025/05/06 01:51:49.485, 60.03 W, 0 %, 17 MiB
2025/05/06 01:51:49.485, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:49.485, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:49.485, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:49.485, 63.85 W, 0 %, 17 MiB
2025/05/06 01:51:49.485, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:49.485, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:49.735, 69.43 W, 0 %, 73573 MiB
2025/05/06 01:51:49.735, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:49.735, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:49.735, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:49.735, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:49.735, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:49.735, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:49.735, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:49.986, 69.43 W, 0 %, 73573 MiB
2025/05/06 01:51:49.986, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:49.986, 63.58 W, 0 %, 17 MiB
2025/05/06 01:51:49.986, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:49.986, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:49.986, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:49.986, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:49.986, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:50.236, 69.36 W, 0 %, 73573 MiB
2025/05/06 01:51:50.236, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:50.236, 63.58 W, 0 %, 17 MiB
2025/05/06 01:51:50.236, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:50.236, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:50.236, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:50.236, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:50.236, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:50.487, 69.43 W, 0 %, 73573 MiB
2025/05/06 01:51:50.487, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:50.487, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:50.487, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:50.487, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:50.487, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:50.487, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:50.487, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:50.737, 69.36 W, 0 %, 73573 MiB
2025/05/06 01:51:50.737, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:50.737, 63.58 W, 0 %, 17 MiB
2025/05/06 01:51:50.737, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:50.737, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:50.737, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:50.737, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:50.737, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:50.987, 69.36 W, 0 %, 73573 MiB
2025/05/06 01:51:50.987, 60.03 W, 0 %, 17 MiB
2025/05/06 01:51:50.987, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:50.988, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:50.988, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:50.988, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:50.988, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:50.988, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:51.238, 69.43 W, 0 %, 73573 MiB
2025/05/06 01:51:51.238, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:51.238, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:51.238, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:51.238, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:51.238, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:51.238, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:51.238, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:51.488, 69.36 W, 0 %, 73573 MiB
2025/05/06 01:51:51.488, 60.03 W, 0 %, 17 MiB
2025/05/06 01:51:51.488, 63.58 W, 0 %, 17 MiB
2025/05/06 01:51:51.488, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:51.489, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:51.489, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:51.489, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:51.489, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:51.739, 69.36 W, 0 %, 73573 MiB
2025/05/06 01:51:51.739, 60.03 W, 0 %, 17 MiB
2025/05/06 01:51:51.739, 63.37 W, 0 %, 17 MiB
2025/05/06 01:51:51.739, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:51.739, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:51.739, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:51.739, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:51.739, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:51.989, 69.08 W, 0 %, 73573 MiB
2025/05/06 01:51:51.989, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:51.989, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:51.989, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:51.989, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:51.990, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:51.990, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:51.990, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:52.240, 69.43 W, 0 %, 73573 MiB
2025/05/06 01:51:52.240, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:52.240, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:52.240, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:52.240, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:52.240, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:52.240, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:52.240, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:52.490, 69.15 W, 0 %, 73573 MiB
2025/05/06 01:51:52.490, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:52.490, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:52.490, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:52.490, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:52.491, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:52.491, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:52.491, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:52.741, 69.08 W, 0 %, 73573 MiB
2025/05/06 01:51:52.741, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:52.741, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:52.741, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:52.741, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:52.741, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:52.741, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:52.741, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:52.991, 69.36 W, 0 %, 73573 MiB
2025/05/06 01:51:52.991, 60.03 W, 0 %, 17 MiB
2025/05/06 01:51:52.991, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:52.991, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:52.992, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:52.992, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:52.992, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:52.992, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:53.242, 69.15 W, 0 %, 73573 MiB
2025/05/06 01:51:53.242, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:53.242, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:53.242, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:53.242, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:53.242, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:53.242, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:53.242, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:53.492, 69.08 W, 0 %, 73573 MiB
2025/05/06 01:51:53.492, 60.03 W, 0 %, 17 MiB
2025/05/06 01:51:53.492, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:53.492, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:53.492, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:53.492, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:53.492, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:53.493, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:53.743, 69.15 W, 0 %, 73573 MiB
2025/05/06 01:51:53.743, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:53.743, 63.58 W, 0 %, 17 MiB
2025/05/06 01:51:53.743, 64.79 W, 0 %, 17 MiB
2025/05/06 01:51:53.743, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:53.743, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:53.743, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:53.743, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:53.993, 69.15 W, 0 %, 73573 MiB
2025/05/06 01:51:53.993, 60.03 W, 0 %, 17 MiB
2025/05/06 01:51:53.993, 63.37 W, 0 %, 17 MiB
2025/05/06 01:51:53.993, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:53.993, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:53.993, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:53.993, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:53.994, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:54.244, 69.15 W, 0 %, 73573 MiB
2025/05/06 01:51:54.244, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:54.244, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:54.244, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:54.244, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:54.244, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:54.244, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:54.244, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:54.494, 69.15 W, 0 %, 73573 MiB
2025/05/06 01:51:54.494, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:54.494, 63.58 W, 0 %, 17 MiB
2025/05/06 01:51:54.494, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:54.494, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:54.494, 63.85 W, 0 %, 17 MiB
2025/05/06 01:51:54.494, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:54.494, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:54.745, 69.15 W, 0 %, 73573 MiB
2025/05/06 01:51:54.745, 60.03 W, 0 %, 17 MiB
2025/05/06 01:51:54.745, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:54.745, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:54.745, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:54.745, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:54.745, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:54.745, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:54.995, 69.08 W, 0 %, 73573 MiB
2025/05/06 01:51:54.995, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:54.995, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:54.995, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:54.995, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:54.995, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:54.995, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:54.995, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:55.246, 69.36 W, 0 %, 73573 MiB
2025/05/06 01:51:55.246, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:55.246, 63.65 W, 0 %, 17 MiB
2025/05/06 01:51:55.246, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:55.246, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:55.246, 63.85 W, 0 %, 17 MiB
2025/05/06 01:51:55.246, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:55.246, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:55.496, 69.15 W, 0 %, 73573 MiB
2025/05/06 01:51:55.496, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:55.496, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:55.496, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:55.496, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:55.496, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:55.496, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:55.496, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:55.746, 69.08 W, 0 %, 73573 MiB
2025/05/06 01:51:55.746, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:55.746, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:55.746, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:55.746, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:55.747, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:55.747, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:55.747, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:55.997, 69.15 W, 0 %, 73573 MiB
2025/05/06 01:51:55.997, 60.03 W, 0 %, 17 MiB
2025/05/06 01:51:55.997, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:55.997, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:55.997, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:55.997, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:55.997, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:55.997, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:56.247, 69.08 W, 0 %, 73573 MiB
2025/05/06 01:51:56.247, 60.03 W, 0 %, 17 MiB
2025/05/06 01:51:56.247, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:56.247, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:56.247, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:56.247, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:56.247, 62.91 W, 0 %, 17 MiB
2025/05/06 01:51:56.247, 65.13 W, 0 %, 17 MiB
2025/05/06 01:51:56.498, 69.08 W, 0 %, 73573 MiB
2025/05/06 01:51:56.498, 60.31 W, 0 %, 17 MiB
2025/05/06 01:51:56.498, 63.31 W, 0 %, 17 MiB
2025/05/06 01:51:56.498, 64.86 W, 0 %, 17 MiB
2025/05/06 01:51:56.498, 61.76 W, 0 %, 17 MiB
2025/05/06 01:51:56.498, 63.52 W, 0 %, 17 MiB
2025/05/06 01:51:56.498, 63.24 W, 0 %, 17 MiB
2025/05/06 01:51:56.498, 65.13 W, 0 %, 17 MiB
