timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 20:24:06.942, 68.55 W, 0 %, 73665 MiB
2025/05/06 20:24:06.942, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:06.942, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:06.942, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:06.942, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:06.942, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:06.942, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:06.942, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:24:07.192, 68.48 W, 0 %, 73665 MiB
2025/05/06 20:24:07.192, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:07.193, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:24:07.193, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:07.193, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:07.193, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:07.193, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:07.193, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:07.443, 68.55 W, 0 %, 73665 MiB
2025/05/06 20:24:07.443, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:24:07.443, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:07.443, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:07.443, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:07.443, 69.57 W, 0 %, 73649 MiB
2025/05/06 20:24:07.443, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:07.443, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:07.693, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:07.693, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:24:07.694, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:07.694, 71.22 W, 0 %, 73649 MiB
2025/05/06 20:24:07.694, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:07.694, 69.57 W, 0 %, 73649 MiB
2025/05/06 20:24:07.694, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:07.694, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:07.944, 68.55 W, 0 %, 73665 MiB
2025/05/06 20:24:07.944, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:07.944, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:24:07.944, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:07.944, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:07.944, 69.57 W, 0 %, 73649 MiB
2025/05/06 20:24:07.944, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:07.944, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:08.194, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:08.194, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:24:08.194, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:08.194, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:08.194, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:08.194, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:08.194, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:08.195, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:08.445, 68.55 W, 0 %, 73665 MiB
2025/05/06 20:24:08.445, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:08.445, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:08.445, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:08.445, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:08.445, 69.57 W, 0 %, 73649 MiB
2025/05/06 20:24:08.445, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:08.445, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:24:08.695, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:08.695, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:08.695, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:24:08.695, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:08.695, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:08.695, 69.57 W, 0 %, 73649 MiB
2025/05/06 20:24:08.695, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:08.695, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:08.945, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:08.946, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:08.946, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:08.946, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:08.946, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:08.946, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:08.946, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:08.946, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:09.196, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:09.196, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:24:09.196, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:09.196, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:09.196, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:09.196, 69.57 W, 0 %, 73649 MiB
2025/05/06 20:24:09.196, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:09.196, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:09.446, 67.94 W, 0 %, 73665 MiB
2025/05/06 20:24:09.446, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:24:09.446, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:09.447, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:09.447, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:09.447, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:09.447, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:09.447, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:09.697, 68.55 W, 0 %, 73665 MiB
2025/05/06 20:24:09.700, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:24:09.700, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:09.700, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:09.700, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:09.700, 69.57 W, 0 %, 73649 MiB
2025/05/06 20:24:09.700, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:09.700, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:09.950, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:09.950, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:09.950, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:09.950, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:09.950, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:09.950, 69.29 W, 0 %, 73649 MiB
2025/05/06 20:24:09.951, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:09.951, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:10.201, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:10.201, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:24:10.201, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:10.201, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:10.201, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:10.201, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:10.201, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:10.201, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:10.451, 67.94 W, 0 %, 73665 MiB
2025/05/06 20:24:10.451, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:24:10.451, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:10.451, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:10.451, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:10.451, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:10.451, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:10.451, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:10.702, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:10.702, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:10.702, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:10.702, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:10.702, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:10.702, 69.29 W, 0 %, 73649 MiB
2025/05/06 20:24:10.702, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:10.702, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:10.952, 67.94 W, 0 %, 73665 MiB
2025/05/06 20:24:10.952, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:24:10.952, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:10.952, 70.97 W, 0 %, 73649 MiB
2025/05/06 20:24:10.952, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:10.952, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:10.952, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:10.952, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:11.202, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:11.203, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:11.203, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:11.203, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:24:11.203, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:11.203, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:11.203, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:11.203, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:11.453, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:11.453, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:24:11.453, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:11.453, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:11.453, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:11.453, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:11.453, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:11.453, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:11.703, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:11.703, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:24:11.703, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:11.703, 71.22 W, 0 %, 73649 MiB
2025/05/06 20:24:11.703, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:11.703, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:11.704, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:11.704, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:11.954, 67.94 W, 0 %, 73665 MiB
2025/05/06 20:24:11.954, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:24:11.954, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:11.954, 71.29 W, 0 %, 73649 MiB
2025/05/06 20:24:11.954, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:11.954, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:11.954, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:11.954, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:12.204, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:12.204, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:12.204, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:12.204, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:12.204, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:12.204, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:12.204, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:12.204, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:12.454, 67.94 W, 0 %, 73665 MiB
2025/05/06 20:24:12.455, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:24:12.455, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:12.455, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:24:12.455, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:12.455, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:12.455, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:12.455, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:12.705, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:12.705, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:24:12.705, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:12.705, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:12.705, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:12.705, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:12.705, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:12.705, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:12.955, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:12.955, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:12.955, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:12.955, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:12.955, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:12.956, 69.57 W, 0 %, 73649 MiB
2025/05/06 20:24:12.956, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:12.956, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:24:13.206, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:13.206, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:24:13.206, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:24:13.206, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:13.206, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:13.206, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:13.206, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:13.206, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:24:13.456, 68.22 W, 0 %, 73665 MiB
2025/05/06 20:24:13.456, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:24:13.456, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:24:13.456, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:13.456, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:13.457, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:13.457, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:13.457, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:24:13.707, 67.94 W, 0 %, 73665 MiB
2025/05/06 20:24:13.707, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:24:13.707, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:24:13.707, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:13.707, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:24:13.707, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:13.707, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:13.707, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:24:13.957, 67.94 W, 0 %, 73665 MiB
2025/05/06 20:24:13.957, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:24:13.957, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:13.957, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:13.957, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:13.957, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:13.957, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:13.957, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:14.208, 67.94 W, 0 %, 73665 MiB
2025/05/06 20:24:14.208, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:24:14.208, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:14.208, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:14.208, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:14.208, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:14.208, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:14.208, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:14.458, 67.94 W, 0 %, 73665 MiB
2025/05/06 20:24:14.458, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:24:14.458, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:14.458, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:14.458, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:14.458, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:14.458, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:14.458, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:14.708, 67.94 W, 0 %, 73665 MiB
2025/05/06 20:24:14.710, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:14.710, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:14.710, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:14.710, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:14.710, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:14.710, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:14.711, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:14.961, 67.94 W, 0 %, 73665 MiB
2025/05/06 20:24:14.961, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:14.961, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:14.961, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:14.961, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:14.961, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:14.961, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:14.961, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:15.211, 67.94 W, 0 %, 73665 MiB
2025/05/06 20:24:15.211, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:15.211, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:15.211, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:24:15.211, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:15.211, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:15.211, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:15.211, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:24:15.461, 67.94 W, 0 %, 73665 MiB
2025/05/06 20:24:15.462, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:15.462, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:15.462, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:24:15.462, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:15.462, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:15.462, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:15.462, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:15.712, 67.94 W, 0 %, 73665 MiB
2025/05/06 20:24:15.712, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:24:15.712, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:24:15.712, 70.97 W, 0 %, 73649 MiB
2025/05/06 20:24:15.712, 67.28 W, 0 %, 73649 MiB
2025/05/06 20:24:15.712, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:24:15.712, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:24:15.712, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:24:15.962, 130.39 W, 14 %, 73665 MiB
2025/05/06 20:24:15.963, 133.13 W, 0 %, 73649 MiB
2025/05/06 20:24:15.963, 103.21 W, 0 %, 73649 MiB
2025/05/06 20:24:15.963, 112.51 W, 0 %, 73649 MiB
2025/05/06 20:24:15.963, 132.00 W, 28 %, 73649 MiB
2025/05/06 20:24:15.963, 133.27 W, 58 %, 73649 MiB
2025/05/06 20:24:15.963, 136.43 W, 35 %, 73649 MiB
2025/05/06 20:24:15.963, 131.06 W, 7 %, 73681 MiB
2025/05/06 20:24:16.213, 161.88 W, 76 %, 73665 MiB
2025/05/06 20:24:16.213, 149.80 W, 84 %, 73649 MiB
2025/05/06 20:24:16.213, 169.26 W, 82 %, 73649 MiB
2025/05/06 20:24:16.213, 145.04 W, 80 %, 73649 MiB
2025/05/06 20:24:16.213, 150.59 W, 86 %, 73649 MiB
2025/05/06 20:24:16.213, 161.78 W, 86 %, 73649 MiB
2025/05/06 20:24:16.213, 142.13 W, 86 %, 73649 MiB
2025/05/06 20:24:16.213, 157.92 W, 86 %, 73681 MiB
2025/05/06 20:24:16.463, 164.02 W, 68 %, 73665 MiB
2025/05/06 20:24:16.463, 165.67 W, 81 %, 73649 MiB
2025/05/06 20:24:16.464, 168.05 W, 75 %, 73649 MiB
2025/05/06 20:24:16.464, 167.04 W, 75 %, 73649 MiB
2025/05/06 20:24:16.464, 163.15 W, 86 %, 73649 MiB
2025/05/06 20:24:16.464, 162.82 W, 85 %, 73649 MiB
2025/05/06 20:24:16.464, 169.09 W, 86 %, 73649 MiB
2025/05/06 20:24:16.464, 169.26 W, 84 %, 73681 MiB
2025/05/06 20:24:16.714, 165.50 W, 69 %, 73665 MiB
2025/05/06 20:24:16.714, 164.79 W, 79 %, 73649 MiB
2025/05/06 20:24:16.714, 169.26 W, 70 %, 73649 MiB
2025/05/06 20:24:16.714, 167.46 W, 75 %, 73649 MiB
2025/05/06 20:24:16.714, 161.60 W, 85 %, 73649 MiB
2025/05/06 20:24:16.714, 165.23 W, 84 %, 73649 MiB
2025/05/06 20:24:16.714, 169.09 W, 86 %, 73649 MiB
2025/05/06 20:24:16.714, 170.20 W, 84 %, 73681 MiB
2025/05/06 20:24:16.964, 160.02 W, 67 %, 73665 MiB
2025/05/06 20:24:17.054, 166.60 W, 79 %, 73649 MiB
2025/05/06 20:24:17.054, 170.48 W, 71 %, 73649 MiB
2025/05/06 20:24:17.054, 166.43 W, 75 %, 73649 MiB
2025/05/06 20:24:17.054, 161.60 W, 86 %, 73649 MiB
2025/05/06 20:24:17.054, 164.53 W, 85 %, 73649 MiB
2025/05/06 20:24:17.055, 171.24 W, 86 %, 73649 MiB
2025/05/06 20:24:17.055, 172.35 W, 84 %, 73681 MiB
2025/05/06 20:24:17.305, 161.55 W, 12 %, 73646 MiB
2025/05/06 20:24:17.305, 81.41 W, 77 %, 73649 MiB
2025/05/06 20:24:17.305, 117.55 W, 68 %, 73649 MiB
2025/05/06 20:24:17.305, 86.49 W, 50 %, 73649 MiB
2025/05/06 20:24:17.305, 81.74 W, 22 %, 73649 MiB
2025/05/06 20:24:17.305, 84.00 W, 45 %, 73649 MiB
2025/05/06 20:24:17.305, 84.94 W, 70 %, 73649 MiB
2025/05/06 20:24:17.305, 87.87 W, 84 %, 73681 MiB
2025/05/06 20:24:17.555, 165.50 W, 80 %, 73646 MiB
2025/05/06 20:24:17.556, 167.54 W, 14 %, 73649 MiB
2025/05/06 20:24:17.556, 171.13 W, 63 %, 73649 MiB
2025/05/06 20:24:17.556, 167.19 W, 33 %, 73649 MiB
2025/05/06 20:24:17.556, 163.76 W, 86 %, 73649 MiB
2025/05/06 20:24:17.556, 166.94 W, 86 %, 73649 MiB
