timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 14:27:17.522, 63.24 W, 0 %, 17 MiB
2025/05/06 14:27:17.522, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:17.772, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:17.773, 68.29 W, 0 %, 73673 MiB
2025/05/06 14:27:17.773, 72.80 W, 0 %, 73673 MiB
2025/05/06 14:27:17.773, 73.64 W, 0 %, 73641 MiB
2025/05/06 14:27:17.774, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:17.774, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:17.775, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:17.776, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:18.026, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:18.026, 68.29 W, 0 %, 73673 MiB
2025/05/06 14:27:18.026, 72.80 W, 0 %, 73673 MiB
2025/05/06 14:27:18.026, 73.36 W, 0 %, 73641 MiB
2025/05/06 14:27:18.026, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:18.026, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:18.026, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:18.026, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:18.276, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:18.277, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:18.277, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:27:18.277, 73.36 W, 0 %, 73641 MiB
2025/05/06 14:27:18.277, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:18.277, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:18.277, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:18.277, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:18.527, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:18.527, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:18.527, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:27:18.527, 73.36 W, 0 %, 73641 MiB
2025/05/06 14:27:18.527, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:18.527, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:18.527, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:18.527, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:18.777, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:18.777, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:18.778, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:27:18.778, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:27:18.778, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:18.778, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:18.778, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:18.778, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:19.028, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:19.028, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:19.028, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:27:19.028, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:27:19.028, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:19.028, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:19.028, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:19.028, 65.46 W, 0 %, 17 MiB
2025/05/06 14:27:19.278, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:19.278, 68.29 W, 0 %, 73673 MiB
2025/05/06 14:27:19.279, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:27:19.279, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:27:19.279, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:19.279, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:19.279, 63.24 W, 0 %, 17 MiB
2025/05/06 14:27:19.279, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:19.529, 70.29 W, 0 %, 73684 MiB
2025/05/06 14:27:20.273, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:20.273, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:27:20.273, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:27:20.273, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:20.273, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:20.273, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:20.273, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:20.523, 84.35 W, 0 %, 73665 MiB
2025/05/06 14:27:20.523, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:20.523, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:27:20.523, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:27:20.523, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:20.523, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:20.524, 63.24 W, 0 %, 17 MiB
2025/05/06 14:27:20.524, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:20.774, 84.35 W, 0 %, 73665 MiB
2025/05/06 14:27:20.774, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:20.774, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:27:20.774, 73.64 W, 0 %, 73641 MiB
2025/05/06 14:27:20.774, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:20.774, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:20.774, 63.24 W, 0 %, 17 MiB
2025/05/06 14:27:20.774, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:21.024, 84.68 W, 1 %, 73682 MiB
2025/05/06 14:27:21.024, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:21.024, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:27:21.024, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:27:21.024, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:21.024, 64.06 W, 0 %, 17 MiB
2025/05/06 14:27:21.024, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:21.024, 65.46 W, 0 %, 17 MiB
2025/05/06 14:27:21.275, 84.07 W, 0 %, 73682 MiB
2025/05/06 14:27:21.275, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:21.275, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:27:21.275, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:27:21.275, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:21.275, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:21.275, 63.24 W, 0 %, 17 MiB
2025/05/06 14:27:21.275, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:21.525, 84.07 W, 0 %, 73682 MiB
2025/05/06 14:27:21.525, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:21.525, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:27:21.525, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:27:21.525, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:21.525, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:21.525, 63.24 W, 0 %, 17 MiB
2025/05/06 14:27:21.525, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:21.776, 84.07 W, 0 %, 73682 MiB
2025/05/06 14:27:21.776, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:21.776, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:27:21.776, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:21.776, 62.04 W, 0 %, 17 MiB
2025/05/06 14:27:21.776, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:21.776, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:21.776, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:22.026, 84.07 W, 0 %, 73682 MiB
2025/05/06 14:27:22.026, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:22.026, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:27:22.026, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:22.026, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:22.026, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:22.026, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:22.026, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:22.276, 70.61 W, 0 %, 73682 MiB
2025/05/06 14:27:22.276, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:22.276, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:27:22.276, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:22.276, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:22.277, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:22.277, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:22.277, 65.46 W, 0 %, 17 MiB
2025/05/06 14:27:22.527, 70.61 W, 0 %, 73682 MiB
2025/05/06 14:27:22.527, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:22.527, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:27:22.527, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:22.527, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:22.527, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:22.527, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:22.527, 65.46 W, 0 %, 17 MiB
2025/05/06 14:27:22.777, 70.29 W, 0 %, 73682 MiB
2025/05/06 14:27:22.777, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:22.777, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:27:22.777, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:22.777, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:22.777, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:22.777, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:22.780, 65.46 W, 0 %, 17 MiB
2025/05/06 14:27:23.030, 70.29 W, 1 %, 73685 MiB
2025/05/06 14:27:23.030, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:23.030, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:27:23.030, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:23.030, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:23.030, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:23.030, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:23.030, 65.46 W, 0 %, 17 MiB
2025/05/06 14:27:23.280, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:23.280, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:23.280, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:27:23.280, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:23.280, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:23.280, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:23.280, 63.24 W, 0 %, 17 MiB
2025/05/06 14:27:23.280, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:23.531, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:23.531, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:23.531, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:27:23.531, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:23.531, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:23.531, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:23.531, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:23.531, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:23.781, 70.01 W, 0 %, 73685 MiB
2025/05/06 14:27:23.781, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:27:23.781, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:27:23.781, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:23.781, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:23.781, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:23.781, 63.24 W, 0 %, 17 MiB
2025/05/06 14:27:23.781, 65.46 W, 0 %, 17 MiB
2025/05/06 14:27:24.031, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:24.031, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:24.031, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:27:24.032, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:24.032, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:24.032, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:24.032, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:24.032, 65.46 W, 0 %, 17 MiB
2025/05/06 14:27:24.282, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:24.282, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:24.282, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:27:24.282, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:24.282, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:24.282, 64.06 W, 0 %, 17 MiB
2025/05/06 14:27:24.282, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:24.282, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:24.532, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:24.532, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:24.532, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:27:24.532, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:24.532, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:24.532, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:24.532, 63.24 W, 0 %, 17 MiB
2025/05/06 14:27:24.532, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:24.783, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:24.783, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:24.783, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:27:24.783, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:24.783, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:24.783, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:24.783, 63.24 W, 0 %, 17 MiB
2025/05/06 14:27:24.783, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:25.033, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:25.033, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:25.033, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:27:25.033, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:25.033, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:25.033, 63.85 W, 0 %, 17 MiB
2025/05/06 14:27:25.033, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:25.033, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:25.283, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:25.285, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:25.285, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:27:25.285, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:25.285, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:25.285, 64.06 W, 0 %, 17 MiB
2025/05/06 14:27:25.285, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:25.285, 65.46 W, 0 %, 17 MiB
2025/05/06 14:27:25.535, 70.01 W, 0 %, 73685 MiB
2025/05/06 14:27:25.535, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:25.535, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:27:25.535, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:25.535, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:25.535, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:25.535, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:25.535, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:25.785, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:27:25.785, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:25.785, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:27:25.785, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:27:25.785, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:25.786, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:25.786, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:25.786, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:26.036, 70.01 W, 0 %, 73685 MiB
2025/05/06 14:27:26.036, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:26.036, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:27:26.036, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:27:26.036, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:26.036, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:26.036, 63.24 W, 0 %, 17 MiB
2025/05/06 14:27:26.036, 65.46 W, 0 %, 17 MiB
2025/05/06 14:27:26.286, 70.01 W, 0 %, 73685 MiB
2025/05/06 14:27:26.286, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:26.286, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:27:26.286, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:27:26.286, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:26.286, 63.85 W, 0 %, 17 MiB
2025/05/06 14:27:26.286, 63.24 W, 0 %, 17 MiB
2025/05/06 14:27:26.286, 65.46 W, 0 %, 17 MiB
2025/05/06 14:27:26.537, 69.68 W, 0 %, 73685 MiB
2025/05/06 14:27:26.537, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:26.537, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:27:26.537, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:27:26.537, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:26.537, 63.85 W, 0 %, 17 MiB
2025/05/06 14:27:26.537, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:26.537, 65.46 W, 0 %, 17 MiB
2025/05/06 14:27:26.787, 69.68 W, 0 %, 73685 MiB
2025/05/06 14:27:26.787, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:26.787, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:27:26.787, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:27:26.787, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:26.787, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:26.787, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:26.787, 65.46 W, 0 %, 17 MiB
2025/05/06 14:27:27.037, 70.01 W, 0 %, 73685 MiB
2025/05/06 14:27:27.037, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:27.037, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:27:27.037, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:27:27.038, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:27.038, 63.78 W, 0 %, 17 MiB
2025/05/06 14:27:27.038, 63.24 W, 0 %, 17 MiB
2025/05/06 14:27:27.038, 65.46 W, 0 %, 17 MiB
2025/05/06 14:27:27.288, 69.68 W, 0 %, 73685 MiB
2025/05/06 14:27:27.288, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:27.288, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:27:27.288, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:27:27.288, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:27.288, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:27.288, 63.52 W, 0 %, 17 MiB
2025/05/06 14:27:27.288, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:27.538, 69.68 W, 0 %, 73685 MiB
2025/05/06 14:27:27.538, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:27.538, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:27:27.538, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:27:27.538, 62.37 W, 0 %, 17 MiB
2025/05/06 14:27:27.538, 64.13 W, 0 %, 17 MiB
2025/05/06 14:27:27.538, 63.24 W, 0 %, 17 MiB
2025/05/06 14:27:27.538, 65.74 W, 0 %, 17 MiB
2025/05/06 14:27:27.789, 69.68 W, 0 %, 73685 MiB
2025/05/06 14:27:27.789, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:27:27.789, 71.59 W, 0 %, 73673 MiB
