timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 00:59:38.137, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:38.137, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:38.138, 63.52 W, 0 %, 17 MiB
2025/05/06 00:59:38.138, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:38.138, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:38.388, 81.32 W, 0 %, 73566 MiB
2025/05/06 00:59:38.388, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:38.388, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:38.388, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:38.388, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:38.388, 63.52 W, 0 %, 17 MiB
2025/05/06 00:59:38.388, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:38.388, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:38.638, 68.22 W, 0 %, 73569 MiB
2025/05/06 00:59:38.638, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:38.638, 63.04 W, 0 %, 17 MiB
2025/05/06 00:59:38.638, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:38.638, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:38.638, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:38.638, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:38.638, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:38.889, 67.94 W, 1 %, 73569 MiB
2025/05/06 00:59:38.889, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:38.889, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:38.889, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:38.889, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:38.889, 63.52 W, 0 %, 17 MiB
2025/05/06 00:59:38.889, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:38.889, 65.13 W, 0 %, 17 MiB
2025/05/06 00:59:39.139, 67.94 W, 0 %, 73569 MiB
2025/05/06 00:59:39.139, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:39.139, 63.04 W, 0 %, 17 MiB
2025/05/06 00:59:39.139, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:39.139, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:39.139, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:39.139, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:39.139, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:39.390, 67.94 W, 0 %, 73569 MiB
2025/05/06 00:59:39.390, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:39.390, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:39.390, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:39.390, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:39.390, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:39.390, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:39.390, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:39.640, 67.94 W, 0 %, 73569 MiB
2025/05/06 00:59:39.640, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:39.640, 63.37 W, 0 %, 17 MiB
2025/05/06 00:59:39.640, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:39.640, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:39.640, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:39.640, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:39.640, 65.13 W, 0 %, 17 MiB
2025/05/06 00:59:39.890, 67.94 W, 0 %, 73569 MiB
2025/05/06 00:59:39.891, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:39.891, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:39.891, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:39.891, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:39.891, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:39.891, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:39.891, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:40.141, 67.94 W, 0 %, 73569 MiB
2025/05/06 00:59:40.141, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:40.141, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:40.141, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:40.141, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:40.141, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:40.141, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:40.141, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:40.391, 67.94 W, 0 %, 73569 MiB
2025/05/06 00:59:40.391, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:40.392, 63.04 W, 0 %, 17 MiB
2025/05/06 00:59:40.392, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:40.392, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:40.392, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:40.392, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:40.392, 65.13 W, 0 %, 17 MiB
2025/05/06 00:59:40.642, 67.94 W, 0 %, 73569 MiB
2025/05/06 00:59:40.642, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:40.642, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:40.642, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:40.642, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:40.642, 63.52 W, 0 %, 17 MiB
2025/05/06 00:59:40.642, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:40.642, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:40.892, 67.94 W, 0 %, 73569 MiB
2025/05/06 00:59:40.892, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:40.892, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:40.892, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:40.892, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:40.893, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:40.893, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:40.893, 65.13 W, 0 %, 17 MiB
2025/05/06 00:59:41.143, 67.94 W, 0 %, 73569 MiB
2025/05/06 00:59:41.143, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:41.143, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:41.143, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:41.143, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:41.143, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:41.143, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:41.143, 65.13 W, 0 %, 17 MiB
2025/05/06 00:59:41.393, 67.94 W, 0 %, 73569 MiB
2025/05/06 00:59:41.393, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:41.393, 63.04 W, 0 %, 17 MiB
2025/05/06 00:59:41.393, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:41.393, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:41.393, 63.52 W, 0 %, 17 MiB
2025/05/06 00:59:41.393, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:41.393, 64.86 W, 0 %, 17 MiB
2025/05/06 00:59:41.644, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:41.644, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:41.644, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:41.644, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:41.644, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:41.644, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:41.644, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:41.644, 65.13 W, 0 %, 17 MiB
2025/05/06 00:59:41.894, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:41.894, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:41.894, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:41.894, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:41.894, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:41.894, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:41.894, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:41.894, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:42.144, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:42.145, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:42.145, 63.04 W, 0 %, 17 MiB
2025/05/06 00:59:42.145, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:42.145, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:42.145, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:42.145, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:42.145, 65.13 W, 0 %, 17 MiB
2025/05/06 00:59:42.395, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:42.395, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:42.395, 63.31 W, 0 %, 17 MiB
2025/05/06 00:59:42.395, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:42.395, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:42.395, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:42.395, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:42.395, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:42.645, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:42.645, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:42.645, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:42.645, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:42.645, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:42.645, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:42.646, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:42.646, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:42.896, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:42.896, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:42.896, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:42.896, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:42.896, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:42.896, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:42.896, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:42.896, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:43.146, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:43.146, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:43.146, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:43.146, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:43.146, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:43.146, 63.52 W, 0 %, 17 MiB
2025/05/06 00:59:43.146, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:43.146, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:43.397, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:43.397, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:43.397, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:43.397, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:43.397, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:43.397, 63.52 W, 0 %, 17 MiB
2025/05/06 00:59:43.397, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:43.397, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:43.647, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:43.647, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:43.647, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:43.647, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:43.647, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:43.647, 63.52 W, 0 %, 17 MiB
2025/05/06 00:59:43.647, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:43.647, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:43.898, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:43.898, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:43.898, 63.04 W, 0 %, 17 MiB
2025/05/06 00:59:43.898, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:43.898, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:43.898, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:43.898, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:43.898, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:44.148, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:44.148, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:44.148, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:44.148, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:44.148, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:44.148, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:44.148, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:44.148, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:44.398, 67.34 W, 0 %, 73569 MiB
2025/05/06 00:59:44.398, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:44.398, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:44.398, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:44.399, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:44.399, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:44.399, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:44.399, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:44.649, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:44.649, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:44.649, 63.04 W, 0 %, 17 MiB
2025/05/06 00:59:44.649, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:44.649, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:44.649, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:44.649, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:44.649, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:44.899, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:44.899, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:44.899, 63.04 W, 0 %, 17 MiB
2025/05/06 00:59:44.899, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:44.899, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:44.899, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:44.899, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:44.899, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:45.150, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:45.150, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:45.150, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:45.150, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:45.150, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:45.150, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:45.150, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:45.150, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:45.400, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:45.400, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:45.400, 63.04 W, 0 %, 17 MiB
2025/05/06 00:59:45.400, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:45.400, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:45.400, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:45.400, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:45.400, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:45.650, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:45.650, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:45.650, 63.04 W, 0 %, 17 MiB
2025/05/06 00:59:45.651, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:45.651, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:45.651, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:45.651, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:45.651, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:45.901, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:45.901, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:45.901, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:45.901, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:45.901, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:45.901, 63.52 W, 0 %, 17 MiB
2025/05/06 00:59:45.901, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:45.901, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:46.151, 67.61 W, 0 %, 73569 MiB
2025/05/06 00:59:46.151, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:46.151, 63.31 W, 0 %, 17 MiB
2025/05/06 00:59:46.151, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:46.152, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:46.152, 63.52 W, 0 %, 17 MiB
2025/05/06 00:59:46.152, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:46.152, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:46.402, 217.07 W, 0 %, 73569 MiB
2025/05/06 00:59:46.402, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:46.402, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:46.402, 64.47 W, 0 %, 17 MiB
2025/05/06 00:59:46.402, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:46.402, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:46.402, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:46.402, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:46.652, 287.12 W, 94 %, 73569 MiB
2025/05/06 00:59:46.652, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:46.652, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:46.652, 64.47 W, 0 %, 17 MiB
2025/05/06 00:59:46.652, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:46.652, 63.18 W, 0 %, 17 MiB
2025/05/06 00:59:46.652, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:46.652, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:46.903, 280.97 W, 94 %, 73569 MiB
2025/05/06 00:59:46.903, 59.97 W, 0 %, 17 MiB
2025/05/06 00:59:46.903, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:46.903, 64.79 W, 0 %, 17 MiB
2025/05/06 00:59:46.903, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:46.903, 63.24 W, 0 %, 17 MiB
2025/05/06 00:59:46.903, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:46.903, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:47.153, 280.97 W, 94 %, 73569 MiB
2025/05/06 00:59:47.153, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:47.153, 63.31 W, 0 %, 17 MiB
2025/05/06 00:59:47.153, 64.47 W, 0 %, 17 MiB
2025/05/06 00:59:47.153, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:47.153, 63.45 W, 0 %, 17 MiB
2025/05/06 00:59:47.153, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:47.153, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:47.403, 288.32 W, 94 %, 73569 MiB
2025/05/06 00:59:47.403, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:47.403, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:47.403, 64.79 W, 0 %, 17 MiB
2025/05/06 00:59:47.404, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:47.404, 63.45 W, 0 %, 17 MiB
2025/05/06 00:59:47.404, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:47.404, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:47.654, 279.76 W, 93 %, 73569 MiB
2025/05/06 00:59:47.654, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:47.654, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:47.654, 64.47 W, 0 %, 17 MiB
2025/05/06 00:59:47.654, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:47.654, 63.18 W, 0 %, 17 MiB
2025/05/06 00:59:47.654, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:47.654, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:47.904, 284.65 W, 92 %, 73569 MiB
2025/05/06 00:59:47.904, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:47.904, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:47.904, 64.47 W, 0 %, 17 MiB
2025/05/06 00:59:47.904, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:47.904, 63.18 W, 0 %, 17 MiB
2025/05/06 00:59:47.904, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:47.905, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:48.155, 287.99 W, 94 %, 73569 MiB
2025/05/06 00:59:48.155, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:48.155, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:48.155, 64.47 W, 0 %, 17 MiB
2025/05/06 00:59:48.155, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:48.155, 63.45 W, 0 %, 17 MiB
2025/05/06 00:59:48.155, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:48.155, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:48.405, 287.12 W, 94 %, 73569 MiB
2025/05/06 00:59:48.405, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:48.405, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:48.405, 64.47 W, 0 %, 17 MiB
2025/05/06 00:59:48.405, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:48.405, 63.18 W, 0 %, 17 MiB
2025/05/06 00:59:48.405, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:48.405, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:48.656, 291.06 W, 94 %, 73569 MiB
2025/05/06 00:59:48.656, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:48.656, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:48.656, 64.47 W, 0 %, 17 MiB
2025/05/06 00:59:48.656, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:48.656, 63.45 W, 0 %, 17 MiB
2025/05/06 00:59:48.656, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:48.656, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:48.906, 285.25 W, 94 %, 73569 MiB
2025/05/06 00:59:48.906, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:48.906, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:48.906, 64.47 W, 0 %, 17 MiB
2025/05/06 00:59:48.906, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:48.906, 63.18 W, 0 %, 17 MiB
2025/05/06 00:59:48.906, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:48.906, 64.80 W, 0 %, 17 MiB
2025/05/06 00:59:49.156, 83.14 W, 94 %, 73569 MiB
2025/05/06 00:59:49.156, 60.03 W, 0 %, 17 MiB
2025/05/06 00:59:49.156, 62.98 W, 0 %, 17 MiB
2025/05/06 00:59:49.157, 64.53 W, 0 %, 17 MiB
2025/05/06 00:59:49.157, 61.43 W, 0 %, 17 MiB
2025/05/06 00:59:49.157, 63.52 W, 0 %, 17 MiB
2025/05/06 00:59:49.157, 62.91 W, 0 %, 17 MiB
2025/05/06 00:59:49.157, 64.80 W, 0 %, 17 MiB
