timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 13:45:49.467, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:49.717, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:49.717, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:49.717, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:49.717, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:45:49.717, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:49.717, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:49.717, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:49.717, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:49.967, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:49.967, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:49.967, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:45:49.967, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:49.967, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:49.967, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:49.967, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:49.967, 65.74 W, 0 %, 17 MiB
2025/05/06 13:45:50.218, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:50.218, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:45:50.218, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:50.218, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:50.218, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:50.218, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:50.218, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:50.218, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:50.468, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:50.468, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:50.468, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:50.468, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:50.468, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:50.468, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:50.468, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:50.468, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:50.719, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:45:50.719, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:45:50.719, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:50.719, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:50.719, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:50.719, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:50.719, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:50.719, 65.74 W, 0 %, 17 MiB
2025/05/06 13:45:50.969, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:50.969, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:50.969, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:50.969, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:45:50.969, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:50.969, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:50.969, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:50.969, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:51.219, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:51.219, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:51.219, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:45:51.219, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:45:51.219, 62.37 W, 0 %, 17 MiB
2025/05/06 13:45:51.219, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:51.220, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:51.220, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:51.470, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:51.470, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:51.470, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:45:51.470, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:45:51.470, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:51.470, 64.13 W, 0 %, 17 MiB
2025/05/06 13:45:51.470, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:51.470, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:51.720, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:51.720, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:51.720, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:51.720, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:51.720, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:51.720, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:51.720, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:51.721, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:51.971, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:51.971, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:51.971, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:51.971, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:51.971, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:51.971, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:51.971, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:51.971, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:52.221, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:52.221, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:52.221, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:45:52.221, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:45:52.221, 62.37 W, 0 %, 17 MiB
2025/05/06 13:45:52.221, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:52.221, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:52.221, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:52.471, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:52.471, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:52.472, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:45:52.472, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:45:52.472, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:52.472, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:52.472, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:52.472, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:52.722, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:52.722, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:52.722, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:45:52.722, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:52.722, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:52.722, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:52.722, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:52.722, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:52.972, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:52.972, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:52.972, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:45:52.972, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:52.972, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:52.972, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:52.972, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:52.973, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:53.223, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:53.223, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:53.223, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:53.223, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:53.223, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:53.223, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:53.223, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:53.223, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:53.473, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:53.473, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:53.473, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:53.473, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:53.473, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:53.473, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:53.473, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:53.473, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:53.723, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:53.724, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:53.724, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:45:53.724, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:53.724, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:53.724, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:53.724, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:53.724, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:53.974, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:53.974, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:53.974, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:53.974, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:45:53.974, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:53.974, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:53.974, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:53.974, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:54.224, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:54.224, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:54.224, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:45:54.224, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:54.224, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:54.225, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:54.225, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:54.225, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:54.475, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:54.475, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:54.475, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:45:54.475, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:54.475, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:54.475, 64.13 W, 0 %, 17 MiB
2025/05/06 13:45:54.475, 63.52 W, 0 %, 17 MiB
2025/05/06 13:45:54.475, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:54.725, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:54.725, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:54.725, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:54.725, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:45:54.725, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:54.725, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:54.725, 63.52 W, 0 %, 17 MiB
2025/05/06 13:45:54.725, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:54.975, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:54.976, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:45:54.976, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:54.976, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:54.976, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:54.976, 64.13 W, 0 %, 17 MiB
2025/05/06 13:45:54.976, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:54.976, 65.74 W, 0 %, 17 MiB
2025/05/06 13:45:55.226, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:55.226, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:45:55.226, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:55.226, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:55.226, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:55.226, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:55.226, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:55.226, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:55.476, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:55.476, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:45:55.476, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:55.476, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:55.477, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:55.477, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:55.477, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:55.477, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:55.727, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:55.727, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:45:55.727, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:55.727, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:55.727, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:55.727, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:55.727, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:55.727, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:55.977, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:55.977, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:55.977, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:55.977, 70.97 W, 0 %, 73641 MiB
2025/05/06 13:45:55.977, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:55.977, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:55.977, 63.52 W, 0 %, 17 MiB
2025/05/06 13:45:55.978, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:56.228, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:45:56.228, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:56.228, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:56.228, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:45:56.228, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:56.228, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:56.228, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:56.228, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:56.478, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:45:56.478, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:45:56.478, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:56.478, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:45:56.478, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:56.478, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:56.478, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:56.478, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:56.729, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:45:56.729, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:45:56.729, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:45:56.729, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:45:56.729, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:56.729, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:56.729, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:56.729, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:56.979, 68.22 W, 0 %, 73683 MiB
2025/05/06 13:45:56.979, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:45:56.979, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:56.979, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:45:56.979, 62.37 W, 0 %, 17 MiB
2025/05/06 13:45:56.979, 64.13 W, 0 %, 17 MiB
2025/05/06 13:45:56.979, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:56.979, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:57.229, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:45:57.229, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:45:57.229, 70.04 W, 0 %, 73673 MiB
2025/05/06 13:45:57.229, 70.89 W, 0 %, 73641 MiB
2025/05/06 13:45:57.229, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:57.230, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:57.230, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:57.230, 65.74 W, 0 %, 17 MiB
2025/05/06 13:45:57.480, 68.55 W, 0 %, 73683 MiB
2025/05/06 13:45:57.480, 163.85 W, 0 %, 73673 MiB
2025/05/06 13:45:57.480, 167.62 W, 5 %, 73673 MiB
2025/05/06 13:45:57.480, 162.15 W, 0 %, 73641 MiB
2025/05/06 13:45:57.480, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:57.480, 63.78 W, 0 %, 17 MiB
2025/05/06 13:45:57.480, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:57.480, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:57.730, 207.48 W, 18 %, 73683 MiB
2025/05/06 13:45:57.730, 212.78 W, 52 %, 73673 MiB
2025/05/06 13:45:57.730, 220.49 W, 88 %, 73673 MiB
2025/05/06 13:45:57.730, 209.22 W, 48 %, 73641 MiB
2025/05/06 13:45:57.730, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:57.730, 64.06 W, 0 %, 17 MiB
2025/05/06 13:45:57.730, 63.18 W, 0 %, 17 MiB
2025/05/06 13:45:57.731, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:57.981, 216.02 W, 86 %, 73683 MiB
2025/05/06 13:45:57.981, 213.11 W, 85 %, 73673 MiB
2025/05/06 13:45:57.981, 221.10 W, 87 %, 73673 MiB
2025/05/06 13:45:57.981, 211.75 W, 85 %, 73641 MiB
2025/05/06 13:45:57.981, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:57.981, 64.06 W, 0 %, 17 MiB
2025/05/06 13:45:57.981, 63.18 W, 0 %, 17 MiB
2025/05/06 13:45:57.981, 65.74 W, 0 %, 17 MiB
2025/05/06 13:45:58.231, 213.88 W, 86 %, 73683 MiB
2025/05/06 13:45:58.268, 215.26 W, 83 %, 73673 MiB
2025/05/06 13:45:58.268, 219.27 W, 85 %, 73673 MiB
2025/05/06 13:45:58.268, 213.28 W, 83 %, 73641 MiB
2025/05/06 13:45:58.268, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:58.268, 64.06 W, 0 %, 17 MiB
2025/05/06 13:45:58.268, 63.18 W, 0 %, 17 MiB
2025/05/06 13:45:58.268, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:58.518, 213.28 W, 85 %, 73663 MiB
2025/05/06 13:45:58.518, 213.72 W, 86 %, 73673 MiB
2025/05/06 13:45:58.518, 218.07 W, 86 %, 73673 MiB
2025/05/06 13:45:58.518, 214.49 W, 86 %, 73641 MiB
2025/05/06 13:45:58.518, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:58.518, 64.06 W, 0 %, 17 MiB
2025/05/06 13:45:58.518, 63.45 W, 0 %, 17 MiB
2025/05/06 13:45:58.519, 65.74 W, 0 %, 17 MiB
2025/05/06 13:45:58.769, 213.55 W, 86 %, 73663 MiB
2025/05/06 13:45:58.769, 82.70 W, 79 %, 73673 MiB
2025/05/06 13:45:58.770, 87.87 W, 87 %, 73673 MiB
2025/05/06 13:45:58.770, 91.38 W, 83 %, 73641 MiB
2025/05/06 13:45:58.770, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:58.770, 63.78 W, 0 %, 17 MiB
2025/05/06 13:45:58.770, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:58.770, 65.74 W, 0 %, 17 MiB
2025/05/06 13:45:59.020, 83.74 W, 27 %, 73680 MiB
2025/05/06 13:45:59.020, 82.37 W, 0 %, 73673 MiB
2025/05/06 13:45:59.021, 86.04 W, 39 %, 73673 MiB
2025/05/06 13:45:59.021, 86.49 W, 0 %, 73641 MiB
2025/05/06 13:45:59.021, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:59.021, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:59.021, 63.52 W, 0 %, 17 MiB
2025/05/06 13:45:59.021, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:59.271, 82.20 W, 1 %, 73680 MiB
2025/05/06 13:45:59.271, 80.56 W, 0 %, 73673 MiB
2025/05/06 13:45:59.271, 85.11 W, 0 %, 73673 MiB
2025/05/06 13:45:59.271, 86.21 W, 0 %, 73641 MiB
2025/05/06 13:45:59.271, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:59.271, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:59.271, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:59.271, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:59.521, 82.20 W, 0 %, 73680 MiB
2025/05/06 13:45:59.521, 80.56 W, 0 %, 73673 MiB
2025/05/06 13:45:59.521, 85.11 W, 0 %, 73673 MiB
2025/05/06 13:45:59.521, 85.89 W, 0 %, 73641 MiB
2025/05/06 13:45:59.522, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:59.522, 63.85 W, 0 %, 17 MiB
2025/05/06 13:45:59.522, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:59.522, 65.46 W, 0 %, 17 MiB
2025/05/06 13:45:59.772, 81.93 W, 0 %, 73680 MiB
2025/05/06 13:45:59.772, 80.89 W, 0 %, 73673 MiB
2025/05/06 13:45:59.772, 84.50 W, 0 %, 73673 MiB
2025/05/06 13:45:59.772, 85.89 W, 0 %, 73641 MiB
2025/05/06 13:45:59.772, 62.04 W, 0 %, 17 MiB
2025/05/06 13:45:59.772, 63.78 W, 0 %, 17 MiB
2025/05/06 13:45:59.772, 63.24 W, 0 %, 17 MiB
2025/05/06 13:45:59.772, 65.46 W, 0 %, 17 MiB
2025/05/06 13:46:00.022, 82.20 W, 0 %, 73680 MiB
2025/05/06 13:46:00.022, 81.16 W, 0 %, 73673 MiB
2025/05/06 13:46:00.022, 84.50 W, 0 %, 73673 MiB
