timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 16:32:24.217, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:24.467, 72.76 W, 0 %, 73690 MiB
2025/05/06 16:32:24.467, 68.89 W, 0 %, 73673 MiB
2025/05/06 16:32:24.467, 89.42 W, 0 %, 73673 MiB
2025/05/06 16:32:24.467, 74.29 W, 0 %, 73641 MiB
2025/05/06 16:32:24.467, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:24.467, 64.06 W, 0 %, 17 MiB
2025/05/06 16:32:24.467, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:24.467, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:24.718, 70.89 W, 0 %, 73690 MiB
2025/05/06 16:32:24.718, 68.62 W, 0 %, 73673 MiB
2025/05/06 16:32:24.718, 73.41 W, 0 %, 73673 MiB
2025/05/06 16:32:24.718, 73.97 W, 0 %, 73641 MiB
2025/05/06 16:32:24.718, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:24.718, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:24.718, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:24.718, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:24.968, 70.61 W, 0 %, 73690 MiB
2025/05/06 16:32:24.968, 68.62 W, 0 %, 73673 MiB
2025/05/06 16:32:24.968, 73.13 W, 0 %, 73673 MiB
2025/05/06 16:32:24.968, 73.97 W, 0 %, 73641 MiB
2025/05/06 16:32:24.968, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:24.968, 64.06 W, 0 %, 17 MiB
2025/05/06 16:32:24.968, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:24.968, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:25.219, 70.61 W, 0 %, 73690 MiB
2025/05/06 16:32:25.219, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:32:25.219, 73.13 W, 0 %, 73673 MiB
2025/05/06 16:32:25.219, 73.64 W, 0 %, 73641 MiB
2025/05/06 16:32:25.219, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:25.219, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:25.219, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:25.219, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:25.469, 70.61 W, 0 %, 73690 MiB
2025/05/06 16:32:25.469, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:32:25.469, 73.13 W, 0 %, 73673 MiB
2025/05/06 16:32:25.469, 73.64 W, 0 %, 73641 MiB
2025/05/06 16:32:25.469, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:25.469, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:25.469, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:25.469, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:25.719, 70.61 W, 0 %, 73690 MiB
2025/05/06 16:32:25.720, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:32:25.720, 72.80 W, 0 %, 73673 MiB
2025/05/06 16:32:25.720, 73.64 W, 0 %, 73641 MiB
2025/05/06 16:32:25.720, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:25.720, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:25.720, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:25.720, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:25.970, 70.61 W, 0 %, 73690 MiB
2025/05/06 16:32:25.970, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:32:25.970, 73.13 W, 0 %, 73673 MiB
2025/05/06 16:32:25.970, 73.64 W, 0 %, 73641 MiB
2025/05/06 16:32:25.970, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:25.970, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:25.970, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:25.970, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:26.221, 70.61 W, 0 %, 73690 MiB
2025/05/06 16:32:26.221, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:32:26.221, 72.80 W, 0 %, 73673 MiB
2025/05/06 16:32:26.221, 73.64 W, 0 %, 73641 MiB
2025/05/06 16:32:26.221, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:26.221, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:26.221, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:26.221, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:26.471, 92.31 W, 0 %, 73690 MiB
2025/05/06 16:32:26.934, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:32:26.935, 72.80 W, 0 %, 73673 MiB
2025/05/06 16:32:26.935, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:32:26.935, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:26.935, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:26.935, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:26.935, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:27.185, 85.89 W, 0 %, 73670 MiB
2025/05/06 16:32:27.185, 68.62 W, 0 %, 73673 MiB
2025/05/06 16:32:27.185, 73.13 W, 0 %, 73673 MiB
2025/05/06 16:32:27.185, 73.64 W, 0 %, 73641 MiB
2025/05/06 16:32:27.185, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:27.185, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:27.185, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:27.185, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:27.435, 84.35 W, 1 %, 73670 MiB
2025/05/06 16:32:27.436, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:27.436, 72.80 W, 0 %, 73673 MiB
2025/05/06 16:32:27.436, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:32:27.437, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:27.437, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:27.437, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:27.438, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:27.689, 89.56 W, 0 %, 73688 MiB
2025/05/06 16:32:27.689, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:32:27.689, 72.80 W, 0 %, 73673 MiB
2025/05/06 16:32:27.689, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:32:27.689, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:27.689, 64.06 W, 0 %, 17 MiB
2025/05/06 16:32:27.689, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:27.689, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:27.939, 84.35 W, 1 %, 73688 MiB
2025/05/06 16:32:27.939, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:32:27.939, 73.41 W, 0 %, 73673 MiB
2025/05/06 16:32:27.939, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:32:27.939, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:27.939, 64.06 W, 0 %, 17 MiB
2025/05/06 16:32:27.939, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:27.939, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:28.190, 84.35 W, 0 %, 73688 MiB
2025/05/06 16:32:28.190, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:28.190, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:32:28.190, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:32:28.190, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:28.190, 63.85 W, 0 %, 17 MiB
2025/05/06 16:32:28.190, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:28.190, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:28.440, 84.35 W, 0 %, 73688 MiB
2025/05/06 16:32:28.440, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:28.440, 72.80 W, 0 %, 73673 MiB
2025/05/06 16:32:28.440, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:28.440, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:28.440, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:28.440, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:28.440, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:28.690, 84.35 W, 0 %, 73688 MiB
2025/05/06 16:32:28.690, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:28.691, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:32:28.691, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:28.691, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:28.691, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:28.691, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:28.691, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:28.941, 70.29 W, 0 %, 73688 MiB
2025/05/06 16:32:28.941, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:28.941, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:32:28.941, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:28.941, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:28.941, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:28.941, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:28.941, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:29.191, 70.29 W, 0 %, 73688 MiB
2025/05/06 16:32:29.191, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:32:29.191, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:32:29.191, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:29.191, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:29.191, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:29.191, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:29.192, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:29.442, 70.29 W, 0 %, 73688 MiB
2025/05/06 16:32:29.442, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:29.442, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:32:29.442, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:29.442, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:29.442, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:29.442, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:29.442, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:29.692, 70.01 W, 0 %, 73688 MiB
2025/05/06 16:32:29.692, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:29.692, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:32:29.692, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:29.692, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:29.692, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:29.692, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:29.692, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:29.942, 70.29 W, 0 %, 73688 MiB
2025/05/06 16:32:29.944, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:29.944, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:32:29.944, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:29.944, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:29.944, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:29.944, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:29.944, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:30.194, 70.29 W, 0 %, 73688 MiB
2025/05/06 16:32:30.194, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:30.195, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:32:30.195, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:30.195, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:30.195, 63.85 W, 0 %, 17 MiB
2025/05/06 16:32:30.195, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:30.195, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:30.445, 70.01 W, 0 %, 73688 MiB
2025/05/06 16:32:30.445, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:30.445, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:32:30.445, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:30.445, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:30.445, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:30.445, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:30.445, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:30.695, 70.29 W, 0 %, 73690 MiB
2025/05/06 16:32:30.696, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:30.696, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:32:30.696, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:30.696, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:30.696, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:30.698, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:30.698, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:30.948, 70.01 W, 1 %, 73690 MiB
2025/05/06 16:32:30.948, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:30.948, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:32:30.948, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:32:30.948, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:30.948, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:30.948, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:30.948, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:31.198, 70.01 W, 0 %, 73690 MiB
2025/05/06 16:32:31.198, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:32:31.198, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:32:31.198, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:31.198, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:31.198, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:31.199, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:31.199, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:31.449, 70.01 W, 0 %, 73690 MiB
2025/05/06 16:32:31.449, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:31.449, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:32:31.449, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:31.449, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:31.449, 64.06 W, 0 %, 17 MiB
2025/05/06 16:32:31.449, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:31.449, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:31.699, 70.01 W, 0 %, 73690 MiB
2025/05/06 16:32:31.699, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:31.699, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:32:31.699, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:31.699, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:31.699, 63.85 W, 0 %, 17 MiB
2025/05/06 16:32:31.699, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:31.700, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:31.950, 70.01 W, 0 %, 73690 MiB
2025/05/06 16:32:31.950, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:31.950, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:32:31.950, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:31.950, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:31.950, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:31.950, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:31.950, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:32.200, 70.01 W, 0 %, 73690 MiB
2025/05/06 16:32:32.200, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:32.200, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:32:32.200, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:32.200, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:32.200, 64.06 W, 0 %, 17 MiB
2025/05/06 16:32:32.201, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:32.201, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:32.451, 70.01 W, 0 %, 73690 MiB
2025/05/06 16:32:32.451, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:32.451, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:32:32.451, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:32.451, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:32.451, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:32.451, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:32.451, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:32.701, 70.29 W, 0 %, 73690 MiB
2025/05/06 16:32:32.701, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:32.701, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:32:32.701, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:32.701, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:32.701, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:32.701, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:32.701, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:32.952, 70.29 W, 0 %, 73690 MiB
2025/05/06 16:32:32.952, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:32.952, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:32:32.952, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:32.952, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:32.952, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:32.952, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:32.952, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:33.202, 70.01 W, 0 %, 73690 MiB
2025/05/06 16:32:33.202, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:33.202, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:32:33.202, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:33.202, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:33.202, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:33.202, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:33.202, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:33.452, 70.01 W, 0 %, 73690 MiB
2025/05/06 16:32:33.452, 67.68 W, 0 %, 73673 MiB
2025/05/06 16:32:33.453, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:32:33.453, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:33.453, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:33.453, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:33.453, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:33.453, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:33.703, 70.01 W, 0 %, 73690 MiB
2025/05/06 16:32:33.703, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:33.703, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:32:33.703, 72.76 W, 0 %, 73641 MiB
2025/05/06 16:32:33.703, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:33.703, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:33.703, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:33.703, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:33.953, 70.01 W, 0 %, 73690 MiB
2025/05/06 16:32:33.953, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:33.954, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:32:33.954, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:33.954, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:33.954, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:33.954, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:33.954, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:34.204, 70.01 W, 0 %, 73690 MiB
2025/05/06 16:32:34.204, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:34.204, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:32:34.204, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:34.204, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:34.204, 64.06 W, 0 %, 17 MiB
2025/05/06 16:32:34.204, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:34.204, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:34.454, 70.01 W, 0 %, 73690 MiB
2025/05/06 16:32:34.454, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:34.455, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:32:34.455, 72.76 W, 0 %, 73641 MiB
2025/05/06 16:32:34.455, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:34.455, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:34.455, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:34.455, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:34.705, 70.01 W, 0 %, 73690 MiB
2025/05/06 16:32:34.705, 67.68 W, 0 %, 73673 MiB
2025/05/06 16:32:34.705, 71.59 W, 0 %, 73673 MiB
2025/05/06 16:32:34.705, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:32:34.705, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:34.705, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:34.705, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:34.705, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:34.955, 69.68 W, 0 %, 73690 MiB
2025/05/06 16:32:34.958, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:34.958, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:32:34.958, 72.76 W, 0 %, 73641 MiB
2025/05/06 16:32:34.958, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:34.958, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:34.958, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:34.958, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:35.208, 70.01 W, 0 %, 73690 MiB
2025/05/06 16:32:35.208, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:35.208, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:32:35.208, 72.76 W, 0 %, 73641 MiB
2025/05/06 16:32:35.208, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:35.208, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:35.208, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:35.208, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:35.458, 69.68 W, 0 %, 73690 MiB
2025/05/06 16:32:35.458, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:32:35.458, 71.59 W, 0 %, 73673 MiB
2025/05/06 16:32:35.458, 72.76 W, 0 %, 73641 MiB
2025/05/06 16:32:35.459, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:35.459, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:35.459, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:35.459, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:35.709, 69.68 W, 0 %, 73690 MiB
2025/05/06 16:32:35.709, 67.68 W, 0 %, 73673 MiB
2025/05/06 16:32:35.709, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:32:35.709, 72.76 W, 0 %, 73641 MiB
2025/05/06 16:32:35.709, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:35.709, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:35.709, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:35.709, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:35.959, 69.68 W, 0 %, 73690 MiB
2025/05/06 16:32:35.959, 67.68 W, 0 %, 73673 MiB
2025/05/06 16:32:35.959, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:32:35.960, 72.76 W, 0 %, 73641 MiB
2025/05/06 16:32:35.960, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:35.960, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:35.960, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:35.960, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:36.210, 69.68 W, 0 %, 73690 MiB
2025/05/06 16:32:36.210, 67.68 W, 0 %, 73673 MiB
2025/05/06 16:32:36.210, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:32:36.210, 72.76 W, 0 %, 73641 MiB
2025/05/06 16:32:36.210, 62.37 W, 0 %, 17 MiB
2025/05/06 16:32:36.210, 64.13 W, 0 %, 17 MiB
2025/05/06 16:32:36.210, 63.52 W, 0 %, 17 MiB
2025/05/06 16:32:36.210, 65.74 W, 0 %, 17 MiB
2025/05/06 16:32:36.460, 69.68 W, 0 %, 73690 MiB
2025/05/06 16:32:36.460, 67.68 W, 0 %, 73673 MiB
2025/05/06 16:32:36.461, 71.86 W, 0 %, 73673 MiB
