timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 06:03:13.918, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:13.918, 62.98 W, 0 %, 17 MiB
2025/05/06 06:03:13.918, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:13.918, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:13.918, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:13.918, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:13.918, 64.26 W, 0 %, 17 MiB
2025/05/06 06:03:14.168, 82.20 W, 0 %, 73554 MiB
2025/05/06 06:03:14.168, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:14.169, 62.64 W, 0 %, 17 MiB
2025/05/06 06:03:14.169, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:14.169, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:14.169, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:14.169, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:14.169, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:14.419, 82.20 W, 0 %, 73554 MiB
2025/05/06 06:03:14.419, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:14.420, 62.64 W, 0 %, 17 MiB
2025/05/06 06:03:14.420, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:14.420, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:14.420, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:14.420, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:14.420, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:14.671, 87.75 W, 0 %, 73571 MiB
2025/05/06 06:03:14.671, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:14.671, 62.98 W, 0 %, 17 MiB
2025/05/06 06:03:14.671, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:14.671, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:14.671, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:14.671, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:14.671, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:14.921, 82.20 W, 1 %, 73571 MiB
2025/05/06 06:03:14.921, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:14.921, 62.64 W, 0 %, 17 MiB
2025/05/06 06:03:14.921, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:14.921, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:14.921, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:14.921, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:14.921, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:15.171, 81.93 W, 0 %, 73571 MiB
2025/05/06 06:03:15.172, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:15.172, 62.98 W, 0 %, 17 MiB
2025/05/06 06:03:15.172, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:15.172, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:15.172, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:15.172, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:15.172, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:15.422, 82.20 W, 0 %, 73571 MiB
2025/05/06 06:03:15.422, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:15.422, 62.64 W, 0 %, 17 MiB
2025/05/06 06:03:15.422, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:15.422, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:15.422, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:15.422, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:15.422, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:15.672, 81.93 W, 0 %, 73571 MiB
2025/05/06 06:03:15.672, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:15.673, 62.98 W, 0 %, 17 MiB
2025/05/06 06:03:15.673, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:15.673, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:15.673, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:15.673, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:15.673, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:15.923, 68.82 W, 0 %, 73571 MiB
2025/05/06 06:03:15.923, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:15.923, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:15.923, 63.65 W, 0 %, 17 MiB
2025/05/06 06:03:15.923, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:15.923, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:15.923, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:15.923, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:16.173, 68.55 W, 0 %, 73571 MiB
2025/05/06 06:03:16.173, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:16.173, 62.98 W, 0 %, 17 MiB
2025/05/06 06:03:16.173, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:16.173, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:16.173, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:16.174, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:16.174, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:16.424, 68.48 W, 0 %, 73571 MiB
2025/05/06 06:03:16.424, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:16.424, 62.98 W, 0 %, 17 MiB
2025/05/06 06:03:16.424, 63.65 W, 0 %, 17 MiB
2025/05/06 06:03:16.424, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:16.424, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:16.424, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:16.424, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:16.674, 68.55 W, 1 %, 73574 MiB
2025/05/06 06:03:16.674, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:16.674, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:16.674, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:16.675, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:16.675, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:16.675, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:16.675, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:16.925, 68.55 W, 0 %, 73574 MiB
2025/05/06 06:03:16.925, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:16.925, 62.98 W, 0 %, 17 MiB
2025/05/06 06:03:16.925, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:16.925, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:16.925, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:16.925, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:16.925, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:17.175, 68.55 W, 0 %, 73574 MiB
2025/05/06 06:03:17.175, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:17.175, 62.64 W, 0 %, 17 MiB
2025/05/06 06:03:17.175, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:17.175, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:17.175, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:17.175, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:17.175, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:17.426, 68.55 W, 0 %, 73574 MiB
2025/05/06 06:03:17.426, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:17.426, 62.64 W, 0 %, 17 MiB
2025/05/06 06:03:17.426, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:17.426, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:17.426, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:17.426, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:17.426, 64.26 W, 0 %, 17 MiB
2025/05/06 06:03:17.676, 68.55 W, 0 %, 73574 MiB
2025/05/06 06:03:17.676, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:17.676, 62.64 W, 0 %, 17 MiB
2025/05/06 06:03:17.676, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:17.676, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:17.676, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:17.676, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:17.676, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:17.927, 68.22 W, 0 %, 73574 MiB
2025/05/06 06:03:17.927, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:17.927, 62.64 W, 0 %, 17 MiB
2025/05/06 06:03:17.927, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:17.927, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:17.927, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:17.927, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:17.927, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:18.177, 68.55 W, 0 %, 73574 MiB
2025/05/06 06:03:18.177, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:18.177, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:18.177, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:18.177, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:18.177, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:18.177, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:18.177, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:18.427, 68.55 W, 0 %, 73574 MiB
2025/05/06 06:03:18.428, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:18.428, 62.98 W, 0 %, 17 MiB
2025/05/06 06:03:18.428, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:18.428, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:18.428, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:18.428, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:18.428, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:18.678, 68.55 W, 0 %, 73574 MiB
2025/05/06 06:03:18.678, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:18.678, 63.04 W, 0 %, 17 MiB
2025/05/06 06:03:18.678, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:18.678, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:18.678, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:18.678, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:18.678, 64.26 W, 0 %, 17 MiB
2025/05/06 06:03:18.928, 68.22 W, 0 %, 73574 MiB
2025/05/06 06:03:18.928, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:18.928, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:18.928, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:18.929, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:18.929, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:18.929, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:18.929, 64.26 W, 0 %, 17 MiB
2025/05/06 06:03:19.179, 68.22 W, 0 %, 73574 MiB
2025/05/06 06:03:19.179, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:19.179, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:19.179, 63.65 W, 0 %, 17 MiB
2025/05/06 06:03:19.179, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:19.179, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:19.179, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:19.179, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:19.429, 68.22 W, 0 %, 73574 MiB
2025/05/06 06:03:19.429, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:19.429, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:19.429, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:19.430, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:19.430, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:19.430, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:19.430, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:19.680, 68.22 W, 0 %, 73574 MiB
2025/05/06 06:03:19.680, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:19.680, 62.64 W, 0 %, 17 MiB
2025/05/06 06:03:19.680, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:19.680, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:19.680, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:19.680, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:19.680, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:19.930, 68.22 W, 0 %, 73574 MiB
2025/05/06 06:03:19.930, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:19.930, 62.64 W, 0 %, 17 MiB
2025/05/06 06:03:19.930, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:19.930, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:19.930, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:19.930, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:19.931, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:20.181, 68.22 W, 0 %, 73574 MiB
2025/05/06 06:03:20.181, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:20.181, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:20.181, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:20.181, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:20.181, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:20.181, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:20.181, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:20.431, 68.22 W, 0 %, 73574 MiB
2025/05/06 06:03:20.431, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:20.431, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:20.431, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:20.431, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:20.431, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:20.431, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:20.431, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:20.681, 68.22 W, 0 %, 73574 MiB
2025/05/06 06:03:20.682, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:20.682, 63.04 W, 0 %, 17 MiB
2025/05/06 06:03:20.682, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:20.682, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:20.682, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:20.682, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:20.682, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:20.932, 68.22 W, 0 %, 73574 MiB
2025/05/06 06:03:20.932, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:20.932, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:20.932, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:20.932, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:20.932, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:20.932, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:20.932, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:21.182, 68.22 W, 0 %, 73574 MiB
2025/05/06 06:03:21.183, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:21.183, 62.71 W, 0 %, 17 MiB
2025/05/06 06:03:21.183, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:21.183, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:21.183, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:21.183, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:21.183, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:21.433, 68.22 W, 0 %, 73574 MiB
2025/05/06 06:03:21.433, 59.42 W, 0 %, 17 MiB
2025/05/06 06:03:21.433, 62.98 W, 0 %, 17 MiB
2025/05/06 06:03:21.433, 63.65 W, 0 %, 17 MiB
2025/05/06 06:03:21.433, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:21.433, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:21.433, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:21.433, 64.19 W, 0 %, 17 MiB
2025/05/06 06:03:21.683, 68.22 W, 0 %, 73574 MiB
2025/05/06 06:03:21.683, 59.70 W, 0 %, 17 MiB
2025/05/06 06:03:21.684, 62.64 W, 0 %, 17 MiB
2025/05/06 06:03:21.684, 63.93 W, 0 %, 17 MiB
2025/05/06 06:03:21.684, 61.15 W, 0 %, 17 MiB
2025/05/06 06:03:21.684, 62.58 W, 0 %, 17 MiB
2025/05/06 06:03:21.684, 62.30 W, 0 %, 17 MiB
2025/05/06 06:03:21.684, 64.19 W, 0 %, 17 MiB
