timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 02:12:58.751, 63.85 W, 0 %, 17 MiB
2025/05/06 02:12:58.751, 63.24 W, 0 %, 17 MiB
2025/05/06 02:12:58.751, 65.46 W, 0 %, 17 MiB
2025/05/06 02:12:59.001, 68.55 W, 0 %, 73574 MiB
2025/05/06 02:12:59.001, 60.31 W, 0 %, 17 MiB
2025/05/06 02:12:59.001, 63.58 W, 0 %, 17 MiB
2025/05/06 02:12:59.001, 65.19 W, 0 %, 17 MiB
2025/05/06 02:12:59.002, 62.04 W, 0 %, 17 MiB
2025/05/06 02:12:59.002, 63.85 W, 0 %, 17 MiB
2025/05/06 02:12:59.002, 63.24 W, 0 %, 17 MiB
2025/05/06 02:12:59.002, 65.46 W, 0 %, 17 MiB
2025/05/06 02:12:59.252, 68.55 W, 0 %, 73574 MiB
2025/05/06 02:12:59.252, 60.31 W, 0 %, 17 MiB
2025/05/06 02:12:59.252, 63.58 W, 0 %, 17 MiB
2025/05/06 02:12:59.252, 65.19 W, 0 %, 17 MiB
2025/05/06 02:12:59.252, 62.04 W, 0 %, 17 MiB
2025/05/06 02:12:59.252, 63.85 W, 0 %, 17 MiB
2025/05/06 02:12:59.252, 63.24 W, 0 %, 17 MiB
2025/05/06 02:12:59.252, 65.46 W, 0 %, 17 MiB
2025/05/06 02:12:59.502, 68.55 W, 0 %, 73574 MiB
2025/05/06 02:12:59.502, 60.31 W, 0 %, 17 MiB
2025/05/06 02:12:59.502, 63.58 W, 0 %, 17 MiB
2025/05/06 02:12:59.502, 65.19 W, 0 %, 17 MiB
2025/05/06 02:12:59.503, 61.76 W, 0 %, 17 MiB
2025/05/06 02:12:59.503, 63.85 W, 0 %, 17 MiB
2025/05/06 02:12:59.503, 63.24 W, 0 %, 17 MiB
2025/05/06 02:12:59.503, 65.74 W, 0 %, 17 MiB
2025/05/06 02:12:59.753, 68.22 W, 0 %, 73574 MiB
2025/05/06 02:12:59.753, 60.31 W, 0 %, 17 MiB
2025/05/06 02:12:59.753, 63.58 W, 0 %, 17 MiB
2025/05/06 02:12:59.753, 65.12 W, 0 %, 17 MiB
2025/05/06 02:12:59.753, 62.04 W, 0 %, 17 MiB
2025/05/06 02:12:59.753, 63.85 W, 0 %, 17 MiB
2025/05/06 02:12:59.753, 63.24 W, 0 %, 17 MiB
2025/05/06 02:12:59.753, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:00.003, 68.22 W, 0 %, 73574 MiB
2025/05/06 02:13:00.003, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:00.003, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:00.004, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:00.004, 61.76 W, 0 %, 17 MiB
2025/05/06 02:13:00.004, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:00.004, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:00.004, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:00.254, 68.22 W, 0 %, 73574 MiB
2025/05/06 02:13:00.254, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:00.254, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:00.254, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:00.254, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:00.254, 64.13 W, 0 %, 17 MiB
2025/05/06 02:13:00.254, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:00.254, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:00.504, 68.22 W, 0 %, 73574 MiB
2025/05/06 02:13:00.504, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:00.504, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:00.504, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:00.505, 61.76 W, 0 %, 17 MiB
2025/05/06 02:13:00.505, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:00.505, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:00.505, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:00.755, 68.22 W, 0 %, 73574 MiB
2025/05/06 02:13:00.755, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:00.755, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:00.755, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:00.755, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:00.755, 64.13 W, 0 %, 17 MiB
2025/05/06 02:13:00.755, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:00.755, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:01.005, 68.22 W, 0 %, 73574 MiB
2025/05/06 02:13:01.005, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:01.005, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:01.005, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:01.005, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:01.006, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:01.006, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:01.006, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:01.256, 68.22 W, 0 %, 73574 MiB
2025/05/06 02:13:01.256, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:01.256, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:01.256, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:01.256, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:01.256, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:01.256, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:01.256, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:01.506, 68.55 W, 0 %, 73574 MiB
2025/05/06 02:13:01.506, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:01.506, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:01.506, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:01.506, 61.76 W, 0 %, 17 MiB
2025/05/06 02:13:01.507, 64.13 W, 0 %, 17 MiB
2025/05/06 02:13:01.507, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:01.507, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:01.757, 68.22 W, 0 %, 73574 MiB
2025/05/06 02:13:01.757, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:01.757, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:01.757, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:01.757, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:01.757, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:01.757, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:01.757, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:02.007, 72.43 W, 0 %, 73574 MiB
2025/05/06 02:13:02.414, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:02.414, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:02.414, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:02.414, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:02.414, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:02.414, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:02.414, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:02.664, 81.93 W, 0 %, 73554 MiB
2025/05/06 02:13:02.664, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:02.664, 63.91 W, 0 %, 17 MiB
2025/05/06 02:13:02.664, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:02.664, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:02.665, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:02.665, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:02.665, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:02.915, 81.93 W, 0 %, 73554 MiB
2025/05/06 02:13:02.915, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:02.915, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:02.915, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:02.916, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:02.916, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:02.916, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:02.917, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:03.167, 82.29 W, 0 %, 73572 MiB
2025/05/06 02:13:03.167, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:03.167, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:03.167, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:03.167, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:03.167, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:03.167, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:03.167, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:03.417, 82.01 W, 0 %, 73572 MiB
2025/05/06 02:13:03.418, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:03.418, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:03.418, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:03.418, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:03.418, 64.13 W, 0 %, 17 MiB
2025/05/06 02:13:03.418, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:03.418, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:03.668, 82.01 W, 0 %, 73572 MiB
2025/05/06 02:13:03.668, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:03.668, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:03.668, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:03.668, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:03.668, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:03.668, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:03.668, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:03.918, 81.93 W, 0 %, 73572 MiB
2025/05/06 02:13:03.918, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:03.918, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:03.918, 65.47 W, 0 %, 17 MiB
2025/05/06 02:13:03.919, 61.76 W, 0 %, 17 MiB
2025/05/06 02:13:03.919, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:03.919, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:03.919, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:04.169, 82.01 W, 0 %, 73572 MiB
2025/05/06 02:13:04.169, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:04.169, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:04.169, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:04.169, 61.76 W, 0 %, 17 MiB
2025/05/06 02:13:04.169, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:04.169, 63.52 W, 0 %, 17 MiB
2025/05/06 02:13:04.169, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:04.419, 69.43 W, 0 %, 73572 MiB
2025/05/06 02:13:04.419, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:04.419, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:04.419, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:04.420, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:04.420, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:04.420, 63.52 W, 0 %, 17 MiB
2025/05/06 02:13:04.420, 65.74 W, 0 %, 17 MiB
2025/05/06 02:13:04.670, 68.55 W, 0 %, 73572 MiB
2025/05/06 02:13:04.670, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:04.670, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:04.670, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:04.670, 61.76 W, 0 %, 17 MiB
2025/05/06 02:13:04.670, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:04.670, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:04.670, 65.74 W, 0 %, 17 MiB
2025/05/06 02:13:04.920, 68.55 W, 0 %, 73572 MiB
2025/05/06 02:13:04.921, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:04.921, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:04.921, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:04.921, 61.76 W, 0 %, 17 MiB
2025/05/06 02:13:04.921, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:04.921, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:04.921, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:05.171, 68.55 W, 0 %, 73574 MiB
2025/05/06 02:13:05.171, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:05.171, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:05.171, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:05.171, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:05.171, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:05.171, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:05.171, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:05.421, 68.55 W, 0 %, 73574 MiB
2025/05/06 02:13:05.421, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:05.422, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:05.422, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:05.422, 61.76 W, 0 %, 17 MiB
2025/05/06 02:13:05.422, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:05.422, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:05.422, 65.74 W, 0 %, 17 MiB
2025/05/06 02:13:05.672, 68.55 W, 0 %, 73574 MiB
2025/05/06 02:13:05.672, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:05.672, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:05.672, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:05.672, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:05.672, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:05.672, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:05.672, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:05.923, 68.22 W, 0 %, 73574 MiB
2025/05/06 02:13:05.923, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:05.923, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:05.923, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:05.923, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:05.923, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:05.923, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:05.923, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:06.173, 68.55 W, 0 %, 73574 MiB
2025/05/06 02:13:06.173, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:06.173, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:06.173, 65.47 W, 0 %, 17 MiB
2025/05/06 02:13:06.173, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:06.173, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:06.173, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:06.173, 65.74 W, 0 %, 17 MiB
2025/05/06 02:13:06.424, 68.48 W, 0 %, 73574 MiB
2025/05/06 02:13:06.424, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:06.424, 63.91 W, 0 %, 17 MiB
2025/05/06 02:13:06.424, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:06.424, 61.76 W, 0 %, 17 MiB
2025/05/06 02:13:06.424, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:06.424, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:06.424, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:06.674, 68.22 W, 0 %, 73574 MiB
2025/05/06 02:13:06.674, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:06.674, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:06.674, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:06.674, 61.76 W, 0 %, 17 MiB
2025/05/06 02:13:06.674, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:06.674, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:06.674, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:06.925, 68.55 W, 0 %, 73574 MiB
2025/05/06 02:13:06.925, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:06.925, 63.65 W, 0 %, 17 MiB
2025/05/06 02:13:06.925, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:06.925, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:06.925, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:06.925, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:06.925, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:07.175, 279.16 W, 75 %, 73574 MiB
2025/05/06 02:13:07.175, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:07.175, 63.91 W, 0 %, 17 MiB
2025/05/06 02:13:07.175, 65.12 W, 0 %, 17 MiB
2025/05/06 02:13:07.175, 61.76 W, 0 %, 17 MiB
2025/05/06 02:13:07.175, 64.13 W, 0 %, 17 MiB
2025/05/06 02:13:07.175, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:07.175, 65.74 W, 0 %, 17 MiB
2025/05/06 02:13:07.425, 287.72 W, 94 %, 73574 MiB
2025/05/06 02:13:07.425, 60.25 W, 0 %, 17 MiB
2025/05/06 02:13:07.426, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:07.426, 65.12 W, 0 %, 17 MiB
2025/05/06 02:13:07.426, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:07.426, 63.78 W, 0 %, 17 MiB
2025/05/06 02:13:07.426, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:07.426, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:07.676, 288.32 W, 94 %, 73574 MiB
2025/05/06 02:13:07.676, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:07.676, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:07.676, 65.12 W, 0 %, 17 MiB
2025/05/06 02:13:07.676, 61.76 W, 0 %, 17 MiB
2025/05/06 02:13:07.676, 63.78 W, 0 %, 17 MiB
2025/05/06 02:13:07.676, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:07.676, 65.74 W, 0 %, 17 MiB
2025/05/06 02:13:07.926, 287.12 W, 94 %, 73574 MiB
2025/05/06 02:13:07.926, 60.25 W, 0 %, 17 MiB
2025/05/06 02:13:07.926, 63.91 W, 0 %, 17 MiB
2025/05/06 02:13:07.926, 65.12 W, 0 %, 17 MiB
2025/05/06 02:13:07.926, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:07.926, 63.78 W, 0 %, 17 MiB
2025/05/06 02:13:07.927, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:07.927, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:08.177, 284.04 W, 94 %, 73574 MiB
2025/05/06 02:13:08.177, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:08.177, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:08.177, 65.12 W, 0 %, 17 MiB
2025/05/06 02:13:08.177, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:08.177, 63.78 W, 0 %, 17 MiB
2025/05/06 02:13:08.177, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:08.177, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:08.427, 270.00 W, 94 %, 73574 MiB
2025/05/06 02:13:08.427, 60.25 W, 0 %, 17 MiB
2025/05/06 02:13:08.427, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:08.427, 65.12 W, 0 %, 17 MiB
2025/05/06 02:13:08.427, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:08.427, 63.78 W, 0 %, 17 MiB
2025/05/06 02:13:08.427, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:08.427, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:08.678, 289.86 W, 92 %, 73574 MiB
2025/05/06 02:13:08.678, 60.25 W, 0 %, 17 MiB
2025/05/06 02:13:08.678, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:08.678, 65.40 W, 0 %, 17 MiB
2025/05/06 02:13:08.678, 61.76 W, 0 %, 17 MiB
2025/05/06 02:13:08.678, 63.45 W, 0 %, 17 MiB
2025/05/06 02:13:08.678, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:08.678, 65.74 W, 0 %, 17 MiB
2025/05/06 02:13:08.928, 290.14 W, 94 %, 73574 MiB
2025/05/06 02:13:08.928, 60.64 W, 0 %, 17 MiB
2025/05/06 02:13:08.928, 63.91 W, 0 %, 17 MiB
2025/05/06 02:13:08.928, 65.12 W, 0 %, 17 MiB
2025/05/06 02:13:08.928, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:08.928, 63.85 W, 0 %, 17 MiB
2025/05/06 02:13:08.928, 63.52 W, 0 %, 17 MiB
2025/05/06 02:13:08.928, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:09.178, 288.32 W, 94 %, 73574 MiB
2025/05/06 02:13:09.178, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:09.178, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:09.178, 65.12 W, 0 %, 17 MiB
2025/05/06 02:13:09.178, 61.76 W, 0 %, 17 MiB
2025/05/06 02:13:09.179, 63.78 W, 0 %, 17 MiB
2025/05/06 02:13:09.179, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:09.179, 65.74 W, 0 %, 17 MiB
2025/05/06 02:13:09.429, 288.32 W, 94 %, 73574 MiB
2025/05/06 02:13:09.429, 60.64 W, 0 %, 17 MiB
2025/05/06 02:13:09.429, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:09.429, 65.12 W, 0 %, 17 MiB
2025/05/06 02:13:09.429, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:09.429, 63.78 W, 0 %, 17 MiB
2025/05/06 02:13:09.429, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:09.429, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:09.679, 287.99 W, 94 %, 73574 MiB
2025/05/06 02:13:09.679, 60.25 W, 0 %, 17 MiB
2025/05/06 02:13:09.679, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:09.679, 65.12 W, 0 %, 17 MiB
2025/05/06 02:13:09.679, 61.76 W, 0 %, 17 MiB
2025/05/06 02:13:09.679, 63.78 W, 0 %, 17 MiB
2025/05/06 02:13:09.679, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:09.680, 65.46 W, 0 %, 17 MiB
2025/05/06 02:13:09.930, 84.35 W, 94 %, 73574 MiB
2025/05/06 02:13:09.930, 60.31 W, 0 %, 17 MiB
2025/05/06 02:13:09.930, 63.58 W, 0 %, 17 MiB
2025/05/06 02:13:09.930, 65.19 W, 0 %, 17 MiB
2025/05/06 02:13:09.930, 62.04 W, 0 %, 17 MiB
2025/05/06 02:13:09.930, 64.13 W, 0 %, 17 MiB
2025/05/06 02:13:09.930, 63.24 W, 0 %, 17 MiB
2025/05/06 02:13:09.930, 65.74 W, 0 %, 17 MiB
