timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 01:10:10.160, 64.53 W, 0 %, 17 MiB
2025/05/06 01:10:10.160, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:10.160, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:10.160, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:10.160, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:10.410, 67.94 W, 0 %, 73571 MiB
2025/05/06 01:10:10.410, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:10.410, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:10.410, 64.53 W, 0 %, 17 MiB
2025/05/06 01:10:10.410, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:10.410, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:10.410, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:10.410, 65.19 W, 0 %, 17 MiB
2025/05/06 01:10:10.660, 67.94 W, 0 %, 73571 MiB
2025/05/06 01:10:10.660, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:10.660, 63.37 W, 0 %, 17 MiB
2025/05/06 01:10:10.661, 64.86 W, 0 %, 17 MiB
2025/05/06 01:10:10.661, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:10.661, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:10.661, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:10.661, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:10.911, 67.94 W, 0 %, 73571 MiB
2025/05/06 01:10:10.911, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:10.911, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:10.911, 64.53 W, 0 %, 17 MiB
2025/05/06 01:10:10.911, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:10.911, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:10.911, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:10.911, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:11.161, 71.90 W, 0 %, 73571 MiB
2025/05/06 01:10:11.659, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:11.659, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:11.660, 64.86 W, 0 %, 17 MiB
2025/05/06 01:10:11.660, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:11.660, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:11.660, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:11.660, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:11.910, 83.22 W, 0 %, 73552 MiB
2025/05/06 01:10:11.910, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:11.910, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:11.910, 64.86 W, 0 %, 17 MiB
2025/05/06 01:10:11.910, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:11.910, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:11.910, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:11.910, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:12.160, 81.08 W, 0 %, 73552 MiB
2025/05/06 01:10:12.161, 60.31 W, 0 %, 17 MiB
2025/05/06 01:10:12.162, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:12.162, 64.86 W, 0 %, 17 MiB
2025/05/06 01:10:12.162, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:12.163, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:12.163, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:12.163, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:12.413, 82.89 W, 0 %, 73569 MiB
2025/05/06 01:10:12.413, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:12.413, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:12.413, 64.86 W, 0 %, 17 MiB
2025/05/06 01:10:12.413, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:12.413, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:12.413, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:12.413, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:12.663, 81.41 W, 2 %, 73569 MiB
2025/05/06 01:10:12.663, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:12.663, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:12.663, 64.53 W, 0 %, 17 MiB
2025/05/06 01:10:12.663, 61.76 W, 0 %, 17 MiB
2025/05/06 01:10:12.663, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:12.663, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:12.664, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:12.914, 81.41 W, 0 %, 73569 MiB
2025/05/06 01:10:12.914, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:12.914, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:12.914, 64.86 W, 0 %, 17 MiB
2025/05/06 01:10:12.914, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:12.914, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:12.914, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:12.914, 64.80 W, 0 %, 17 MiB
2025/05/06 01:10:13.164, 81.32 W, 0 %, 73569 MiB
2025/05/06 01:10:13.164, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:13.164, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:13.164, 64.53 W, 0 %, 17 MiB
2025/05/06 01:10:13.164, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:13.164, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:13.164, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:13.164, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:13.414, 81.41 W, 0 %, 73569 MiB
2025/05/06 01:10:13.415, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:13.415, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:13.415, 64.53 W, 0 %, 17 MiB
2025/05/06 01:10:13.415, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:13.415, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:13.415, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:13.415, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:13.665, 67.94 W, 0 %, 73569 MiB
2025/05/06 01:10:13.665, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:13.665, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:13.665, 64.53 W, 0 %, 17 MiB
2025/05/06 01:10:13.665, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:13.665, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:13.665, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:13.665, 64.80 W, 0 %, 17 MiB
2025/05/06 01:10:13.915, 67.94 W, 0 %, 73571 MiB
2025/05/06 01:10:13.915, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:13.915, 63.37 W, 0 %, 17 MiB
2025/05/06 01:10:13.916, 64.86 W, 0 %, 17 MiB
2025/05/06 01:10:13.916, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:13.916, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:13.916, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:13.916, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:14.166, 67.94 W, 0 %, 73571 MiB
2025/05/06 01:10:14.166, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:14.166, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:14.166, 64.86 W, 0 %, 17 MiB
2025/05/06 01:10:14.166, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:14.166, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:14.166, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:14.166, 65.19 W, 0 %, 17 MiB
2025/05/06 01:10:14.416, 67.94 W, 0 %, 73571 MiB
2025/05/06 01:10:14.416, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:14.416, 63.37 W, 0 %, 17 MiB
2025/05/06 01:10:14.416, 64.53 W, 0 %, 17 MiB
2025/05/06 01:10:14.416, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:14.416, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:14.416, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:14.417, 64.80 W, 0 %, 17 MiB
2025/05/06 01:10:14.667, 67.94 W, 0 %, 73571 MiB
2025/05/06 01:10:14.667, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:14.667, 63.37 W, 0 %, 17 MiB
2025/05/06 01:10:14.667, 64.53 W, 0 %, 17 MiB
2025/05/06 01:10:14.667, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:14.667, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:14.667, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:14.667, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:14.917, 67.94 W, 0 %, 73571 MiB
2025/05/06 01:10:14.917, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:14.917, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:14.917, 64.53 W, 0 %, 17 MiB
2025/05/06 01:10:14.917, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:14.918, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:14.918, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:14.918, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:15.168, 67.94 W, 0 %, 73571 MiB
2025/05/06 01:10:15.168, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:15.168, 63.37 W, 0 %, 17 MiB
2025/05/06 01:10:15.168, 64.53 W, 0 %, 17 MiB
2025/05/06 01:10:15.168, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:15.168, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:15.168, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:15.168, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:15.418, 67.94 W, 0 %, 73571 MiB
2025/05/06 01:10:15.418, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:15.418, 63.37 W, 0 %, 17 MiB
2025/05/06 01:10:15.418, 64.86 W, 0 %, 17 MiB
2025/05/06 01:10:15.418, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:15.418, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:15.418, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:15.418, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:15.669, 215.53 W, 0 %, 73571 MiB
2025/05/06 01:10:15.669, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:15.669, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:15.669, 64.79 W, 0 %, 17 MiB
2025/05/06 01:10:15.669, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:15.669, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:15.669, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:15.669, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:15.919, 289.26 W, 64 %, 73571 MiB
2025/05/06 01:10:15.919, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:15.919, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:15.919, 64.47 W, 0 %, 17 MiB
2025/05/06 01:10:15.919, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:15.919, 63.45 W, 0 %, 17 MiB
2025/05/06 01:10:15.919, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:15.919, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:16.170, 280.09 W, 94 %, 73571 MiB
2025/05/06 01:10:16.170, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:16.170, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:16.170, 64.79 W, 0 %, 17 MiB
2025/05/06 01:10:16.170, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:16.170, 63.45 W, 0 %, 17 MiB
2025/05/06 01:10:16.170, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:16.170, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:16.420, 285.58 W, 94 %, 73571 MiB
2025/05/06 01:10:16.420, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:16.420, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:16.420, 64.79 W, 0 %, 17 MiB
2025/05/06 01:10:16.420, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:16.420, 63.45 W, 0 %, 17 MiB
2025/05/06 01:10:16.420, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:16.420, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:16.670, 286.51 W, 94 %, 73571 MiB
2025/05/06 01:10:16.670, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:16.670, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:16.671, 64.47 W, 0 %, 17 MiB
2025/05/06 01:10:16.671, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:16.671, 63.45 W, 0 %, 17 MiB
2025/05/06 01:10:16.671, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:16.671, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:16.921, 291.40 W, 94 %, 73571 MiB
2025/05/06 01:10:16.921, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:16.921, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:16.921, 64.79 W, 0 %, 17 MiB
2025/05/06 01:10:16.921, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:16.921, 63.45 W, 0 %, 17 MiB
2025/05/06 01:10:16.921, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:16.921, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:17.171, 286.18 W, 92 %, 73571 MiB
2025/05/06 01:10:17.171, 59.97 W, 0 %, 17 MiB
2025/05/06 01:10:17.171, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:17.172, 64.79 W, 0 %, 17 MiB
2025/05/06 01:10:17.172, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:17.172, 63.45 W, 0 %, 17 MiB
2025/05/06 01:10:17.172, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:17.172, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:17.422, 288.60 W, 94 %, 73571 MiB
2025/05/06 01:10:17.422, 59.97 W, 0 %, 17 MiB
2025/05/06 01:10:17.422, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:17.422, 64.47 W, 0 %, 17 MiB
2025/05/06 01:10:17.422, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:17.422, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:17.422, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:17.422, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:17.672, 288.93 W, 94 %, 73571 MiB
2025/05/06 01:10:17.672, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:17.672, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:17.672, 64.79 W, 0 %, 17 MiB
2025/05/06 01:10:17.673, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:17.673, 63.45 W, 0 %, 17 MiB
2025/05/06 01:10:17.673, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:17.673, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:17.923, 283.11 W, 94 %, 73571 MiB
2025/05/06 01:10:17.923, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:17.923, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:17.923, 64.79 W, 0 %, 17 MiB
2025/05/06 01:10:17.923, 61.76 W, 0 %, 17 MiB
2025/05/06 01:10:17.923, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:17.923, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:17.923, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:18.173, 284.65 W, 94 %, 73571 MiB
2025/05/06 01:10:18.173, 60.31 W, 0 %, 17 MiB
2025/05/06 01:10:18.173, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:18.173, 64.47 W, 0 %, 17 MiB
2025/05/06 01:10:18.173, 61.76 W, 0 %, 17 MiB
2025/05/06 01:10:18.173, 63.45 W, 0 %, 17 MiB
2025/05/06 01:10:18.173, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:18.173, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:18.424, 91.19 W, 94 %, 73571 MiB
2025/05/06 01:10:18.424, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:18.424, 63.31 W, 0 %, 17 MiB
2025/05/06 01:10:18.424, 64.53 W, 0 %, 17 MiB
2025/05/06 01:10:18.424, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:18.424, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:18.424, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:18.424, 65.13 W, 0 %, 17 MiB
2025/05/06 01:10:18.674, 82.89 W, 18 %, 73571 MiB
2025/05/06 01:10:18.674, 60.03 W, 0 %, 17 MiB
2025/05/06 01:10:18.674, 63.37 W, 0 %, 17 MiB
2025/05/06 01:10:18.674, 64.53 W, 0 %, 17 MiB
2025/05/06 01:10:18.674, 61.43 W, 0 %, 17 MiB
2025/05/06 01:10:18.674, 63.52 W, 0 %, 17 MiB
2025/05/06 01:10:18.674, 62.91 W, 0 %, 17 MiB
2025/05/06 01:10:18.674, 65.13 W, 0 %, 17 MiB
