timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 18:29:19.438, 84.00 W, 0 %, 73649 MiB
2025/05/06 18:29:19.438, 83.40 W, 0 %, 73649 MiB
2025/05/06 18:29:19.438, 86.66 W, 0 %, 73681 MiB
2025/05/06 18:29:19.688, 68.75 W, 0 %, 73661 MiB
2025/05/06 18:29:19.688, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:29:19.688, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:29:19.689, 71.22 W, 0 %, 73649 MiB
2025/05/06 18:29:19.689, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:29:19.689, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:29:19.689, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:29:19.689, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:29:19.939, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:29:19.939, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:29:19.939, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:29:19.939, 71.22 W, 0 %, 73649 MiB
2025/05/06 18:29:19.939, 68.50 W, 0 %, 73649 MiB
2025/05/06 18:29:19.939, 70.50 W, 0 %, 73649 MiB
2025/05/06 18:29:19.939, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:29:19.939, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:29:20.189, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:29:20.189, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:29:20.189, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:29:20.190, 71.29 W, 0 %, 73649 MiB
2025/05/06 18:29:20.190, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:29:20.190, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:29:20.190, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:29:20.190, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:29:20.440, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:29:20.440, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:29:20.440, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:29:20.440, 71.22 W, 0 %, 73649 MiB
2025/05/06 18:29:20.440, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:29:20.440, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:29:20.440, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:29:20.440, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:29:20.690, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:29:20.690, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:29:20.690, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:29:20.690, 71.29 W, 0 %, 73649 MiB
2025/05/06 18:29:20.690, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:29:20.690, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:29:20.690, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:20.690, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:20.941, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:29:20.941, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:29:20.941, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:29:20.941, 71.22 W, 0 %, 73649 MiB
2025/05/06 18:29:20.941, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:29:20.941, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:29:20.941, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:29:20.941, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:29:21.191, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:29:21.191, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:29:21.191, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:29:21.191, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:29:21.191, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:29:21.191, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:29:21.191, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:29:21.191, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:21.442, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:29:21.442, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:29:21.442, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:29:21.442, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:29:21.442, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:21.442, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:29:21.442, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:21.442, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:21.692, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:29:21.692, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:29:21.692, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:29:21.692, 70.69 W, 0 %, 73649 MiB
2025/05/06 18:29:21.692, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:29:21.692, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:29:21.692, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:21.692, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:21.942, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:29:21.942, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:29:21.942, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:29:21.943, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:29:21.943, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:21.943, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:29:21.943, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:21.943, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:22.193, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:29:22.193, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:29:22.193, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:29:22.193, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:29:22.193, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:29:22.193, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:29:22.193, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:22.193, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:22.443, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:29:22.443, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:29:22.443, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:29:22.443, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:29:22.443, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:22.443, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:29:22.444, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:22.444, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:22.694, 67.87 W, 0 %, 73661 MiB
2025/05/06 18:29:22.694, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:29:22.694, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:29:22.694, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:29:22.694, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:29:22.694, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:29:22.694, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:22.694, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:22.944, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:29:22.944, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:29:22.944, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:29:22.944, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:29:22.944, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:22.944, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:22.944, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:22.944, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:23.194, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:23.195, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:29:23.195, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:29:23.195, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:29:23.195, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:23.195, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:23.195, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:23.195, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:23.445, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:23.445, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:29:23.445, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:29:23.445, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:29:23.445, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:23.445, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:23.445, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:23.445, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:23.695, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:23.695, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:29:23.695, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:29:23.696, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:29:23.696, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:23.696, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:23.696, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:23.696, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:23.946, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:23.946, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:29:23.946, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:29:23.946, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:29:23.946, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:23.946, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:23.946, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:23.946, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:24.196, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:24.196, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:29:24.196, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:29:24.196, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:29:24.197, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:24.197, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:29:24.197, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:24.197, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:24.447, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:24.447, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:24.447, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:29:24.447, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:29:24.447, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:24.447, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:24.447, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:24.447, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:24.697, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:24.697, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:24.697, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:29:24.697, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:29:24.697, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:24.697, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:24.697, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:24.697, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:24.948, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:24.948, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:24.948, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:29:24.948, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:29:24.948, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:24.948, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:24.948, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:24.948, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:25.198, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:25.198, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:25.198, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:29:25.198, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:29:25.198, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:25.198, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:25.199, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:25.199, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:29:25.449, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:25.449, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:25.449, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:29:25.449, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:29:25.449, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:25.449, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:25.449, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:29:25.449, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:25.699, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:25.699, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:29:25.699, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:29:25.699, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:29:25.699, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:29:25.699, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:25.699, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:25.699, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:25.950, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:25.950, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:25.950, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:29:25.950, 70.97 W, 0 %, 73649 MiB
2025/05/06 18:29:25.950, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:25.950, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:25.950, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:25.950, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:29:26.200, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:26.200, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:26.200, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:29:26.200, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:29:26.200, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:26.200, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:29:26.200, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:26.200, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:29:26.450, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:26.451, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:26.451, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:29:26.451, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:29:26.451, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:26.451, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:26.451, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:29:26.451, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:29:26.701, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:26.701, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:26.701, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:29:26.701, 71.57 W, 0 %, 73649 MiB
2025/05/06 18:29:26.701, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:26.701, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:29:26.701, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:26.701, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:26.951, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:26.951, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:26.952, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:29:26.952, 71.57 W, 0 %, 73649 MiB
2025/05/06 18:29:26.952, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:26.952, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:26.952, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:29:26.952, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:27.202, 67.87 W, 0 %, 73661 MiB
2025/05/06 18:29:27.202, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:27.202, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:29:27.202, 71.57 W, 0 %, 73649 MiB
2025/05/06 18:29:27.202, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:27.202, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:27.202, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:29:27.202, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:27.452, 67.87 W, 0 %, 73661 MiB
2025/05/06 18:29:27.452, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:27.452, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:29:27.453, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:29:27.453, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:27.453, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:29:27.453, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:29:27.453, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:29:27.703, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:27.703, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:27.703, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:29:27.703, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:29:27.703, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:27.703, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:29:27.703, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:27.703, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:27.953, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:27.953, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:29:27.953, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:29:27.953, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:29:27.953, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:27.953, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:27.953, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:29:27.954, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:29:28.204, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:28.204, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:28.204, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:29:28.204, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:29:28.204, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:28.204, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:29:28.204, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:29:28.204, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:29:28.454, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:28.454, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:28.454, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:29:28.454, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:29:28.454, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:28.454, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:29:28.454, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:29:28.454, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:29:28.704, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:28.705, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:29:28.705, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:29:28.705, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:29:28.705, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:28.705, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:29:28.705, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:29:28.705, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:29:28.955, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:29:28.955, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:29:28.955, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:29:28.955, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:29:28.955, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:28.955, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:29:28.955, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:28.955, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:29:29.205, 67.87 W, 0 %, 73661 MiB
2025/05/06 18:29:29.205, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:29.205, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:29:29.205, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:29:29.206, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:29:29.206, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:29:29.206, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:29:29.206, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:29:29.456, 67.87 W, 0 %, 73661 MiB
2025/05/06 18:29:29.456, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:29:29.456, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:29:29.456, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:29:29.456, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:29.456, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:29.456, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:29:29.456, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:29:29.706, 88.96 W, 0 %, 73661 MiB
2025/05/06 18:29:29.925, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:29:29.926, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:29:29.926, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:29:29.926, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:29.926, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:29.926, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:29.926, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:29:30.176, 81.93 W, 1 %, 73641 MiB
2025/05/06 18:29:30.176, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:29:30.176, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:29:30.176, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:29:30.176, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:29:30.176, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:29:30.176, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:29:30.176, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:29:30.426, 160.02 W, 0 %, 73641 MiB
2025/05/06 18:29:30.427, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:29:30.427, 134.15 W, 0 %, 73649 MiB
2025/05/06 18:29:30.427, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:29:30.427, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:29:30.427, 127.44 W, 17 %, 73649 MiB
2025/05/06 18:29:30.427, 135.69 W, 0 %, 73649 MiB
2025/05/06 18:29:30.427, 135.70 W, 26 %, 73681 MiB
2025/05/06 18:29:30.677, 161.88 W, 72 %, 73658 MiB
2025/05/06 18:29:30.678, 162.93 W, 81 %, 73649 MiB
2025/05/06 18:29:30.678, 137.51 W, 24 %, 73649 MiB
2025/05/06 18:29:30.678, 163.09 W, 48 %, 73649 MiB
2025/05/06 18:29:30.678, 156.38 W, 86 %, 73649 MiB
2025/05/06 18:29:30.678, 163.92 W, 83 %, 73649 MiB
2025/05/06 18:29:30.678, 166.34 W, 83 %, 73649 MiB
2025/05/06 18:29:30.678, 137.24 W, 73 %, 73681 MiB
2025/05/06 18:29:30.928, 161.88 W, 87 %, 73658 MiB
2025/05/06 18:29:30.928, 166.33 W, 86 %, 73649 MiB
2025/05/06 18:29:30.928, 170.38 W, 86 %, 73649 MiB
2025/05/06 18:29:30.928, 167.36 W, 86 %, 73649 MiB
2025/05/06 18:29:30.928, 162.82 W, 86 %, 73649 MiB
2025/05/06 18:29:30.928, 162.65 W, 75 %, 73649 MiB
2025/05/06 18:29:30.928, 164.19 W, 85 %, 73649 MiB
2025/05/06 18:29:30.928, 165.57 W, 68 %, 73681 MiB
2025/05/06 18:29:31.179, 161.55 W, 85 %, 73658 MiB
2025/05/06 18:29:31.179, 163.85 W, 86 %, 73649 MiB
2025/05/06 18:29:31.179, 170.48 W, 82 %, 73649 MiB
2025/05/06 18:29:31.179, 166.76 W, 86 %, 73649 MiB
2025/05/06 18:29:31.179, 164.36 W, 83 %, 73649 MiB
2025/05/06 18:29:31.179, 162.99 W, 70 %, 73649 MiB
