timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 07:18:03.534, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:03.534, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:03.534, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:03.784, 70.01 W, 0 %, 73691 MiB
2025/05/06 07:18:03.784, 68.01 W, 0 %, 73709 MiB
2025/05/06 07:18:03.784, 62.71 W, 0 %, 17 MiB
2025/05/06 07:18:03.784, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:03.785, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:03.785, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:03.785, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:03.785, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:04.035, 70.08 W, 0 %, 73691 MiB
2025/05/06 07:18:04.035, 67.68 W, 0 %, 73709 MiB
2025/05/06 07:18:04.035, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:04.035, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:04.035, 61.43 W, 0 %, 17 MiB
2025/05/06 07:18:04.035, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:04.035, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:04.035, 64.26 W, 0 %, 17 MiB
2025/05/06 07:18:04.285, 70.01 W, 0 %, 73691 MiB
2025/05/06 07:18:04.285, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:18:04.285, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:04.285, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:04.285, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:04.286, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:04.286, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:04.286, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:04.536, 70.01 W, 0 %, 73691 MiB
2025/05/06 07:18:04.536, 67.68 W, 0 %, 73709 MiB
2025/05/06 07:18:04.536, 63.04 W, 0 %, 17 MiB
2025/05/06 07:18:04.536, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:04.536, 61.43 W, 0 %, 17 MiB
2025/05/06 07:18:04.536, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:04.536, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:04.536, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:04.786, 73.97 W, 0 %, 73691 MiB
2025/05/06 07:18:05.069, 67.68 W, 0 %, 73709 MiB
2025/05/06 07:18:05.069, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:05.069, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:05.069, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:05.069, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:05.069, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:05.069, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:05.319, 83.47 W, 0 %, 73671 MiB
2025/05/06 07:18:05.319, 67.68 W, 0 %, 73709 MiB
2025/05/06 07:18:05.319, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:05.319, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:05.319, 61.43 W, 0 %, 17 MiB
2025/05/06 07:18:05.320, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:05.320, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:05.320, 64.52 W, 0 %, 17 MiB
2025/05/06 07:18:05.570, 83.47 W, 0 %, 73671 MiB
2025/05/06 07:18:05.570, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:18:05.570, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:05.570, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:05.571, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:05.571, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:05.571, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:05.571, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:05.821, 83.47 W, 0 %, 73689 MiB
2025/05/06 07:18:05.821, 67.68 W, 0 %, 73709 MiB
2025/05/06 07:18:05.821, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:05.821, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:05.821, 61.43 W, 0 %, 17 MiB
2025/05/06 07:18:05.821, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:05.822, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:05.822, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:06.072, 83.47 W, 1 %, 73689 MiB
2025/05/06 07:18:06.072, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:18:06.072, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:06.072, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:06.072, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:06.072, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:06.072, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:06.072, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:06.322, 83.47 W, 0 %, 73689 MiB
2025/05/06 07:18:06.322, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:18:06.322, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:06.322, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:06.322, 61.43 W, 0 %, 17 MiB
2025/05/06 07:18:06.322, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:06.322, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:06.322, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:06.573, 83.47 W, 0 %, 73689 MiB
2025/05/06 07:18:06.573, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:18:06.573, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:06.573, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:06.573, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:06.573, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:06.573, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:06.573, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:06.823, 83.47 W, 0 %, 73689 MiB
2025/05/06 07:18:06.823, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:18:06.823, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:06.823, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:06.823, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:06.824, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:06.824, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:06.824, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:07.074, 70.01 W, 0 %, 73689 MiB
2025/05/06 07:18:07.074, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:18:07.074, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:07.074, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:07.074, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:07.074, 62.58 W, 0 %, 17 MiB
2025/05/06 07:18:07.074, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:07.074, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:07.324, 69.43 W, 0 %, 73689 MiB
2025/05/06 07:18:07.324, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:18:07.324, 62.64 W, 0 %, 17 MiB
2025/05/06 07:18:07.324, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:07.324, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:07.324, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:07.325, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:07.325, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:07.575, 69.36 W, 0 %, 73689 MiB
2025/05/06 07:18:07.575, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:18:07.575, 63.04 W, 0 %, 17 MiB
2025/05/06 07:18:07.575, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:07.575, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:07.575, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:07.575, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:07.575, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:07.825, 69.36 W, 0 %, 73689 MiB
2025/05/06 07:18:07.825, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:18:07.825, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:07.825, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:07.825, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:07.825, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:07.825, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:07.825, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:08.076, 69.36 W, 0 %, 73689 MiB
2025/05/06 07:18:08.076, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:18:08.076, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:08.076, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:08.076, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:08.076, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:08.076, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:08.076, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:08.326, 69.68 W, 0 %, 73691 MiB
2025/05/06 07:18:08.326, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:18:08.326, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:08.326, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:08.326, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:08.326, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:08.326, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:08.326, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:08.577, 69.36 W, 1 %, 73691 MiB
2025/05/06 07:18:08.577, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:18:08.577, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:08.577, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:08.577, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:08.577, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:08.577, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:08.577, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:08.827, 69.36 W, 0 %, 73691 MiB
2025/05/06 07:18:08.827, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:18:08.827, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:08.827, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:08.827, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:08.827, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:08.827, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:08.827, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:09.078, 69.36 W, 0 %, 73691 MiB
2025/05/06 07:18:09.078, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:18:09.078, 62.64 W, 0 %, 17 MiB
2025/05/06 07:18:09.078, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:09.078, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:09.078, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:09.078, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:09.078, 64.26 W, 0 %, 17 MiB
2025/05/06 07:18:09.328, 193.64 W, 11 %, 73691 MiB
2025/05/06 07:18:09.328, 191.90 W, 0 %, 73709 MiB
2025/05/06 07:18:09.328, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:09.328, 63.87 W, 0 %, 17 MiB
2025/05/06 07:18:09.328, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:09.328, 62.85 W, 0 %, 17 MiB
2025/05/06 07:18:09.328, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:09.328, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:09.578, 255.97 W, 92 %, 73691 MiB
2025/05/06 07:18:09.579, 258.64 W, 78 %, 73709 MiB
2025/05/06 07:18:09.579, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:09.579, 63.80 W, 0 %, 17 MiB
2025/05/06 07:18:09.579, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:09.579, 62.85 W, 0 %, 17 MiB
2025/05/06 07:18:09.579, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:09.579, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:09.829, 260.24 W, 91 %, 73691 MiB
2025/05/06 07:18:09.829, 262.31 W, 91 %, 73709 MiB
2025/05/06 07:18:09.829, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:09.829, 63.87 W, 0 %, 17 MiB
2025/05/06 07:18:09.829, 61.43 W, 0 %, 17 MiB
2025/05/06 07:18:09.829, 62.85 W, 0 %, 17 MiB
2025/05/06 07:18:09.829, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:09.829, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:10.079, 256.90 W, 91 %, 73691 MiB
2025/05/06 07:18:10.079, 258.97 W, 91 %, 73709 MiB
2025/05/06 07:18:10.080, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:10.080, 63.87 W, 0 %, 17 MiB
2025/05/06 07:18:10.080, 61.43 W, 0 %, 17 MiB
2025/05/06 07:18:10.080, 62.85 W, 0 %, 17 MiB
2025/05/06 07:18:10.080, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:10.080, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:10.330, 256.83 W, 88 %, 73691 MiB
2025/05/06 07:18:10.330, 258.64 W, 88 %, 73709 MiB
2025/05/06 07:18:10.330, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:10.330, 63.87 W, 0 %, 17 MiB
2025/05/06 07:18:10.330, 61.43 W, 0 %, 17 MiB
2025/05/06 07:18:10.330, 62.85 W, 0 %, 17 MiB
2025/05/06 07:18:10.330, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:10.330, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:10.580, 259.64 W, 91 %, 73691 MiB
2025/05/06 07:18:10.580, 256.49 W, 91 %, 73709 MiB
2025/05/06 07:18:10.581, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:10.581, 63.87 W, 0 %, 17 MiB
2025/05/06 07:18:10.581, 61.43 W, 0 %, 17 MiB
2025/05/06 07:18:10.581, 62.85 W, 0 %, 17 MiB
2025/05/06 07:18:10.581, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:10.581, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:10.831, 258.09 W, 91 %, 73691 MiB
2025/05/06 07:18:10.831, 262.65 W, 91 %, 73709 MiB
2025/05/06 07:18:10.831, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:10.831, 63.87 W, 0 %, 17 MiB
2025/05/06 07:18:10.831, 61.43 W, 0 %, 17 MiB
2025/05/06 07:18:10.831, 62.85 W, 0 %, 17 MiB
2025/05/06 07:18:10.831, 62.24 W, 0 %, 17 MiB
2025/05/06 07:18:10.831, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:11.081, 86.49 W, 91 %, 73691 MiB
2025/05/06 07:18:11.081, 150.28 W, 91 %, 73709 MiB
2025/05/06 07:18:11.081, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:11.081, 63.87 W, 0 %, 17 MiB
2025/05/06 07:18:11.081, 61.43 W, 0 %, 17 MiB
2025/05/06 07:18:11.082, 62.85 W, 0 %, 17 MiB
2025/05/06 07:18:11.082, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:11.082, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:11.332, 84.07 W, 4 %, 73691 MiB
2025/05/06 07:18:11.332, 82.10 W, 29 %, 73709 MiB
2025/05/06 07:18:11.332, 62.64 W, 0 %, 17 MiB
2025/05/06 07:18:11.332, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:11.332, 61.43 W, 0 %, 17 MiB
2025/05/06 07:18:11.332, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:11.332, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:11.332, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:11.582, 83.74 W, 0 %, 73691 MiB
2025/05/06 07:18:11.582, 81.49 W, 0 %, 73709 MiB
2025/05/06 07:18:11.582, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:11.582, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:11.582, 61.15 W, 0 %, 17 MiB
2025/05/06 07:18:11.582, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:11.582, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:11.582, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:11.833, 83.47 W, 0 %, 73691 MiB
2025/05/06 07:18:11.833, 81.16 W, 0 %, 73709 MiB
2025/05/06 07:18:11.833, 62.98 W, 0 %, 17 MiB
2025/05/06 07:18:11.833, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:11.833, 61.43 W, 0 %, 17 MiB
2025/05/06 07:18:11.833, 62.91 W, 0 %, 17 MiB
2025/05/06 07:18:11.833, 62.30 W, 0 %, 17 MiB
2025/05/06 07:18:11.833, 64.19 W, 0 %, 17 MiB
2025/05/06 07:18:12.083, 83.47 W, 0 %, 73691 MiB
2025/05/06 07:18:12.083, 80.89 W, 0 %, 73709 MiB
2025/05/06 07:18:12.083, 62.71 W, 0 %, 17 MiB
2025/05/06 07:18:12.083, 63.93 W, 0 %, 17 MiB
2025/05/06 07:18:12.083, 61.43 W, 0 %, 17 MiB
2025/05/06 07:18:12.083, 62.91 W, 0 %, 17 MiB
