timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 21:16:25.382, 81.60 W, 0 %, 73655 MiB
2025/05/06 21:16:25.382, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:25.382, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:25.382, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:25.382, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:25.382, 69.29 W, 0 %, 73649 MiB
2025/05/06 21:16:25.382, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:25.382, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:25.632, 68.55 W, 0 %, 73655 MiB
2025/05/06 21:16:25.632, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:25.632, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:25.632, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:16:25.632, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:25.632, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:25.632, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:25.632, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:16:25.882, 67.94 W, 0 %, 73657 MiB
2025/05/06 21:16:25.883, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:25.883, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:25.883, 70.97 W, 0 %, 73649 MiB
2025/05/06 21:16:25.883, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:25.883, 69.29 W, 0 %, 73649 MiB
2025/05/06 21:16:25.883, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:25.883, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:16:26.133, 67.54 W, 1 %, 73657 MiB
2025/05/06 21:16:26.133, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:26.133, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:16:26.133, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:16:26.133, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:26.133, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:26.133, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:26.133, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:26.383, 67.87 W, 0 %, 73657 MiB
2025/05/06 21:16:26.383, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:26.383, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:26.384, 70.97 W, 0 %, 73649 MiB
2025/05/06 21:16:26.384, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:16:26.384, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:26.384, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:26.384, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:16:26.634, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:26.634, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:26.634, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:26.634, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:16:26.634, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:26.634, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:26.634, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:26.634, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:26.884, 67.94 W, 0 %, 73657 MiB
2025/05/06 21:16:26.884, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:26.884, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:26.884, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:26.885, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:26.885, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:16:26.885, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:26.885, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:27.135, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:27.135, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:27.135, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:27.135, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:27.135, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:16:27.135, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:27.135, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:27.135, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:27.385, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:27.385, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:27.385, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:16:27.385, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:27.385, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:27.385, 69.29 W, 0 %, 73649 MiB
2025/05/06 21:16:27.386, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:27.386, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:16:27.636, 67.87 W, 0 %, 73657 MiB
2025/05/06 21:16:27.636, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:27.636, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:27.636, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:27.636, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:16:27.636, 69.29 W, 0 %, 73649 MiB
2025/05/06 21:16:27.636, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:27.636, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:27.886, 67.94 W, 0 %, 73657 MiB
2025/05/06 21:16:27.886, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:27.886, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:27.886, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:27.886, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:16:27.887, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:27.887, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:27.887, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:16:28.137, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:28.137, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:28.137, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:28.137, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:16:28.137, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:28.137, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:28.137, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:28.137, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:28.387, 67.94 W, 0 %, 73657 MiB
2025/05/06 21:16:28.387, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:28.387, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:28.387, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:28.387, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:16:28.387, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:28.387, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:28.387, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:28.638, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:28.638, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:28.638, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:16:28.638, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:28.638, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:16:28.638, 69.29 W, 0 %, 73649 MiB
2025/05/06 21:16:28.638, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:28.638, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:16:28.888, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:28.888, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:28.888, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:28.888, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:16:28.888, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:16:28.888, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:28.888, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:28.888, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:16:29.138, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:29.138, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:29.138, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:16:29.139, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:16:29.139, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:16:29.139, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:29.139, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:29.139, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:16:29.389, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:29.389, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:29.389, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:29.389, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:16:29.389, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:16:29.389, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:29.389, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:29.389, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:16:29.639, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:29.639, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:29.639, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:29.639, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:29.639, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:29.639, 69.29 W, 0 %, 73649 MiB
2025/05/06 21:16:29.639, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:29.640, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:16:29.890, 67.94 W, 0 %, 73657 MiB
2025/05/06 21:16:29.890, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:29.890, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:29.890, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:29.890, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:16:29.890, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:29.890, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:29.890, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:30.140, 67.54 W, 0 %, 73657 MiB
2025/05/06 21:16:30.140, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:30.140, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:30.140, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:30.140, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:16:30.140, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:30.140, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:30.140, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:16:30.390, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:30.390, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:30.391, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:30.391, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:16:30.391, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:16:30.391, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:30.391, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:30.391, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:16:30.641, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:16:30.641, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:16:30.641, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:30.641, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:16:30.641, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:16:30.641, 69.29 W, 0 %, 73649 MiB
2025/05/06 21:16:30.641, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:30.641, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:16:30.891, 88.96 W, 0 %, 73657 MiB
2025/05/06 21:16:30.891, 80.89 W, 10 %, 73649 MiB
2025/05/06 21:16:30.892, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:16:30.892, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:16:30.892, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:16:30.892, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:30.892, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:16:30.892, 135.36 W, 0 %, 73681 MiB
2025/05/06 21:16:31.142, 166.16 W, 54 %, 73657 MiB
2025/05/06 21:16:31.142, 133.27 W, 81 %, 73649 MiB
2025/05/06 21:16:31.142, 138.73 W, 26 %, 73649 MiB
2025/05/06 21:16:31.142, 144.16 W, 44 %, 73649 MiB
2025/05/06 21:16:31.142, 131.87 W, 24 %, 73649 MiB
2025/05/06 21:16:31.142, 136.02 W, 86 %, 73649 MiB
2025/05/06 21:16:31.142, 136.96 W, 34 %, 73649 MiB
2025/05/06 21:16:31.142, 169.26 W, 68 %, 73681 MiB
2025/05/06 21:16:31.392, 164.89 W, 76 %, 73657 MiB
2025/05/06 21:16:31.392, 165.06 W, 75 %, 73649 MiB
2025/05/06 21:16:31.392, 168.33 W, 76 %, 73649 MiB
2025/05/06 21:16:31.392, 165.50 W, 78 %, 73649 MiB
2025/05/06 21:16:31.392, 160.40 W, 86 %, 73649 MiB
2025/05/06 21:16:31.392, 163.59 W, 85 %, 73649 MiB
2025/05/06 21:16:31.392, 168.15 W, 86 %, 73649 MiB
2025/05/06 21:16:31.393, 172.96 W, 85 %, 73681 MiB
2025/05/06 21:16:31.643, 165.23 W, 69 %, 73657 MiB
2025/05/06 21:16:31.643, 164.79 W, 74 %, 73649 MiB
2025/05/06 21:16:31.643, 170.48 W, 66 %, 73649 MiB
2025/05/06 21:16:31.643, 168.30 W, 70 %, 73649 MiB
2025/05/06 21:16:31.643, 162.82 W, 83 %, 73649 MiB
2025/05/06 21:16:31.643, 165.74 W, 82 %, 73649 MiB
2025/05/06 21:16:31.643, 164.80 W, 86 %, 73649 MiB
2025/05/06 21:16:31.643, 170.81 W, 84 %, 73681 MiB
2025/05/06 21:16:31.893, 164.62 W, 71 %, 73657 MiB
2025/05/06 21:16:31.893, 164.79 W, 75 %, 73649 MiB
2025/05/06 21:16:31.893, 169.87 W, 67 %, 73649 MiB
2025/05/06 21:16:31.893, 166.26 W, 73 %, 73649 MiB
2025/05/06 21:16:31.893, 164.36 W, 85 %, 73649 MiB
2025/05/06 21:16:31.894, 164.96 W, 85 %, 73649 MiB
2025/05/06 21:16:31.894, 170.96 W, 86 %, 73649 MiB
2025/05/06 21:16:31.894, 171.13 W, 82 %, 73681 MiB
2025/05/06 21:16:32.144, 83.47 W, 72 %, 73657 MiB
2025/05/06 21:16:32.144, 165.67 W, 75 %, 73649 MiB
2025/05/06 21:16:32.144, 152.57 W, 67 %, 73649 MiB
2025/05/06 21:16:32.144, 89.89 W, 73 %, 73649 MiB
2025/05/06 21:16:32.144, 161.94 W, 85 %, 73649 MiB
2025/05/06 21:16:32.144, 113.14 W, 71 %, 73649 MiB
2025/05/06 21:16:32.144, 171.24 W, 86 %, 73649 MiB
2025/05/06 21:16:32.144, 169.26 W, 84 %, 73681 MiB
2025/05/06 21:16:32.394, 82.20 W, 0 %, 73657 MiB
2025/05/06 21:16:32.394, 81.41 W, 8 %, 73649 MiB
2025/05/06 21:16:32.394, 85.11 W, 60 %, 73649 MiB
2025/05/06 21:16:32.394, 85.89 W, 48 %, 73649 MiB
2025/05/06 21:16:32.394, 81.14 W, 81 %, 73649 MiB
2025/05/06 21:16:32.394, 83.40 W, 0 %, 73649 MiB
2025/05/06 21:16:32.394, 84.61 W, 72 %, 73649 MiB
2025/05/06 21:16:32.394, 86.93 W, 36 %, 73681 MiB
2025/05/06 21:16:32.645, 81.93 W, 0 %, 73657 MiB
2025/05/06 21:16:32.645, 81.16 W, 0 %, 73649 MiB
2025/05/06 21:16:32.645, 85.11 W, 0 %, 73649 MiB
2025/05/06 21:16:32.645, 85.61 W, 0 %, 73649 MiB
2025/05/06 21:16:32.645, 81.14 W, 0 %, 73649 MiB
2025/05/06 21:16:32.645, 83.06 W, 0 %, 73649 MiB
