timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 21:06:00.189, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:00.189, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:00.439, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:06:00.439, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:00.439, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:00.439, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:06:00.439, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:00.439, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:00.439, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:00.439, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:00.689, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:06:00.689, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:00.690, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:00.690, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:06:00.690, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:00.690, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:00.690, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:00.690, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:00.940, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:06:00.940, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:00.940, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:00.940, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:06:00.940, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:00.940, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:00.940, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:00.940, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:01.190, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:06:01.190, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:01.191, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:01.191, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:06:01.191, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:01.191, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:01.192, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:01.192, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:01.442, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:06:01.442, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:01.442, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:01.442, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:06:01.442, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:01.442, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:01.442, 69.03 W, 0 %, 73649 MiB
2025/05/06 21:06:01.442, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:01.693, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:06:01.693, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:01.693, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:01.693, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:06:01.693, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:01.693, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:01.693, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:01.693, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:01.943, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:06:01.943, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:01.943, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:01.943, 70.08 W, 0 %, 73649 MiB
2025/05/06 21:06:01.943, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:01.943, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:01.943, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:01.943, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:02.194, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:06:02.194, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:02.194, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:02.194, 70.08 W, 0 %, 73649 MiB
2025/05/06 21:06:02.194, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:02.194, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:02.194, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:02.194, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:02.444, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:06:02.444, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:02.444, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:02.444, 70.08 W, 0 %, 73649 MiB
2025/05/06 21:06:02.444, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:02.444, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:02.444, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:02.444, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:02.694, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:06:02.695, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:02.695, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:02.695, 70.01 W, 0 %, 73649 MiB
2025/05/06 21:06:02.695, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:02.695, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:02.695, 69.03 W, 0 %, 73649 MiB
2025/05/06 21:06:02.695, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:02.945, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:06:02.945, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:02.945, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:02.945, 70.08 W, 0 %, 73649 MiB
2025/05/06 21:06:02.945, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:02.945, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:02.945, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:02.945, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:03.195, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:06:03.195, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:03.195, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:03.196, 70.61 W, 0 %, 73649 MiB
2025/05/06 21:06:03.196, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:03.196, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:03.196, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:03.196, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:03.446, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:06:03.446, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:03.446, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:03.446, 70.69 W, 0 %, 73649 MiB
2025/05/06 21:06:03.446, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:03.446, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:03.446, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:03.446, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:03.696, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:06:03.696, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:03.696, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:03.696, 70.69 W, 0 %, 73649 MiB
2025/05/06 21:06:03.696, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:03.696, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:03.696, 69.03 W, 0 %, 73649 MiB
2025/05/06 21:06:03.696, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:03.947, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:06:03.947, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:03.947, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:03.947, 70.08 W, 0 %, 73649 MiB
2025/05/06 21:06:03.947, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:03.947, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:03.947, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:03.947, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:04.197, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:06:04.197, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:04.197, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:04.197, 70.08 W, 0 %, 73649 MiB
2025/05/06 21:06:04.197, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:04.197, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:04.197, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:04.197, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:04.447, 70.69 W, 0 %, 73657 MiB
2025/05/06 21:06:04.743, 66.14 W, 0 %, 73649 MiB
2025/05/06 21:06:04.743, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:04.743, 70.08 W, 0 %, 73649 MiB
2025/05/06 21:06:04.743, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:04.743, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:04.743, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:04.743, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:04.993, 81.00 W, 0 %, 73637 MiB
2025/05/06 21:06:04.993, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:04.993, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:04.993, 70.01 W, 0 %, 73649 MiB
2025/05/06 21:06:04.993, 67.28 W, 0 %, 73649 MiB
2025/05/06 21:06:04.993, 69.29 W, 0 %, 73649 MiB
2025/05/06 21:06:04.993, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:04.993, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:05.244, 81.08 W, 0 %, 73637 MiB
2025/05/06 21:06:05.245, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:05.245, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:05.245, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:06:05.245, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:05.245, 69.57 W, 0 %, 73649 MiB
2025/05/06 21:06:05.245, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:05.245, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:06:05.496, 81.41 W, 0 %, 73655 MiB
2025/05/06 21:06:05.496, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:05.496, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:06:05.496, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:06:05.496, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:05.496, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:05.496, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:05.496, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:06:05.746, 81.32 W, 0 %, 73655 MiB
2025/05/06 21:06:05.746, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:05.746, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:06:05.746, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:06:05.746, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:05.746, 69.57 W, 0 %, 73649 MiB
2025/05/06 21:06:05.746, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:05.746, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:06:05.996, 81.41 W, 0 %, 73655 MiB
2025/05/06 21:06:05.997, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:05.997, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:06:05.997, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:06:05.997, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:05.997, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:05.997, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:05.997, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:06:06.247, 81.32 W, 0 %, 73655 MiB
2025/05/06 21:06:06.247, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:06.247, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:06:06.247, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:06:06.247, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:06.247, 69.29 W, 0 %, 73649 MiB
2025/05/06 21:06:06.247, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:06.247, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:06:06.497, 81.41 W, 0 %, 73655 MiB
2025/05/06 21:06:06.497, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:06.497, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:06:06.497, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:06:06.498, 66.67 W, 0 %, 73649 MiB
2025/05/06 21:06:06.498, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:06.498, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:06.498, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:06.748, 67.61 W, 0 %, 73655 MiB
2025/05/06 21:06:06.748, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:06.748, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:06.748, 70.29 W, 0 %, 73649 MiB
2025/05/06 21:06:06.748, 66.67 W, 0 %, 73649 MiB
2025/05/06 21:06:06.748, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:06.748, 69.03 W, 0 %, 73649 MiB
2025/05/06 21:06:06.748, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:06:06.998, 67.61 W, 1 %, 73657 MiB
2025/05/06 21:06:06.999, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:06.999, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:06.999, 70.01 W, 0 %, 73649 MiB
2025/05/06 21:06:06.999, 66.67 W, 0 %, 73649 MiB
2025/05/06 21:06:06.999, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:06.999, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:06.999, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:07.249, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:06:07.249, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:07.249, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:07.249, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:06:07.249, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:07.249, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:07.249, 69.03 W, 0 %, 73649 MiB
2025/05/06 21:06:07.249, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:07.499, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:06:07.499, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:07.499, 69.71 W, 0 %, 73649 MiB
2025/05/06 21:06:07.499, 70.08 W, 0 %, 73649 MiB
2025/05/06 21:06:07.499, 66.67 W, 0 %, 73649 MiB
2025/05/06 21:06:07.500, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:07.500, 69.03 W, 0 %, 73649 MiB
2025/05/06 21:06:07.500, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:06:07.750, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:06:07.750, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:07.750, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:07.750, 70.01 W, 0 %, 73649 MiB
2025/05/06 21:06:07.750, 66.67 W, 0 %, 73649 MiB
2025/05/06 21:06:07.750, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:07.750, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:07.750, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:08.000, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:06:08.000, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:08.000, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:08.000, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:06:08.000, 66.67 W, 0 %, 73649 MiB
2025/05/06 21:06:08.000, 69.29 W, 0 %, 73649 MiB
2025/05/06 21:06:08.000, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:08.000, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:08.251, 67.34 W, 0 %, 73657 MiB
2025/05/06 21:06:08.251, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:08.251, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:08.251, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:06:08.251, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:08.251, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:08.251, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:08.251, 71.26 W, 0 %, 73681 MiB
2025/05/06 21:06:08.501, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:06:08.501, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:08.501, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:08.501, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:06:08.501, 66.67 W, 0 %, 73649 MiB
2025/05/06 21:06:08.501, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:08.501, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:08.501, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:08.751, 67.61 W, 0 %, 73657 MiB
2025/05/06 21:06:08.751, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:06:08.751, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:08.752, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:06:08.752, 66.95 W, 0 %, 73649 MiB
2025/05/06 21:06:08.752, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:08.752, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:08.752, 70.98 W, 0 %, 73681 MiB
2025/05/06 21:06:09.002, 131.60 W, 2 %, 73657 MiB
2025/05/06 21:06:09.002, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:06:09.002, 69.43 W, 0 %, 73649 MiB
2025/05/06 21:06:09.002, 70.36 W, 0 %, 73649 MiB
2025/05/06 21:06:09.002, 114.46 W, 0 %, 73649 MiB
2025/05/06 21:06:09.002, 69.36 W, 1 %, 73649 MiB
2025/05/06 21:06:09.002, 69.36 W, 0 %, 73649 MiB
2025/05/06 21:06:09.002, 95.26 W, 0 %, 73681 MiB
2025/05/06 21:06:09.252, 162.15 W, 79 %, 73657 MiB
2025/05/06 21:06:09.252, 163.85 W, 70 %, 73649 MiB
2025/05/06 21:06:09.252, 165.91 W, 71 %, 73649 MiB
2025/05/06 21:06:09.252, 138.02 W, 41 %, 73649 MiB
2025/05/06 21:06:09.252, 161.28 W, 86 %, 73649 MiB
2025/05/06 21:06:09.252, 162.38 W, 85 %, 73649 MiB
2025/05/06 21:06:09.252, 167.88 W, 83 %, 73649 MiB
2025/05/06 21:06:09.252, 168.22 W, 50 %, 73681 MiB
2025/05/06 21:06:09.503, 163.09 W, 70 %, 73657 MiB
2025/05/06 21:06:09.503, 164.79 W, 81 %, 73649 MiB
2025/05/06 21:06:09.503, 169.26 W, 74 %, 73649 MiB
2025/05/06 21:06:09.503, 167.04 W, 76 %, 73649 MiB
2025/05/06 21:06:09.503, 161.94 W, 85 %, 73649 MiB
2025/05/06 21:06:09.503, 163.59 W, 85 %, 73649 MiB
2025/05/06 21:06:09.503, 171.24 W, 86 %, 73649 MiB
2025/05/06 21:06:09.503, 171.42 W, 84 %, 73681 MiB
2025/05/06 21:06:09.753, 164.89 W, 69 %, 73657 MiB
2025/05/06 21:06:09.753, 166.33 W, 75 %, 73649 MiB
2025/05/06 21:06:09.753, 169.26 W, 69 %, 73649 MiB
2025/05/06 21:06:09.753, 167.97 W, 69 %, 73649 MiB
2025/05/06 21:06:09.753, 161.94 W, 83 %, 73649 MiB
2025/05/06 21:06:09.753, 163.59 W, 85 %, 73649 MiB
2025/05/06 21:06:09.753, 170.30 W, 86 %, 73649 MiB
2025/05/06 21:06:09.753, 170.81 W, 82 %, 73681 MiB
2025/05/06 21:06:10.003, 165.50 W, 69 %, 73657 MiB
2025/05/06 21:06:10.003, 165.67 W, 79 %, 73649 MiB
2025/05/06 21:06:10.003, 169.59 W, 69 %, 73649 MiB
2025/05/06 21:06:10.004, 166.87 W, 71 %, 73649 MiB
2025/05/06 21:06:10.004, 161.60 W, 86 %, 73649 MiB
2025/05/06 21:06:10.004, 163.59 W, 85 %, 73649 MiB
2025/05/06 21:06:10.004, 170.30 W, 86 %, 73649 MiB
2025/05/06 21:06:10.004, 170.81 W, 84 %, 73681 MiB
2025/05/06 21:06:10.254, 84.68 W, 73 %, 73657 MiB
2025/05/06 21:06:10.254, 130.06 W, 79 %, 73649 MiB
2025/05/06 21:06:10.254, 100.78 W, 66 %, 73649 MiB
2025/05/06 21:06:10.254, 89.89 W, 75 %, 73649 MiB
2025/05/06 21:06:10.254, 81.14 W, 86 %, 73649 MiB
2025/05/06 21:06:10.254, 85.54 W, 85 %, 73649 MiB
2025/05/06 21:06:10.254, 93.20 W, 86 %, 73649 MiB
2025/05/06 21:06:10.254, 172.02 W, 84 %, 73681 MiB
2025/05/06 21:06:10.504, 81.93 W, 14 %, 73657 MiB
2025/05/06 21:06:10.504, 80.89 W, 31 %, 73649 MiB
2025/05/06 21:06:10.504, 85.11 W, 23 %, 73649 MiB
2025/05/06 21:06:10.504, 85.28 W, 51 %, 73649 MiB
2025/05/06 21:06:10.504, 80.47 W, 7 %, 73649 MiB
2025/05/06 21:06:10.504, 83.40 W, 17 %, 73649 MiB
