timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 20:44:51.656, 70.83 W, 0 %, 73649 MiB
2025/05/06 20:44:51.656, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:44:51.656, 72.53 W, 0 %, 73681 MiB
2025/05/06 20:44:51.906, 68.82 W, 0 %, 73656 MiB
2025/05/06 20:44:51.906, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:44:51.906, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:44:51.907, 70.97 W, 0 %, 73649 MiB
2025/05/06 20:44:51.907, 68.83 W, 0 %, 73649 MiB
2025/05/06 20:44:51.907, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:44:51.907, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:44:51.907, 72.53 W, 0 %, 73681 MiB
2025/05/06 20:44:52.157, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:44:52.157, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:44:52.157, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:44:52.157, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:44:52.157, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:44:52.157, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:44:52.157, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:44:52.157, 72.53 W, 0 %, 73681 MiB
2025/05/06 20:44:52.407, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:44:52.407, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:44:52.407, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:44:52.407, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:52.407, 68.50 W, 0 %, 73649 MiB
2025/05/06 20:44:52.407, 70.57 W, 0 %, 73649 MiB
2025/05/06 20:44:52.408, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:44:52.408, 72.53 W, 0 %, 73681 MiB
2025/05/06 20:44:52.658, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:44:52.658, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:44:52.658, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:44:52.658, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:44:52.658, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:52.658, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:44:52.658, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:44:52.658, 72.53 W, 0 %, 73681 MiB
2025/05/06 20:44:52.908, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:44:52.908, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:44:52.908, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:44:52.908, 71.22 W, 0 %, 73649 MiB
2025/05/06 20:44:52.908, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:52.908, 70.57 W, 0 %, 73649 MiB
2025/05/06 20:44:52.908, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:44:52.908, 72.19 W, 0 %, 73681 MiB
2025/05/06 20:44:53.158, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:44:53.159, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:53.159, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:44:53.159, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:53.159, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:53.159, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:44:53.159, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:44:53.159, 72.19 W, 0 %, 73681 MiB
2025/05/06 20:44:53.409, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:44:53.409, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:53.409, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:44:53.409, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:53.409, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:53.409, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:44:53.409, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:44:53.409, 72.19 W, 0 %, 73681 MiB
2025/05/06 20:44:53.659, 72.16 W, 0 %, 73656 MiB
2025/05/06 20:44:54.036, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:54.036, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:44:54.036, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:54.037, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:54.037, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:44:54.037, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:44:54.037, 72.19 W, 0 %, 73681 MiB
2025/05/06 20:44:54.287, 81.93 W, 1 %, 73636 MiB
2025/05/06 20:44:54.287, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:44:54.287, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:44:54.287, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:44:54.287, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:54.287, 70.50 W, 0 %, 73649 MiB
2025/05/06 20:44:54.287, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:44:54.287, 72.19 W, 0 %, 73681 MiB
2025/05/06 20:44:54.537, 81.60 W, 0 %, 73636 MiB
2025/05/06 20:44:54.537, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:54.538, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:44:54.538, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:44:54.538, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:54.538, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:54.538, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:44:54.538, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:44:54.788, 81.93 W, 0 %, 73654 MiB
2025/05/06 20:44:54.788, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:54.788, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:44:54.788, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:44:54.788, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:54.789, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:54.789, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:44:54.789, 72.53 W, 0 %, 73681 MiB
2025/05/06 20:44:55.039, 81.60 W, 0 %, 73654 MiB
2025/05/06 20:44:55.039, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:55.039, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:44:55.039, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:55.039, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:55.039, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:55.039, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:44:55.039, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:44:55.289, 81.60 W, 0 %, 73654 MiB
2025/05/06 20:44:55.289, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:55.290, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:44:55.290, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:55.290, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:55.290, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:55.290, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:44:55.290, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:44:55.540, 81.60 W, 0 %, 73654 MiB
2025/05/06 20:44:55.540, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:55.540, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:44:55.540, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:55.540, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:55.540, 70.30 W, 0 %, 73649 MiB
2025/05/06 20:44:55.540, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:44:55.540, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:44:55.790, 81.60 W, 0 %, 73654 MiB
2025/05/06 20:44:55.790, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:55.791, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:44:55.791, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:55.791, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:55.791, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:55.791, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:44:55.791, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:44:56.041, 68.48 W, 1 %, 73656 MiB
2025/05/06 20:44:56.041, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:56.041, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:44:56.041, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:56.041, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:56.041, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:56.041, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:44:56.041, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:44:56.291, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:44:56.291, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:56.292, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:44:56.292, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:56.292, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:56.292, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:56.292, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:44:56.292, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:44:56.542, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:44:56.542, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:56.542, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:44:56.542, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:56.542, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:56.542, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:56.542, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:44:56.542, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:44:56.792, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:44:56.792, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:56.793, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:44:56.793, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:56.793, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:56.793, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:56.793, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:44:56.793, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:44:57.043, 68.22 W, 0 %, 73656 MiB
2025/05/06 20:44:57.043, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:57.043, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:44:57.043, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:57.043, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:57.043, 70.30 W, 0 %, 73649 MiB
2025/05/06 20:44:57.043, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:44:57.043, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:44:57.293, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:44:57.293, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:57.293, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:44:57.293, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:57.293, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:57.293, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:57.294, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:44:57.294, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:44:57.544, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:44:57.544, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:57.544, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:44:57.544, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:57.544, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:44:57.544, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:57.544, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:44:57.544, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:44:57.794, 68.22 W, 0 %, 73656 MiB
2025/05/06 20:44:57.794, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:57.794, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:44:57.794, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:44:57.794, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:44:57.794, 70.30 W, 0 %, 73649 MiB
2025/05/06 20:44:57.794, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:44:57.794, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:44:58.044, 68.22 W, 0 %, 73656 MiB
2025/05/06 20:44:58.045, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:58.045, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:44:58.045, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:44:58.045, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:44:58.045, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:58.045, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:44:58.045, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:44:58.295, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:44:58.295, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:58.295, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:44:58.295, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:44:58.295, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:44:58.295, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:58.295, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:44:58.295, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:44:58.545, 68.22 W, 0 %, 73656 MiB
2025/05/06 20:44:58.545, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:58.545, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:44:58.545, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:44:58.545, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:44:58.546, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:58.546, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:44:58.546, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:44:58.796, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:44:58.796, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:58.796, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:44:58.796, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:44:58.796, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:44:58.796, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:58.796, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:44:58.796, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:44:59.046, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:44:59.046, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:59.046, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:44:59.046, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:44:59.046, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:44:59.046, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:44:59.046, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:44:59.046, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:44:59.296, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:44:59.297, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:59.297, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:44:59.297, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:44:59.297, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:44:59.297, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:59.297, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:44:59.297, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:44:59.547, 68.22 W, 0 %, 73656 MiB
2025/05/06 20:44:59.547, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:59.547, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:44:59.547, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:44:59.547, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:44:59.547, 70.30 W, 0 %, 73649 MiB
2025/05/06 20:44:59.547, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:44:59.547, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:44:59.797, 68.22 W, 0 %, 73656 MiB
2025/05/06 20:44:59.799, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:44:59.799, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:44:59.799, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:44:59.799, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:44:59.799, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:44:59.799, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:44:59.799, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:45:00.050, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:45:00.050, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:45:00.050, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:45:00.050, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:45:00.050, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:45:00.050, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:45:00.050, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:45:00.050, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:45:00.300, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:45:00.300, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:45:00.300, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:45:00.300, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:45:00.300, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:45:00.300, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:45:00.300, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:45:00.300, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:45:00.550, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:45:00.550, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:45:00.550, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:45:00.551, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:45:00.551, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:45:00.551, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:45:00.551, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:45:00.551, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:45:00.801, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:45:00.801, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:45:00.801, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:45:00.801, 70.69 W, 0 %, 73649 MiB
2025/05/06 20:45:00.801, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:45:00.801, 70.30 W, 0 %, 73649 MiB
2025/05/06 20:45:00.801, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:45:00.801, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:45:01.051, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:45:01.051, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:45:01.051, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:45:01.051, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:45:01.051, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:45:01.052, 70.30 W, 0 %, 73649 MiB
2025/05/06 20:45:01.052, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:45:01.052, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:45:01.302, 68.22 W, 0 %, 73656 MiB
2025/05/06 20:45:01.302, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:45:01.302, 70.65 W, 0 %, 73649 MiB
2025/05/06 20:45:01.302, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:45:01.302, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:45:01.302, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:45:01.302, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:45:01.302, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:45:01.552, 68.22 W, 0 %, 73656 MiB
2025/05/06 20:45:01.552, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:45:01.552, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:45:01.552, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:45:01.552, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:45:01.552, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:45:01.552, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:45:01.552, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:45:01.803, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:45:01.803, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:45:01.803, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:45:01.803, 71.22 W, 0 %, 73649 MiB
2025/05/06 20:45:01.803, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:45:01.803, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:45:01.803, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:45:01.803, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:45:02.053, 68.22 W, 0 %, 73656 MiB
2025/05/06 20:45:02.053, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:45:02.053, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:45:02.053, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:45:02.053, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:45:02.053, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:45:02.053, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:45:02.053, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:45:02.304, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:45:02.304, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:45:02.304, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:45:02.304, 71.22 W, 0 %, 73649 MiB
2025/05/06 20:45:02.304, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:45:02.304, 70.30 W, 0 %, 73649 MiB
2025/05/06 20:45:02.304, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:45:02.304, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:45:02.554, 68.15 W, 0 %, 73656 MiB
2025/05/06 20:45:02.554, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:45:02.554, 70.65 W, 0 %, 73649 MiB
2025/05/06 20:45:02.554, 71.50 W, 0 %, 73649 MiB
2025/05/06 20:45:02.554, 67.61 W, 0 %, 73649 MiB
2025/05/06 20:45:02.554, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:45:02.554, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:45:02.554, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:45:02.804, 67.87 W, 0 %, 73656 MiB
2025/05/06 20:45:02.804, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:45:02.805, 70.65 W, 0 %, 73649 MiB
2025/05/06 20:45:02.805, 71.50 W, 0 %, 73649 MiB
2025/05/06 20:45:02.805, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:45:02.805, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:45:02.805, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:45:02.805, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:45:03.055, 68.22 W, 0 %, 73656 MiB
2025/05/06 20:45:03.055, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:45:03.055, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:45:03.055, 71.29 W, 0 %, 73649 MiB
2025/05/06 20:45:03.055, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:45:03.055, 70.30 W, 0 %, 73649 MiB
