timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 02:44:10.322, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:10.322, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:10.322, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:10.323, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:10.323, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:10.323, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:10.573, 84.68 W, 0 %, 73556 MiB
2025/05/06 02:44:10.573, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:10.573, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:10.573, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:10.573, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:10.575, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:10.575, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:10.575, 65.13 W, 0 %, 17 MiB
2025/05/06 02:44:10.825, 89.56 W, 0 %, 73573 MiB
2025/05/06 02:44:10.826, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:10.826, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:10.826, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:10.826, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:10.826, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:10.826, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:10.826, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:11.076, 84.35 W, 0 %, 73573 MiB
2025/05/06 02:44:11.076, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:11.076, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:11.076, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:11.076, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:11.076, 63.52 W, 0 %, 17 MiB
2025/05/06 02:44:11.076, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:11.076, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:11.327, 84.35 W, 0 %, 73573 MiB
2025/05/06 02:44:11.327, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:11.327, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:11.327, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:11.327, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:11.327, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:11.327, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:11.327, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:11.577, 84.07 W, 0 %, 73573 MiB
2025/05/06 02:44:11.577, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:11.577, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:11.577, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:11.577, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:11.577, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:11.577, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:11.577, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:11.828, 84.07 W, 0 %, 73573 MiB
2025/05/06 02:44:11.828, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:11.828, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:11.828, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:11.828, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:11.828, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:11.828, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:11.828, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:12.078, 70.29 W, 0 %, 73573 MiB
2025/05/06 02:44:12.078, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:12.078, 63.65 W, 0 %, 17 MiB
2025/05/06 02:44:12.078, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:12.078, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:12.078, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:12.078, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:12.078, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:12.329, 70.01 W, 0 %, 73573 MiB
2025/05/06 02:44:12.329, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:12.329, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:12.329, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:12.329, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:12.329, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:12.329, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:12.329, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:12.579, 70.08 W, 0 %, 73573 MiB
2025/05/06 02:44:12.579, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:12.579, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:12.579, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:12.579, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:12.579, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:12.579, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:12.579, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:12.830, 70.01 W, 0 %, 73573 MiB
2025/05/06 02:44:12.830, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:12.830, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:12.830, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:12.830, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:12.830, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:12.830, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:12.830, 65.13 W, 0 %, 17 MiB
2025/05/06 02:44:13.080, 70.08 W, 0 %, 73575 MiB
2025/05/06 02:44:13.080, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:13.080, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:13.080, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:13.080, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:13.080, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:13.080, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:13.080, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:13.330, 70.01 W, 0 %, 73575 MiB
2025/05/06 02:44:13.331, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:13.331, 63.65 W, 0 %, 17 MiB
2025/05/06 02:44:13.331, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:13.331, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:13.331, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:13.331, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:13.331, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:13.581, 69.68 W, 0 %, 73575 MiB
2025/05/06 02:44:13.581, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:13.581, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:13.581, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:13.581, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:13.581, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:13.581, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:13.581, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:13.831, 69.68 W, 0 %, 73575 MiB
2025/05/06 02:44:13.831, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:13.831, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:13.831, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:13.831, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:13.832, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:13.832, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:13.832, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:14.082, 69.76 W, 0 %, 73575 MiB
2025/05/06 02:44:14.082, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:14.082, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:14.082, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:14.082, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:14.082, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:14.082, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:14.082, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:14.332, 69.68 W, 0 %, 73575 MiB
2025/05/06 02:44:14.332, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:14.332, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:14.332, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:14.332, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:14.332, 63.52 W, 0 %, 17 MiB
2025/05/06 02:44:14.332, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:14.332, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:14.583, 69.68 W, 0 %, 73575 MiB
2025/05/06 02:44:14.583, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:14.583, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:14.583, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:14.583, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:14.583, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:14.583, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:14.583, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:14.833, 69.76 W, 0 %, 73575 MiB
2025/05/06 02:44:14.833, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:14.833, 63.65 W, 0 %, 17 MiB
2025/05/06 02:44:14.833, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:14.833, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:14.833, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:14.834, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:14.834, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:15.084, 69.68 W, 0 %, 73575 MiB
2025/05/06 02:44:15.084, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:15.084, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:15.084, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:15.084, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:15.084, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:15.084, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:15.084, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:15.334, 69.76 W, 0 %, 73575 MiB
2025/05/06 02:44:15.334, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:15.334, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:15.334, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:15.334, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:15.334, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:15.334, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:15.335, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:15.585, 69.68 W, 0 %, 73575 MiB
2025/05/06 02:44:15.585, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:15.585, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:15.585, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:15.585, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:15.585, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:15.585, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:15.585, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:15.835, 69.76 W, 0 %, 73575 MiB
2025/05/06 02:44:15.835, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:15.835, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:15.835, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:15.835, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:15.835, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:15.835, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:15.835, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:16.086, 69.36 W, 0 %, 73575 MiB
2025/05/06 02:44:16.086, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:16.086, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:16.086, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:16.086, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:16.086, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:16.086, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:16.086, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:16.336, 69.43 W, 0 %, 73575 MiB
2025/05/06 02:44:16.336, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:16.336, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:16.336, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:16.336, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:16.336, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:16.336, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:16.336, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:16.586, 69.43 W, 0 %, 73575 MiB
2025/05/06 02:44:16.586, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:16.587, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:16.587, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:16.587, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:16.587, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:16.587, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:16.587, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:16.837, 69.36 W, 0 %, 73575 MiB
2025/05/06 02:44:16.837, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:16.837, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:16.837, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:16.837, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:16.837, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:16.837, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:16.837, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:17.087, 69.36 W, 0 %, 73575 MiB
2025/05/06 02:44:17.087, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:17.087, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:17.087, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:17.087, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:17.087, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:17.088, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:17.088, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:17.338, 69.36 W, 0 %, 73575 MiB
2025/05/06 02:44:17.338, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:17.338, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:17.338, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:17.338, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:17.338, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:17.338, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:17.338, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:17.588, 69.43 W, 0 %, 73575 MiB
2025/05/06 02:44:17.588, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:17.588, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:17.588, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:17.588, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:17.588, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:17.588, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:17.589, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:17.839, 69.43 W, 0 %, 73575 MiB
2025/05/06 02:44:17.839, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:17.839, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:17.839, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:17.839, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:17.839, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:17.839, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:17.839, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:18.089, 69.36 W, 0 %, 73575 MiB
2025/05/06 02:44:18.089, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:18.089, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:18.089, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:18.089, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:18.089, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:18.089, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:18.089, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:18.340, 69.36 W, 0 %, 73575 MiB
2025/05/06 02:44:18.340, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:18.340, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:18.340, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:18.340, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:18.340, 63.52 W, 0 %, 17 MiB
2025/05/06 02:44:18.340, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:18.340, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:18.590, 69.43 W, 0 %, 73575 MiB
2025/05/06 02:44:18.590, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:18.590, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:18.590, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:18.590, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:18.590, 63.52 W, 0 %, 17 MiB
2025/05/06 02:44:18.590, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:18.590, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:18.840, 69.36 W, 0 %, 73575 MiB
2025/05/06 02:44:18.840, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:18.840, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:18.840, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:18.841, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:18.841, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:18.841, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:18.841, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:19.091, 69.08 W, 0 %, 73575 MiB
2025/05/06 02:44:19.091, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:19.091, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:19.091, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:19.091, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:19.091, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:19.091, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:19.091, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:19.341, 69.36 W, 0 %, 73575 MiB
2025/05/06 02:44:19.341, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:19.341, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:19.341, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:19.342, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:19.342, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:19.342, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:19.342, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:19.592, 69.15 W, 0 %, 73575 MiB
2025/05/06 02:44:19.592, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:19.592, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:19.592, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:19.592, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:19.592, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:19.592, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:19.592, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:19.842, 69.15 W, 0 %, 73575 MiB
2025/05/06 02:44:19.842, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:19.842, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:19.842, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:19.842, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:19.842, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:19.842, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:19.842, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:20.093, 69.08 W, 0 %, 73575 MiB
2025/05/06 02:44:20.093, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:20.093, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:20.093, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:20.093, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:20.093, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:20.093, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:20.093, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:20.343, 69.15 W, 0 %, 73575 MiB
2025/05/06 02:44:20.343, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:20.343, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:20.343, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:20.343, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:20.343, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:20.343, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:20.343, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:20.594, 69.15 W, 0 %, 73575 MiB
2025/05/06 02:44:20.594, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:20.594, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:20.594, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:20.594, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:20.594, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:20.594, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:20.594, 65.13 W, 0 %, 17 MiB
2025/05/06 02:44:20.844, 216.47 W, 0 %, 73575 MiB
2025/05/06 02:44:20.844, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:20.844, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:20.844, 65.19 W, 0 %, 17 MiB
2025/05/06 02:44:20.844, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:20.844, 63.85 W, 0 %, 17 MiB
2025/05/06 02:44:20.844, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:20.844, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:21.094, 287.72 W, 94 %, 73575 MiB
2025/05/06 02:44:21.094, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:21.094, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:21.094, 65.12 W, 0 %, 17 MiB
2025/05/06 02:44:21.094, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:21.095, 63.78 W, 0 %, 17 MiB
2025/05/06 02:44:21.095, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:21.095, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:21.345, 292.88 W, 94 %, 73575 MiB
2025/05/06 02:44:21.345, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:21.345, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:21.345, 65.12 W, 0 %, 17 MiB
2025/05/06 02:44:21.345, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:21.345, 63.78 W, 0 %, 17 MiB
2025/05/06 02:44:21.345, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:21.345, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:21.595, 291.06 W, 94 %, 73575 MiB
2025/05/06 02:44:21.595, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:21.595, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:21.595, 65.12 W, 0 %, 17 MiB
2025/05/06 02:44:21.595, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:21.595, 63.78 W, 0 %, 17 MiB
2025/05/06 02:44:21.595, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:21.595, 65.46 W, 0 %, 17 MiB
2025/05/06 02:44:21.846, 287.12 W, 94 %, 73575 MiB
2025/05/06 02:44:21.846, 60.31 W, 0 %, 17 MiB
2025/05/06 02:44:21.846, 63.58 W, 0 %, 17 MiB
2025/05/06 02:44:21.846, 65.12 W, 0 %, 17 MiB
2025/05/06 02:44:21.846, 61.76 W, 0 %, 17 MiB
2025/05/06 02:44:21.846, 63.78 W, 0 %, 17 MiB
2025/05/06 02:44:21.846, 63.24 W, 0 %, 17 MiB
2025/05/06 02:44:21.846, 65.46 W, 0 %, 17 MiB
