timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 04:39:26.253, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:26.253, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:26.253, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:26.503, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:39:26.503, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:26.503, 62.64 W, 0 %, 17 MiB
2025/05/06 04:39:26.504, 63.65 W, 0 %, 17 MiB
2025/05/06 04:39:26.504, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:26.504, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:26.505, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:26.505, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:26.755, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:39:26.755, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:26.755, 62.98 W, 0 %, 17 MiB
2025/05/06 04:39:26.755, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:26.755, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:26.755, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:26.755, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:26.756, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:27.006, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:39:27.006, 59.42 W, 0 %, 17 MiB
2025/05/06 04:39:27.006, 62.71 W, 0 %, 17 MiB
2025/05/06 04:39:27.006, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:27.006, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:27.006, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:27.006, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:27.006, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:27.256, 68.55 W, 0 %, 73570 MiB
2025/05/06 04:39:27.256, 59.42 W, 0 %, 17 MiB
2025/05/06 04:39:27.256, 62.64 W, 0 %, 17 MiB
2025/05/06 04:39:27.256, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:27.256, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:27.256, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:27.256, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:27.256, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:27.506, 68.55 W, 0 %, 73570 MiB
2025/05/06 04:39:27.507, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:27.507, 63.04 W, 0 %, 17 MiB
2025/05/06 04:39:27.507, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:27.507, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:27.507, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:27.507, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:27.507, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:27.757, 68.55 W, 0 %, 73570 MiB
2025/05/06 04:39:27.757, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:27.757, 62.71 W, 0 %, 17 MiB
2025/05/06 04:39:27.757, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:27.757, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:27.757, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:27.757, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:27.757, 64.26 W, 0 %, 17 MiB
2025/05/06 04:39:28.007, 68.55 W, 0 %, 73570 MiB
2025/05/06 04:39:28.007, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:28.007, 62.71 W, 0 %, 17 MiB
2025/05/06 04:39:28.008, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:28.008, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:28.008, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:28.008, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:28.008, 64.26 W, 0 %, 17 MiB
2025/05/06 04:39:28.258, 68.55 W, 0 %, 73570 MiB
2025/05/06 04:39:28.258, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:28.258, 62.71 W, 0 %, 17 MiB
2025/05/06 04:39:28.258, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:28.258, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:28.258, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:28.258, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:28.258, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:28.508, 68.55 W, 0 %, 73570 MiB
2025/05/06 04:39:28.508, 59.42 W, 0 %, 17 MiB
2025/05/06 04:39:28.508, 62.64 W, 0 %, 17 MiB
2025/05/06 04:39:28.508, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:28.508, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:28.509, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:28.509, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:28.509, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:28.759, 68.55 W, 0 %, 73570 MiB
2025/05/06 04:39:28.759, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:28.759, 62.64 W, 0 %, 17 MiB
2025/05/06 04:39:28.759, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:28.759, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:28.759, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:28.759, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:28.759, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:29.009, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:39:29.009, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:29.009, 62.71 W, 0 %, 17 MiB
2025/05/06 04:39:29.009, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:29.009, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:29.010, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:29.010, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:29.010, 64.26 W, 0 %, 17 MiB
2025/05/06 04:39:29.260, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:39:29.260, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:29.260, 62.71 W, 0 %, 17 MiB
2025/05/06 04:39:29.260, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:29.260, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:29.260, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:29.260, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:29.260, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:29.510, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:39:29.510, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:29.510, 62.98 W, 0 %, 17 MiB
2025/05/06 04:39:29.510, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:29.510, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:29.510, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:29.510, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:29.511, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:29.761, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:39:29.761, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:29.761, 62.98 W, 0 %, 17 MiB
2025/05/06 04:39:29.761, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:29.761, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:29.761, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:29.761, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:29.761, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:30.011, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:39:30.011, 59.42 W, 0 %, 17 MiB
2025/05/06 04:39:30.011, 62.71 W, 0 %, 17 MiB
2025/05/06 04:39:30.011, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:30.011, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:30.011, 62.91 W, 0 %, 17 MiB
2025/05/06 04:39:30.011, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:30.011, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:30.262, 67.94 W, 0 %, 73570 MiB
2025/05/06 04:39:30.262, 59.42 W, 0 %, 17 MiB
2025/05/06 04:39:30.262, 63.04 W, 0 %, 17 MiB
2025/05/06 04:39:30.262, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:30.262, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:30.262, 62.91 W, 0 %, 17 MiB
2025/05/06 04:39:30.262, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:30.262, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:30.512, 67.94 W, 0 %, 73570 MiB
2025/05/06 04:39:30.512, 59.42 W, 0 %, 17 MiB
2025/05/06 04:39:30.512, 62.71 W, 0 %, 17 MiB
2025/05/06 04:39:30.512, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:30.512, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:30.512, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:30.512, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:30.512, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:30.762, 67.94 W, 0 %, 73570 MiB
2025/05/06 04:39:30.763, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:30.763, 62.64 W, 0 %, 17 MiB
2025/05/06 04:39:30.763, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:30.763, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:30.763, 62.91 W, 0 %, 17 MiB
2025/05/06 04:39:30.763, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:30.763, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:31.013, 67.94 W, 0 %, 73570 MiB
2025/05/06 04:39:31.013, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:31.013, 62.71 W, 0 %, 17 MiB
2025/05/06 04:39:31.013, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:31.013, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:31.013, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:31.013, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:31.013, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:31.263, 67.94 W, 0 %, 73570 MiB
2025/05/06 04:39:31.263, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:31.263, 63.04 W, 0 %, 17 MiB
2025/05/06 04:39:31.264, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:31.264, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:31.264, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:31.264, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:31.264, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:31.514, 67.94 W, 0 %, 73570 MiB
2025/05/06 04:39:31.514, 59.42 W, 0 %, 17 MiB
2025/05/06 04:39:31.514, 62.71 W, 0 %, 17 MiB
2025/05/06 04:39:31.514, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:31.514, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:31.514, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:31.514, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:31.514, 64.26 W, 0 %, 17 MiB
2025/05/06 04:39:31.764, 67.94 W, 0 %, 73570 MiB
2025/05/06 04:39:31.764, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:31.764, 63.04 W, 0 %, 17 MiB
2025/05/06 04:39:31.764, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:31.764, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:31.765, 62.91 W, 0 %, 17 MiB
2025/05/06 04:39:31.765, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:31.765, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:32.015, 67.94 W, 0 %, 73570 MiB
2025/05/06 04:39:32.015, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:32.015, 62.98 W, 0 %, 17 MiB
2025/05/06 04:39:32.015, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:32.015, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:32.015, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:32.015, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:32.015, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:32.265, 67.94 W, 0 %, 73570 MiB
2025/05/06 04:39:32.265, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:32.265, 62.71 W, 0 %, 17 MiB
2025/05/06 04:39:32.265, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:32.265, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:32.265, 62.91 W, 0 %, 17 MiB
2025/05/06 04:39:32.265, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:32.265, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:32.516, 67.94 W, 0 %, 73570 MiB
2025/05/06 04:39:32.516, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:32.516, 62.98 W, 0 %, 17 MiB
2025/05/06 04:39:32.516, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:32.516, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:32.516, 62.91 W, 0 %, 17 MiB
2025/05/06 04:39:32.516, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:32.516, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:32.766, 67.94 W, 0 %, 73570 MiB
2025/05/06 04:39:32.766, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:32.766, 62.71 W, 0 %, 17 MiB
2025/05/06 04:39:32.766, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:32.766, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:32.766, 62.91 W, 0 %, 17 MiB
2025/05/06 04:39:32.766, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:32.766, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:33.017, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:39:33.017, 59.42 W, 0 %, 17 MiB
2025/05/06 04:39:33.017, 62.71 W, 0 %, 17 MiB
2025/05/06 04:39:33.017, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:33.017, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:33.017, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:33.017, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:33.017, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:33.267, 67.94 W, 0 %, 73570 MiB
2025/05/06 04:39:33.267, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:33.267, 62.64 W, 0 %, 17 MiB
2025/05/06 04:39:33.267, 63.65 W, 0 %, 17 MiB
2025/05/06 04:39:33.267, 61.21 W, 0 %, 17 MiB
2025/05/06 04:39:33.267, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:33.267, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:33.267, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:33.518, 67.94 W, 0 %, 73570 MiB
2025/05/06 04:39:33.518, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:33.518, 62.98 W, 0 %, 17 MiB
2025/05/06 04:39:33.518, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:33.518, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:33.518, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:33.518, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:33.518, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:33.768, 67.94 W, 0 %, 73570 MiB
2025/05/06 04:39:33.768, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:33.768, 62.64 W, 0 %, 17 MiB
2025/05/06 04:39:33.768, 63.93 W, 0 %, 17 MiB
2025/05/06 04:39:33.768, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:33.768, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:33.768, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:33.768, 64.26 W, 0 %, 17 MiB
2025/05/06 04:39:34.019, 216.14 W, 0 %, 73570 MiB
2025/05/06 04:39:34.019, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:34.019, 62.64 W, 0 %, 17 MiB
2025/05/06 04:39:34.019, 63.87 W, 0 %, 17 MiB
2025/05/06 04:39:34.019, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:34.019, 62.91 W, 0 %, 17 MiB
2025/05/06 04:39:34.019, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:34.019, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:34.269, 286.51 W, 77 %, 73570 MiB
2025/05/06 04:39:34.269, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:34.269, 62.98 W, 0 %, 17 MiB
2025/05/06 04:39:34.269, 63.87 W, 0 %, 17 MiB
2025/05/06 04:39:34.269, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:34.269, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:34.269, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:34.269, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:34.520, 283.44 W, 94 %, 73570 MiB
2025/05/06 04:39:34.520, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:34.520, 62.64 W, 0 %, 17 MiB
2025/05/06 04:39:34.520, 63.87 W, 0 %, 17 MiB
2025/05/06 04:39:34.520, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:34.520, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:34.520, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:34.520, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:34.770, 281.91 W, 94 %, 73570 MiB
2025/05/06 04:39:34.770, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:34.770, 62.98 W, 0 %, 17 MiB
2025/05/06 04:39:34.770, 63.87 W, 0 %, 17 MiB
2025/05/06 04:39:34.770, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:34.770, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:34.770, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:34.770, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:35.020, 286.18 W, 94 %, 73570 MiB
2025/05/06 04:39:35.021, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:35.021, 62.64 W, 0 %, 17 MiB
2025/05/06 04:39:35.021, 63.87 W, 0 %, 17 MiB
2025/05/06 04:39:35.021, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:35.021, 62.91 W, 0 %, 17 MiB
2025/05/06 04:39:35.021, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:35.021, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:35.271, 279.44 W, 94 %, 73570 MiB
2025/05/06 04:39:35.271, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:35.271, 62.98 W, 0 %, 17 MiB
2025/05/06 04:39:35.271, 63.87 W, 0 %, 17 MiB
2025/05/06 04:39:35.271, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:35.271, 62.91 W, 0 %, 17 MiB
2025/05/06 04:39:35.271, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:35.271, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:35.521, 283.11 W, 94 %, 73570 MiB
2025/05/06 04:39:35.719, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:35.719, 62.98 W, 0 %, 17 MiB
2025/05/06 04:39:35.719, 63.87 W, 0 %, 17 MiB
2025/05/06 04:39:35.719, 61.15 W, 0 %, 17 MiB
2025/05/06 04:39:35.719, 62.58 W, 0 %, 17 MiB
2025/05/06 04:39:35.719, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:35.719, 64.19 W, 0 %, 17 MiB
2025/05/06 04:39:35.969, 279.16 W, 95 %, 73550 MiB
2025/05/06 04:39:35.969, 59.70 W, 0 %, 17 MiB
2025/05/06 04:39:35.969, 62.64 W, 0 %, 17 MiB
2025/05/06 04:39:35.969, 63.87 W, 0 %, 17 MiB
2025/05/06 04:39:35.969, 61.43 W, 0 %, 17 MiB
2025/05/06 04:39:35.969, 62.51 W, 0 %, 17 MiB
2025/05/06 04:39:35.969, 62.30 W, 0 %, 17 MiB
2025/05/06 04:39:35.970, 64.19 W, 0 %, 17 MiB
