timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 05:52:45.532, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:45.532, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:45.532, 64.26 W, 0 %, 17 MiB
2025/05/06 05:52:45.782, 68.82 W, 0 %, 73573 MiB
2025/05/06 05:52:45.782, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:45.782, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:45.782, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:45.782, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:45.782, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:45.782, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:45.782, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:46.033, 68.82 W, 0 %, 73573 MiB
2025/05/06 05:52:46.033, 59.70 W, 0 %, 17 MiB
2025/05/06 05:52:46.033, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:46.033, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:46.033, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:46.033, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:46.033, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:46.033, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:46.283, 68.82 W, 0 %, 73573 MiB
2025/05/06 05:52:46.283, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:46.283, 63.04 W, 0 %, 17 MiB
2025/05/06 05:52:46.283, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:46.283, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:46.283, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:46.284, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:46.284, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:46.534, 68.82 W, 0 %, 73573 MiB
2025/05/06 05:52:46.534, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:46.534, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:46.534, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:46.534, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:46.534, 62.91 W, 0 %, 17 MiB
2025/05/06 05:52:46.534, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:46.534, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:46.784, 68.82 W, 0 %, 73573 MiB
2025/05/06 05:52:46.784, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:46.784, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:46.784, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:46.784, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:46.784, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:46.784, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:46.784, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:47.035, 68.82 W, 0 %, 73573 MiB
2025/05/06 05:52:47.035, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:47.035, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:47.035, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:47.035, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:47.035, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:47.035, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:47.035, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:47.285, 68.82 W, 0 %, 73573 MiB
2025/05/06 05:52:47.285, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:47.285, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:47.285, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:47.285, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:47.285, 62.91 W, 0 %, 17 MiB
2025/05/06 05:52:47.285, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:47.285, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:47.536, 68.82 W, 0 %, 73573 MiB
2025/05/06 05:52:47.536, 59.70 W, 0 %, 17 MiB
2025/05/06 05:52:47.536, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:47.536, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:47.536, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:47.536, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:47.536, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:47.536, 64.26 W, 0 %, 17 MiB
2025/05/06 05:52:47.786, 68.55 W, 0 %, 73573 MiB
2025/05/06 05:52:47.786, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:47.786, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:47.786, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:47.786, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:47.786, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:47.786, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:47.786, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:48.037, 68.55 W, 0 %, 73573 MiB
2025/05/06 05:52:48.037, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:48.037, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:48.037, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:48.037, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:48.037, 62.91 W, 0 %, 17 MiB
2025/05/06 05:52:48.037, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:48.037, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:48.287, 68.55 W, 0 %, 73573 MiB
2025/05/06 05:52:48.287, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:48.287, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:48.287, 63.65 W, 0 %, 17 MiB
2025/05/06 05:52:48.287, 61.21 W, 0 %, 17 MiB
2025/05/06 05:52:48.287, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:48.287, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:48.287, 64.26 W, 0 %, 17 MiB
2025/05/06 05:52:48.538, 68.82 W, 0 %, 73573 MiB
2025/05/06 05:52:48.538, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:48.538, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:48.538, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:48.538, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:48.538, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:48.538, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:48.538, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:48.788, 68.55 W, 0 %, 73573 MiB
2025/05/06 05:52:48.788, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:48.788, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:48.788, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:48.788, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:48.788, 62.91 W, 0 %, 17 MiB
2025/05/06 05:52:48.788, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:48.788, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:49.039, 68.55 W, 0 %, 73573 MiB
2025/05/06 05:52:49.039, 59.70 W, 0 %, 17 MiB
2025/05/06 05:52:49.039, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:49.039, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:49.039, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:49.039, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:49.039, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:49.039, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:49.289, 68.55 W, 0 %, 73573 MiB
2025/05/06 05:52:49.289, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:49.289, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:49.289, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:49.289, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:49.289, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:49.289, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:49.289, 64.26 W, 0 %, 17 MiB
2025/05/06 05:52:49.539, 68.55 W, 0 %, 73573 MiB
2025/05/06 05:52:49.539, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:49.539, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:49.539, 63.65 W, 0 %, 17 MiB
2025/05/06 05:52:49.540, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:49.540, 62.91 W, 0 %, 17 MiB
2025/05/06 05:52:49.540, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:49.540, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:49.790, 68.55 W, 0 %, 73573 MiB
2025/05/06 05:52:49.790, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:49.790, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:49.790, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:49.790, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:49.790, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:49.790, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:49.790, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:50.040, 68.55 W, 0 %, 73573 MiB
2025/05/06 05:52:50.040, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:50.040, 62.98 W, 0 %, 17 MiB
2025/05/06 05:52:50.040, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:50.040, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:50.040, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:50.040, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:50.040, 64.26 W, 0 %, 17 MiB
2025/05/06 05:52:50.291, 68.55 W, 0 %, 73573 MiB
2025/05/06 05:52:50.291, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:50.291, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:50.291, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:50.291, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:50.291, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:50.291, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:50.291, 64.26 W, 0 %, 17 MiB
2025/05/06 05:52:50.541, 68.55 W, 0 %, 73573 MiB
2025/05/06 05:52:50.541, 59.70 W, 0 %, 17 MiB
2025/05/06 05:52:50.541, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:50.541, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:50.541, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:50.541, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:50.541, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:50.541, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:50.792, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:52:50.792, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:50.792, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:50.792, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:50.792, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:50.792, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:50.792, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:50.792, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:51.042, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:52:51.042, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:51.042, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:51.042, 63.65 W, 0 %, 17 MiB
2025/05/06 05:52:51.042, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:51.042, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:51.042, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:51.042, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:51.292, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:52:51.292, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:51.292, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:51.293, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:51.293, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:51.293, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:51.293, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:51.293, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:51.543, 68.15 W, 0 %, 73573 MiB
2025/05/06 05:52:51.543, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:51.543, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:51.543, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:51.543, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:51.543, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:51.543, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:51.543, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:51.793, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:52:51.793, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:51.793, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:51.793, 63.65 W, 0 %, 17 MiB
2025/05/06 05:52:51.793, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:51.793, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:51.794, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:51.794, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:52.044, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:52:52.044, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:52.044, 63.04 W, 0 %, 17 MiB
2025/05/06 05:52:52.044, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:52.044, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:52.044, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:52.044, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:52.044, 64.26 W, 0 %, 17 MiB
2025/05/06 05:52:52.294, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:52:52.294, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:52.294, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:52.294, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:52.294, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:52.295, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:52.295, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:52.295, 64.26 W, 0 %, 17 MiB
2025/05/06 05:52:52.545, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:52:52.545, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:52.545, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:52.545, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:52.545, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:52.545, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:52.545, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:52.545, 64.26 W, 0 %, 17 MiB
2025/05/06 05:52:52.795, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:52:52.795, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:52.795, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:52.795, 63.65 W, 0 %, 17 MiB
2025/05/06 05:52:52.795, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:52.795, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:52.795, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:52.796, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:53.046, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:52:53.046, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:53.046, 62.98 W, 0 %, 17 MiB
2025/05/06 05:52:53.046, 63.65 W, 0 %, 17 MiB
2025/05/06 05:52:53.046, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:53.046, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:53.046, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:53.046, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:53.296, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:52:53.296, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:53.296, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:53.296, 63.93 W, 0 %, 17 MiB
2025/05/06 05:52:53.296, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:53.296, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:53.296, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:53.296, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:53.547, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:52:53.547, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:53.547, 62.71 W, 0 %, 17 MiB
2025/05/06 05:52:53.547, 63.65 W, 0 %, 17 MiB
2025/05/06 05:52:53.547, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:53.547, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:53.547, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:53.547, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:53.797, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:52:53.797, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:53.797, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:53.797, 63.65 W, 0 %, 17 MiB
2025/05/06 05:52:53.797, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:53.797, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:53.797, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:53.797, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:54.047, 68.22 W, 0 %, 73573 MiB
2025/05/06 05:52:54.190, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:54.190, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:54.190, 63.65 W, 0 %, 17 MiB
2025/05/06 05:52:54.191, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:54.191, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:54.191, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:54.191, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:54.441, 286.18 W, 0 %, 73553 MiB
2025/05/06 05:52:54.441, 59.70 W, 0 %, 17 MiB
2025/05/06 05:52:54.441, 62.98 W, 0 %, 17 MiB
2025/05/06 05:52:54.441, 63.59 W, 0 %, 17 MiB
2025/05/06 05:52:54.441, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:54.441, 62.91 W, 0 %, 17 MiB
2025/05/06 05:52:54.441, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:54.441, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:54.691, 290.73 W, 89 %, 73553 MiB
2025/05/06 05:52:54.692, 59.70 W, 0 %, 17 MiB
2025/05/06 05:52:54.692, 62.98 W, 0 %, 17 MiB
2025/05/06 05:52:54.692, 63.87 W, 0 %, 17 MiB
2025/05/06 05:52:54.692, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:54.693, 62.91 W, 0 %, 17 MiB
2025/05/06 05:52:54.693, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:54.693, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:54.943, 276.42 W, 94 %, 73571 MiB
2025/05/06 05:52:54.943, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:54.943, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:54.943, 63.87 W, 0 %, 17 MiB
2025/05/06 05:52:54.943, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:54.943, 62.85 W, 0 %, 17 MiB
2025/05/06 05:52:54.943, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:54.943, 64.52 W, 0 %, 17 MiB
2025/05/06 05:52:55.193, 285.25 W, 95 %, 73571 MiB
2025/05/06 05:52:55.193, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:55.194, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:55.194, 63.87 W, 0 %, 17 MiB
2025/05/06 05:52:55.194, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:55.194, 62.58 W, 0 %, 17 MiB
2025/05/06 05:52:55.194, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:55.194, 64.19 W, 0 %, 17 MiB
2025/05/06 05:52:55.444, 287.72 W, 94 %, 73571 MiB
2025/05/06 05:52:55.444, 59.42 W, 0 %, 17 MiB
2025/05/06 05:52:55.444, 62.64 W, 0 %, 17 MiB
2025/05/06 05:52:55.444, 63.87 W, 0 %, 17 MiB
2025/05/06 05:52:55.444, 61.15 W, 0 %, 17 MiB
2025/05/06 05:52:55.444, 62.91 W, 0 %, 17 MiB
2025/05/06 05:52:55.444, 62.30 W, 0 %, 17 MiB
2025/05/06 05:52:55.444, 64.19 W, 0 %, 17 MiB
