timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 19:42:20.892, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:42:20.892, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:42:20.892, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:42:21.142, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:42:21.142, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:42:21.142, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:42:21.142, 70.61 W, 0 %, 73649 MiB
2025/05/06 19:42:21.142, 68.22 W, 0 %, 73649 MiB
2025/05/06 19:42:21.142, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:42:21.142, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:42:21.142, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:42:21.392, 68.48 W, 0 %, 73664 MiB
2025/05/06 19:42:21.392, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:42:21.392, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:42:21.392, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:42:21.392, 68.22 W, 0 %, 73649 MiB
2025/05/06 19:42:21.392, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:42:21.393, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:42:21.393, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:42:21.643, 68.15 W, 0 %, 73664 MiB
2025/05/06 19:42:21.643, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:42:21.643, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:42:21.643, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:42:21.643, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:21.643, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:42:21.643, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:42:21.643, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:42:21.893, 68.15 W, 0 %, 73664 MiB
2025/05/06 19:42:21.893, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:42:21.893, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:42:21.893, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:42:21.893, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:21.893, 70.30 W, 0 %, 73649 MiB
2025/05/06 19:42:21.894, 69.64 W, 0 %, 73649 MiB
2025/05/06 19:42:21.894, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:42:22.144, 68.22 W, 0 %, 73664 MiB
2025/05/06 19:42:22.144, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:42:22.144, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:42:22.144, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:42:22.144, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:22.144, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:42:22.144, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:42:22.144, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:42:22.394, 68.15 W, 0 %, 73664 MiB
2025/05/06 19:42:22.394, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:42:22.394, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:42:22.394, 70.36 W, 0 %, 73649 MiB
2025/05/06 19:42:22.394, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:22.394, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:42:22.394, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:42:22.395, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:42:22.645, 68.22 W, 0 %, 73664 MiB
2025/05/06 19:42:22.645, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:42:22.645, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:42:22.645, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:42:22.645, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:22.645, 70.30 W, 0 %, 73649 MiB
2025/05/06 19:42:22.645, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:42:22.645, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:42:22.895, 68.22 W, 0 %, 73664 MiB
2025/05/06 19:42:22.895, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:42:22.895, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:42:22.895, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:42:22.895, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:22.895, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:42:22.895, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:42:22.895, 71.59 W, 0 %, 73681 MiB
2025/05/06 19:42:23.146, 68.15 W, 0 %, 73664 MiB
2025/05/06 19:42:23.146, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:42:23.146, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:42:23.146, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:42:23.146, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:23.146, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:42:23.146, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:42:23.146, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:42:23.396, 68.22 W, 0 %, 73664 MiB
2025/05/06 19:42:23.396, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:42:23.396, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:42:23.396, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:42:23.396, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:23.396, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:42:23.396, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:42:23.396, 71.86 W, 0 %, 73681 MiB
2025/05/06 19:42:23.647, 68.15 W, 0 %, 73664 MiB
2025/05/06 19:42:23.647, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:42:23.647, 70.04 W, 0 %, 73649 MiB
2025/05/06 19:42:23.647, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:42:23.647, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:23.647, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:42:23.647, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:42:23.647, 71.59 W, 0 %, 73681 MiB
2025/05/06 19:42:23.897, 68.22 W, 0 %, 73664 MiB
2025/05/06 19:42:23.897, 66.47 W, 0 %, 73649 MiB
2025/05/06 19:42:23.897, 70.65 W, 0 %, 73649 MiB
2025/05/06 19:42:23.897, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:42:23.897, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:23.897, 69.90 W, 0 %, 73649 MiB
2025/05/06 19:42:23.897, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:42:23.897, 71.59 W, 0 %, 73681 MiB
2025/05/06 19:42:24.147, 68.22 W, 0 %, 73664 MiB
2025/05/06 19:42:24.148, 67.40 W, 0 %, 73649 MiB
2025/05/06 19:42:24.148, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:42:24.148, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:42:24.148, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:24.148, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:42:24.148, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:42:24.148, 71.59 W, 0 %, 73681 MiB
2025/05/06 19:42:24.398, 68.15 W, 0 %, 73664 MiB
2025/05/06 19:42:24.398, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:24.398, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:42:24.398, 70.29 W, 0 %, 73649 MiB
2025/05/06 19:42:24.398, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:24.398, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:42:24.398, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:42:24.398, 71.59 W, 0 %, 73681 MiB
2025/05/06 19:42:24.649, 68.15 W, 0 %, 73664 MiB
2025/05/06 19:42:24.649, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:24.649, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:42:24.649, 71.50 W, 0 %, 73649 MiB
2025/05/06 19:42:24.649, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:24.649, 69.90 W, 0 %, 73649 MiB
2025/05/06 19:42:24.649, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:42:24.649, 71.59 W, 0 %, 73681 MiB
2025/05/06 19:42:24.899, 68.15 W, 0 %, 73664 MiB
2025/05/06 19:42:24.899, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:24.899, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:42:24.899, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:42:24.899, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:24.899, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:42:24.899, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:42:24.899, 71.59 W, 0 %, 73681 MiB
2025/05/06 19:42:25.149, 68.22 W, 0 %, 73664 MiB
2025/05/06 19:42:25.149, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:25.150, 69.71 W, 0 %, 73649 MiB
2025/05/06 19:42:25.150, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:42:25.150, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:25.150, 69.90 W, 0 %, 73649 MiB
2025/05/06 19:42:25.150, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:42:25.150, 71.59 W, 0 %, 73681 MiB
2025/05/06 19:42:25.400, 68.22 W, 0 %, 73664 MiB
2025/05/06 19:42:25.400, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:25.400, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:42:25.400, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:42:25.400, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:25.400, 70.23 W, 0 %, 73649 MiB
2025/05/06 19:42:25.400, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:42:25.400, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:42:25.650, 68.15 W, 0 %, 73664 MiB
2025/05/06 19:42:25.650, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:25.650, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:42:25.651, 71.22 W, 0 %, 73649 MiB
2025/05/06 19:42:25.651, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:25.651, 70.30 W, 0 %, 73649 MiB
2025/05/06 19:42:25.651, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:42:25.651, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:42:25.901, 67.94 W, 0 %, 73664 MiB
2025/05/06 19:42:25.901, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:25.901, 70.65 W, 0 %, 73649 MiB
2025/05/06 19:42:25.901, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:42:25.901, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:25.901, 70.30 W, 0 %, 73649 MiB
2025/05/06 19:42:25.901, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:42:25.901, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:42:26.151, 67.87 W, 0 %, 73664 MiB
2025/05/06 19:42:26.151, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:26.151, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:42:26.151, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:42:26.151, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:26.152, 69.90 W, 0 %, 73649 MiB
2025/05/06 19:42:26.152, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:42:26.152, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:42:26.402, 68.15 W, 0 %, 73664 MiB
2025/05/06 19:42:26.402, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:26.402, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:42:26.402, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:42:26.402, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:26.402, 70.30 W, 0 %, 73649 MiB
2025/05/06 19:42:26.402, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:42:26.402, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:42:26.652, 67.87 W, 0 %, 73664 MiB
2025/05/06 19:42:26.652, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:26.652, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:42:26.652, 71.50 W, 0 %, 73649 MiB
2025/05/06 19:42:26.652, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:26.652, 69.90 W, 0 %, 73649 MiB
2025/05/06 19:42:26.652, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:42:26.653, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:42:26.903, 67.87 W, 0 %, 73664 MiB
2025/05/06 19:42:26.903, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:26.903, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:42:26.903, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:42:26.903, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:26.903, 69.90 W, 0 %, 73649 MiB
2025/05/06 19:42:26.903, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:42:26.903, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:42:27.153, 67.94 W, 0 %, 73664 MiB
2025/05/06 19:42:27.153, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:27.153, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:42:27.153, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:42:27.153, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:27.153, 69.90 W, 0 %, 73649 MiB
2025/05/06 19:42:27.153, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:42:27.154, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:42:27.404, 67.94 W, 0 %, 73664 MiB
2025/05/06 19:42:27.404, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:27.404, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:42:27.404, 70.97 W, 0 %, 73649 MiB
2025/05/06 19:42:27.404, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:27.404, 69.90 W, 0 %, 73649 MiB
2025/05/06 19:42:27.404, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:42:27.404, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:42:27.654, 67.94 W, 0 %, 73664 MiB
2025/05/06 19:42:27.654, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:27.654, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:42:27.654, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:42:27.654, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:27.654, 69.90 W, 0 %, 73649 MiB
2025/05/06 19:42:27.654, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:42:27.655, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:42:27.905, 67.87 W, 0 %, 73664 MiB
2025/05/06 19:42:27.905, 66.75 W, 0 %, 73649 MiB
2025/05/06 19:42:27.905, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:42:27.905, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:42:27.905, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:42:27.905, 69.97 W, 0 %, 73649 MiB
2025/05/06 19:42:27.905, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:42:27.905, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:42:28.155, 67.94 W, 0 %, 73664 MiB
2025/05/06 19:42:28.155, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:28.155, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:42:28.155, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:42:28.155, 67.61 W, 0 %, 73649 MiB
2025/05/06 19:42:28.155, 69.90 W, 0 %, 73649 MiB
2025/05/06 19:42:28.155, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:42:28.155, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:42:28.406, 67.87 W, 0 %, 73664 MiB
2025/05/06 19:42:28.406, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:28.406, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:42:28.406, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:42:28.406, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:28.406, 69.90 W, 0 %, 73649 MiB
2025/05/06 19:42:28.406, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:42:28.406, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:42:28.656, 67.87 W, 0 %, 73664 MiB
2025/05/06 19:42:28.656, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:28.656, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:42:28.656, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:42:28.656, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:28.656, 69.90 W, 0 %, 73649 MiB
2025/05/06 19:42:28.656, 69.36 W, 0 %, 73649 MiB
2025/05/06 19:42:28.656, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:42:28.906, 67.87 W, 0 %, 73664 MiB
2025/05/06 19:42:28.907, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:28.907, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:42:28.907, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:42:28.907, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:28.907, 69.90 W, 0 %, 73649 MiB
2025/05/06 19:42:28.907, 69.03 W, 0 %, 73649 MiB
2025/05/06 19:42:28.907, 71.26 W, 0 %, 73681 MiB
2025/05/06 19:42:29.157, 67.94 W, 0 %, 73664 MiB
2025/05/06 19:42:29.157, 67.08 W, 0 %, 73649 MiB
2025/05/06 19:42:29.157, 70.37 W, 0 %, 73649 MiB
2025/05/06 19:42:29.157, 70.89 W, 0 %, 73649 MiB
2025/05/06 19:42:29.157, 67.89 W, 0 %, 73649 MiB
2025/05/06 19:42:29.157, 69.97 W, 0 %, 73649 MiB
