timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 06:46:31.614, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:31.614, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:31.614, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:31.614, 64.26 W, 0 %, 17 MiB
2025/05/06 06:46:31.865, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:31.865, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:31.865, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:31.865, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:31.865, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:31.865, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:31.865, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:31.865, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:32.115, 68.48 W, 0 %, 73689 MiB
2025/05/06 06:46:32.115, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:32.115, 63.04 W, 0 %, 17 MiB
2025/05/06 06:46:32.115, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:32.115, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:32.115, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:32.115, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:32.115, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:32.366, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:32.366, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:32.366, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:32.366, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:32.366, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:32.366, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:32.366, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:32.366, 64.26 W, 0 %, 17 MiB
2025/05/06 06:46:32.616, 68.55 W, 0 %, 73689 MiB
2025/05/06 06:46:32.616, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:32.616, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:32.616, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:32.616, 61.43 W, 0 %, 17 MiB
2025/05/06 06:46:32.616, 62.58 W, 0 %, 17 MiB
2025/05/06 06:46:32.616, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:32.616, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:32.866, 68.55 W, 0 %, 73689 MiB
2025/05/06 06:46:32.866, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:32.866, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:32.866, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:32.867, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:32.867, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:32.867, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:32.867, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:33.117, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:33.117, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:33.117, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:33.117, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:33.117, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:33.117, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:33.117, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:33.117, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:33.367, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:33.367, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:33.367, 62.71 W, 0 %, 17 MiB
2025/05/06 06:46:33.367, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:33.367, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:33.367, 62.58 W, 0 %, 17 MiB
2025/05/06 06:46:33.367, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:33.367, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:33.618, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:33.618, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:33.618, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:33.618, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:33.618, 61.43 W, 0 %, 17 MiB
2025/05/06 06:46:33.618, 62.58 W, 0 %, 17 MiB
2025/05/06 06:46:33.618, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:33.618, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:33.868, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:33.868, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:33.868, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:33.868, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:33.868, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:33.868, 62.58 W, 0 %, 17 MiB
2025/05/06 06:46:33.868, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:33.868, 64.26 W, 0 %, 17 MiB
2025/05/06 06:46:34.118, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:34.119, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:34.119, 62.71 W, 0 %, 17 MiB
2025/05/06 06:46:34.119, 63.65 W, 0 %, 17 MiB
2025/05/06 06:46:34.119, 61.43 W, 0 %, 17 MiB
2025/05/06 06:46:34.119, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:34.119, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:34.119, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:34.369, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:34.369, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:34.369, 62.71 W, 0 %, 17 MiB
2025/05/06 06:46:34.369, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:34.369, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:34.369, 62.58 W, 0 %, 17 MiB
2025/05/06 06:46:34.369, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:34.369, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:34.619, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:34.619, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:34.619, 62.71 W, 0 %, 17 MiB
2025/05/06 06:46:34.619, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:34.620, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:34.620, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:34.620, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:34.620, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:34.870, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:34.870, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:34.870, 62.71 W, 0 %, 17 MiB
2025/05/06 06:46:34.870, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:34.870, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:34.870, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:34.870, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:34.870, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:35.120, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:35.120, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:35.120, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:35.121, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:35.121, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:35.121, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:35.121, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:35.121, 64.26 W, 0 %, 17 MiB
2025/05/06 06:46:35.371, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:35.371, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:35.371, 62.71 W, 0 %, 17 MiB
2025/05/06 06:46:35.371, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:35.371, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:35.371, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:35.371, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:35.371, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:35.621, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:35.621, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:35.621, 62.98 W, 0 %, 17 MiB
2025/05/06 06:46:35.621, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:35.621, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:35.622, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:35.622, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:35.622, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:35.872, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:35.872, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:35.872, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:35.872, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:35.872, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:35.872, 62.58 W, 0 %, 17 MiB
2025/05/06 06:46:35.872, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:35.872, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:36.122, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:36.122, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:36.122, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:36.122, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:36.122, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:36.123, 62.58 W, 0 %, 17 MiB
2025/05/06 06:46:36.123, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:36.123, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:36.373, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:36.373, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:36.373, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:36.373, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:36.373, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:36.373, 62.58 W, 0 %, 17 MiB
2025/05/06 06:46:36.373, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:36.373, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:36.623, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:36.623, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:36.623, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:36.623, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:36.623, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:36.623, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:36.624, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:36.624, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:36.874, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:36.874, 66.14 W, 0 %, 73709 MiB
2025/05/06 06:46:36.874, 62.71 W, 0 %, 17 MiB
2025/05/06 06:46:36.874, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:36.874, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:36.874, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:36.874, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:36.874, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:37.124, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:37.124, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:37.124, 62.71 W, 0 %, 17 MiB
2025/05/06 06:46:37.124, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:37.124, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:37.124, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:37.124, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:37.124, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:37.375, 67.94 W, 0 %, 73689 MiB
2025/05/06 06:46:37.375, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:37.375, 62.71 W, 0 %, 17 MiB
2025/05/06 06:46:37.375, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:37.375, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:37.375, 62.58 W, 0 %, 17 MiB
2025/05/06 06:46:37.375, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:37.375, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:37.625, 68.22 W, 0 %, 73689 MiB
2025/05/06 06:46:37.625, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:37.625, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:37.625, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:37.625, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:37.625, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:37.625, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:37.625, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:37.876, 72.23 W, 0 %, 73689 MiB
2025/05/06 06:46:38.474, 66.14 W, 0 %, 73709 MiB
2025/05/06 06:46:38.475, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:38.475, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:38.475, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:38.475, 62.58 W, 0 %, 17 MiB
2025/05/06 06:46:38.475, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:38.475, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:38.725, 82.01 W, 0 %, 73670 MiB
2025/05/06 06:46:38.725, 66.14 W, 0 %, 73709 MiB
2025/05/06 06:46:38.725, 62.98 W, 0 %, 17 MiB
2025/05/06 06:46:38.725, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:38.725, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:38.725, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:38.725, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:38.725, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:38.975, 81.68 W, 0 %, 73670 MiB
2025/05/06 06:46:38.976, 66.14 W, 0 %, 73709 MiB
2025/05/06 06:46:38.976, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:38.976, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:38.976, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:38.977, 62.58 W, 0 %, 17 MiB
2025/05/06 06:46:38.977, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:38.977, 64.26 W, 0 %, 17 MiB
2025/05/06 06:46:39.227, 83.83 W, 0 %, 73687 MiB
2025/05/06 06:46:39.227, 66.14 W, 0 %, 73709 MiB
2025/05/06 06:46:39.228, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:39.228, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:39.228, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:39.228, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:39.228, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:39.228, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:39.478, 81.68 W, 1 %, 73687 MiB
2025/05/06 06:46:39.478, 66.14 W, 0 %, 73709 MiB
2025/05/06 06:46:39.478, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:39.478, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:39.478, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:39.478, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:39.478, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:39.478, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:39.729, 82.01 W, 0 %, 73687 MiB
2025/05/06 06:46:39.729, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:39.729, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:39.729, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:39.729, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:39.729, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:39.729, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:39.729, 64.26 W, 0 %, 17 MiB
2025/05/06 06:46:39.979, 81.68 W, 0 %, 73687 MiB
2025/05/06 06:46:39.981, 66.47 W, 0 %, 73709 MiB
2025/05/06 06:46:39.981, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:39.981, 63.93 W, 0 %, 17 MiB
2025/05/06 06:46:39.981, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:39.981, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:39.981, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:39.981, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:40.232, 247.68 W, 51 %, 73687 MiB
2025/05/06 06:46:40.232, 253.48 W, 0 %, 73709 MiB
2025/05/06 06:46:40.232, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:40.232, 63.87 W, 0 %, 17 MiB
2025/05/06 06:46:40.232, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:40.232, 62.51 W, 0 %, 17 MiB
2025/05/06 06:46:40.232, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:40.232, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:40.482, 254.42 W, 92 %, 73687 MiB
2025/05/06 06:46:40.482, 258.36 W, 91 %, 73709 MiB
2025/05/06 06:46:40.482, 62.98 W, 0 %, 17 MiB
2025/05/06 06:46:40.482, 63.87 W, 0 %, 17 MiB
2025/05/06 06:46:40.482, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:40.482, 62.51 W, 0 %, 17 MiB
2025/05/06 06:46:40.482, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:40.482, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:40.732, 253.49 W, 91 %, 73687 MiB
2025/05/06 06:46:40.732, 253.15 W, 91 %, 73709 MiB
2025/05/06 06:46:40.733, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:40.733, 63.87 W, 0 %, 17 MiB
2025/05/06 06:46:40.733, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:40.733, 62.51 W, 0 %, 17 MiB
2025/05/06 06:46:40.733, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:40.733, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:40.983, 255.35 W, 91 %, 73687 MiB
2025/05/06 06:46:40.983, 258.97 W, 91 %, 73709 MiB
2025/05/06 06:46:40.983, 62.98 W, 0 %, 17 MiB
2025/05/06 06:46:40.983, 63.87 W, 0 %, 17 MiB
2025/05/06 06:46:40.983, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:40.983, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:40.983, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:40.983, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:41.233, 252.55 W, 87 %, 73687 MiB
2025/05/06 06:46:41.233, 254.69 W, 91 %, 73709 MiB
2025/05/06 06:46:41.233, 62.64 W, 0 %, 17 MiB
2025/05/06 06:46:41.233, 63.87 W, 0 %, 17 MiB
2025/05/06 06:46:41.234, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:41.234, 62.85 W, 0 %, 17 MiB
2025/05/06 06:46:41.234, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:41.234, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:41.484, 245.53 W, 92 %, 73689 MiB
2025/05/06 06:46:41.484, 255.29 W, 91 %, 73709 MiB
2025/05/06 06:46:41.484, 62.98 W, 0 %, 17 MiB
2025/05/06 06:46:41.484, 63.87 W, 0 %, 17 MiB
2025/05/06 06:46:41.484, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:41.484, 62.85 W, 0 %, 17 MiB
2025/05/06 06:46:41.484, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:41.484, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:41.734, 258.70 W, 93 %, 73689 MiB
2025/05/06 06:46:41.734, 258.64 W, 91 %, 73709 MiB
2025/05/06 06:46:41.734, 62.91 W, 0 %, 17 MiB
2025/05/06 06:46:41.735, 63.87 W, 0 %, 17 MiB
2025/05/06 06:46:41.735, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:41.735, 62.85 W, 0 %, 17 MiB
2025/05/06 06:46:41.735, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:41.735, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:41.985, 256.23 W, 92 %, 73689 MiB
2025/05/06 06:46:41.985, 256.22 W, 91 %, 73709 MiB
2025/05/06 06:46:41.985, 62.98 W, 0 %, 17 MiB
2025/05/06 06:46:41.985, 63.87 W, 0 %, 17 MiB
2025/05/06 06:46:41.985, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:41.985, 62.85 W, 0 %, 17 MiB
2025/05/06 06:46:41.985, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:41.985, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:42.235, 254.42 W, 91 %, 73689 MiB
2025/05/06 06:46:42.235, 254.08 W, 91 %, 73709 MiB
2025/05/06 06:46:42.235, 62.98 W, 0 %, 17 MiB
2025/05/06 06:46:42.235, 63.87 W, 0 %, 17 MiB
2025/05/06 06:46:42.235, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:42.235, 62.85 W, 0 %, 17 MiB
2025/05/06 06:46:42.236, 62.30 W, 0 %, 17 MiB
2025/05/06 06:46:42.236, 64.19 W, 0 %, 17 MiB
2025/05/06 06:46:42.486, 258.38 W, 92 %, 73689 MiB
2025/05/06 06:46:42.486, 259.57 W, 91 %, 73709 MiB
2025/05/06 06:46:42.486, 62.98 W, 0 %, 17 MiB
2025/05/06 06:46:42.486, 63.87 W, 0 %, 17 MiB
2025/05/06 06:46:42.486, 61.15 W, 0 %, 17 MiB
2025/05/06 06:46:42.486, 62.51 W, 0 %, 17 MiB
