timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 18:39:45.260, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:39:45.260, 72.19 W, 0 %, 73681 MiB
2025/05/06 18:39:45.510, 68.55 W, 0 %, 73659 MiB
2025/05/06 18:39:45.510, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:45.510, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:39:45.510, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:39:45.510, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:39:45.511, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:45.511, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:39:45.511, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:39:45.761, 68.48 W, 0 %, 73659 MiB
2025/05/06 18:39:45.761, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:45.761, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:39:45.761, 70.69 W, 0 %, 73649 MiB
2025/05/06 18:39:45.761, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:39:45.761, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:45.761, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:39:45.761, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:39:46.011, 68.15 W, 0 %, 73659 MiB
2025/05/06 18:39:46.011, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:46.011, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:39:46.011, 70.69 W, 0 %, 73649 MiB
2025/05/06 18:39:46.011, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:39:46.011, 70.50 W, 0 %, 73649 MiB
2025/05/06 18:39:46.011, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:39:46.012, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:39:46.262, 68.15 W, 1 %, 73661 MiB
2025/05/06 18:39:46.262, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:46.262, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:39:46.262, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:39:46.262, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:39:46.262, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:39:46.262, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:39:46.262, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:39:46.512, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:39:46.512, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:46.512, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:39:46.512, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:39:46.512, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:39:46.512, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:39:46.512, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:39:46.512, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:39:46.763, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:39:46.763, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:46.763, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:39:46.763, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:39:46.763, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:39:46.763, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:39:46.763, 69.64 W, 0 %, 73649 MiB
2025/05/06 18:39:46.763, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:39:47.013, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:39:47.013, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:47.013, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:39:47.013, 70.69 W, 0 %, 73649 MiB
2025/05/06 18:39:47.013, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:39:47.013, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:47.013, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:39:47.013, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:39:47.263, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:39:47.263, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:39:47.264, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:39:47.264, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:39:47.264, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:39:47.264, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:47.264, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:39:47.264, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:39:47.514, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:39:47.514, 66.75 W, 0 %, 73649 MiB
2025/05/06 18:39:47.514, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:39:47.514, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:39:47.514, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:47.514, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:47.514, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:39:47.514, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:39:47.764, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:39:47.764, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:47.764, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:39:47.764, 70.61 W, 0 %, 73649 MiB
2025/05/06 18:39:47.764, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:39:47.765, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:47.765, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:39:47.765, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:39:48.015, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:39:48.015, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:48.015, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:48.015, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:39:48.015, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:39:48.015, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:48.015, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:39:48.015, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:39:48.265, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:39:48.265, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:48.265, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:39:48.265, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:39:48.265, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:48.265, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:48.265, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:39:48.265, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:39:48.516, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:39:48.516, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:48.516, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:48.516, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:39:48.516, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:48.516, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:48.516, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:39:48.516, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:39:48.766, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:39:48.766, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:48.766, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:39:48.766, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:39:48.766, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:39:48.766, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:39:48.766, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:39:48.766, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:39:49.017, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:39:49.017, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:49.017, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:49.017, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:39:49.017, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:49.017, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:49.017, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:39:49.017, 71.86 W, 0 %, 73681 MiB
2025/05/06 18:39:49.267, 68.22 W, 0 %, 73661 MiB
2025/05/06 18:39:49.267, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:49.267, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:49.267, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:39:49.267, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:49.267, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:39:49.267, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:39:49.267, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:39:49.518, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:39:49.518, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:49.518, 70.04 W, 0 %, 73649 MiB
2025/05/06 18:39:49.518, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:39:49.518, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:49.518, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:49.518, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:39:49.518, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:39:49.768, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:39:49.768, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:49.768, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:49.768, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:39:49.768, 68.22 W, 0 %, 73649 MiB
2025/05/06 18:39:49.768, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:49.768, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:39:49.768, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:39:50.018, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:39:50.018, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:50.018, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:50.018, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:39:50.019, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:50.019, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:39:50.019, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:39:50.019, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:39:50.269, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:39:50.269, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:50.269, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:50.269, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:39:50.269, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:50.269, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:39:50.269, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:39:50.269, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:39:50.519, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:39:50.519, 66.47 W, 0 %, 73649 MiB
2025/05/06 18:39:50.519, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:50.519, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:39:50.519, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:50.519, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:50.519, 69.36 W, 0 %, 73649 MiB
2025/05/06 18:39:50.520, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:39:50.770, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:39:50.770, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:39:50.770, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:50.770, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:39:50.770, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:50.770, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:39:50.770, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:39:50.770, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:39:51.020, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:39:51.020, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:39:51.020, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:51.020, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:39:51.020, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:51.020, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:39:51.020, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:39:51.020, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:39:51.270, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:39:51.271, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:39:51.271, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:51.271, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:39:51.271, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:51.271, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:39:51.271, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:39:51.271, 71.59 W, 0 %, 73681 MiB
2025/05/06 18:39:51.521, 68.15 W, 0 %, 73661 MiB
2025/05/06 18:39:51.521, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:39:51.521, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:51.521, 70.36 W, 0 %, 73649 MiB
2025/05/06 18:39:51.521, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:51.521, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:39:51.521, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:39:51.521, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:39:51.771, 67.87 W, 0 %, 73661 MiB
2025/05/06 18:39:51.771, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:39:51.771, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:51.771, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:39:51.772, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:51.772, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:51.772, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:39:51.772, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:39:52.022, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:39:52.022, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:39:52.022, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:52.022, 70.29 W, 0 %, 73649 MiB
2025/05/06 18:39:52.022, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:52.022, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:39:52.022, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:39:52.022, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:39:52.272, 67.87 W, 0 %, 73661 MiB
2025/05/06 18:39:52.272, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:39:52.272, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:52.272, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:39:52.273, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:52.273, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:39:52.273, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:39:52.273, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:39:52.523, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:39:52.523, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:39:52.523, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:52.523, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:39:52.523, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:52.523, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:39:52.523, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:39:52.523, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:39:52.773, 67.87 W, 0 %, 73661 MiB
2025/05/06 18:39:52.773, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:39:52.773, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:52.773, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:39:52.773, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:52.773, 70.30 W, 0 %, 73649 MiB
2025/05/06 18:39:52.773, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:39:52.773, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:39:53.024, 67.87 W, 0 %, 73661 MiB
2025/05/06 18:39:53.024, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:39:53.024, 69.43 W, 0 %, 73649 MiB
2025/05/06 18:39:53.024, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:39:53.024, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:53.024, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:53.024, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:39:53.024, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:39:53.274, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:39:53.274, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:39:53.274, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:53.274, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:39:53.274, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:53.274, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:39:53.274, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:39:53.274, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:39:53.525, 67.87 W, 0 %, 73661 MiB
2025/05/06 18:39:53.525, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:39:53.525, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:53.525, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:39:53.525, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:39:53.525, 70.23 W, 0 %, 73649 MiB
2025/05/06 18:39:53.525, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:39:53.525, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:39:53.775, 67.94 W, 0 %, 73661 MiB
2025/05/06 18:39:53.775, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:39:53.775, 69.71 W, 0 %, 73649 MiB
2025/05/06 18:39:53.775, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:39:53.775, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:53.775, 69.97 W, 0 %, 73649 MiB
2025/05/06 18:39:53.776, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:39:53.776, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:39:54.026, 67.87 W, 0 %, 73661 MiB
2025/05/06 18:39:54.026, 67.40 W, 0 %, 73649 MiB
2025/05/06 18:39:54.026, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:39:54.026, 71.50 W, 0 %, 73649 MiB
2025/05/06 18:39:54.026, 67.61 W, 0 %, 73649 MiB
2025/05/06 18:39:54.026, 69.90 W, 0 %, 73649 MiB
2025/05/06 18:39:54.026, 69.03 W, 0 %, 73649 MiB
2025/05/06 18:39:54.026, 71.26 W, 0 %, 73681 MiB
2025/05/06 18:39:54.276, 67.87 W, 0 %, 73661 MiB
2025/05/06 18:39:54.276, 67.08 W, 0 %, 73649 MiB
2025/05/06 18:39:54.276, 70.37 W, 0 %, 73649 MiB
2025/05/06 18:39:54.276, 70.89 W, 0 %, 73649 MiB
2025/05/06 18:39:54.276, 67.89 W, 0 %, 73649 MiB
2025/05/06 18:39:54.276, 69.90 W, 0 %, 73649 MiB
