timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 07:38:53.505, 62.64 W, 0 %, 17 MiB
2025/05/06 07:38:53.505, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:53.505, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:53.506, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:53.506, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:53.506, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:53.756, 67.34 W, 0 %, 73692 MiB
2025/05/06 07:38:53.756, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:53.756, 62.71 W, 0 %, 17 MiB
2025/05/06 07:38:53.756, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:53.756, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:53.756, 62.58 W, 0 %, 17 MiB
2025/05/06 07:38:53.756, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:53.756, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:54.006, 67.34 W, 0 %, 73692 MiB
2025/05/06 07:38:54.006, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:54.006, 62.71 W, 0 %, 17 MiB
2025/05/06 07:38:54.006, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:54.006, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:54.006, 62.58 W, 0 %, 17 MiB
2025/05/06 07:38:54.006, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:54.006, 64.26 W, 0 %, 17 MiB
2025/05/06 07:38:54.257, 67.34 W, 0 %, 73692 MiB
2025/05/06 07:38:54.257, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:54.257, 62.71 W, 0 %, 17 MiB
2025/05/06 07:38:54.257, 63.65 W, 0 %, 17 MiB
2025/05/06 07:38:54.257, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:54.257, 62.58 W, 0 %, 17 MiB
2025/05/06 07:38:54.257, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:54.257, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:54.507, 67.34 W, 0 %, 73692 MiB
2025/05/06 07:38:54.507, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:54.507, 62.64 W, 0 %, 17 MiB
2025/05/06 07:38:54.507, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:54.507, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:54.507, 62.58 W, 0 %, 17 MiB
2025/05/06 07:38:54.507, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:54.507, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:54.757, 67.34 W, 0 %, 73692 MiB
2025/05/06 07:38:54.757, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:54.757, 62.71 W, 0 %, 17 MiB
2025/05/06 07:38:54.757, 63.65 W, 0 %, 17 MiB
2025/05/06 07:38:54.758, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:54.758, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:54.758, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:54.758, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:55.008, 67.34 W, 0 %, 73692 MiB
2025/05/06 07:38:55.008, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:55.008, 62.64 W, 0 %, 17 MiB
2025/05/06 07:38:55.008, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:55.008, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:55.008, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:55.008, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:55.008, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:55.258, 67.34 W, 0 %, 73692 MiB
2025/05/06 07:38:55.258, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:55.258, 62.71 W, 0 %, 17 MiB
2025/05/06 07:38:55.258, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:55.258, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:55.259, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:55.259, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:55.259, 64.26 W, 0 %, 17 MiB
2025/05/06 07:38:55.509, 88.11 W, 0 %, 73692 MiB
2025/05/06 07:38:55.852, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:55.852, 62.71 W, 0 %, 17 MiB
2025/05/06 07:38:55.853, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:55.853, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:55.853, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:55.853, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:55.853, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:56.103, 83.22 W, 0 %, 73672 MiB
2025/05/06 07:38:56.103, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:56.103, 62.64 W, 0 %, 17 MiB
2025/05/06 07:38:56.103, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:56.103, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:56.103, 62.58 W, 0 %, 17 MiB
2025/05/06 07:38:56.103, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:56.104, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:56.354, 80.81 W, 0 %, 73672 MiB
2025/05/06 07:38:56.354, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:56.354, 62.64 W, 0 %, 17 MiB
2025/05/06 07:38:56.354, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:56.354, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:56.355, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:56.355, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:56.355, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:56.605, 80.81 W, 0 %, 73689 MiB
2025/05/06 07:38:56.605, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:56.605, 62.71 W, 0 %, 17 MiB
2025/05/06 07:38:56.605, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:56.605, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:56.605, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:56.605, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:56.606, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:56.856, 80.81 W, 1 %, 73689 MiB
2025/05/06 07:38:56.856, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:56.856, 62.64 W, 0 %, 17 MiB
2025/05/06 07:38:56.856, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:56.856, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:56.856, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:56.856, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:56.856, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:57.106, 80.81 W, 0 %, 73689 MiB
2025/05/06 07:38:57.106, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:57.106, 62.71 W, 0 %, 17 MiB
2025/05/06 07:38:57.106, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:57.106, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:57.106, 62.58 W, 0 %, 17 MiB
2025/05/06 07:38:57.106, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:57.106, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:57.357, 80.81 W, 0 %, 73689 MiB
2025/05/06 07:38:57.357, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:57.357, 62.64 W, 0 %, 17 MiB
2025/05/06 07:38:57.357, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:57.357, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:57.357, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:57.357, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:57.357, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:57.607, 80.81 W, 0 %, 73689 MiB
2025/05/06 07:38:57.607, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:57.607, 62.71 W, 0 %, 17 MiB
2025/05/06 07:38:57.607, 63.65 W, 0 %, 17 MiB
2025/05/06 07:38:57.607, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:57.607, 62.91 W, 0 %, 17 MiB
2025/05/06 07:38:57.607, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:57.607, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:57.858, 68.22 W, 0 %, 73689 MiB
2025/05/06 07:38:57.858, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:57.858, 62.64 W, 0 %, 17 MiB
2025/05/06 07:38:57.858, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:57.858, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:57.858, 62.58 W, 0 %, 17 MiB
2025/05/06 07:38:57.858, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:57.858, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:58.108, 67.61 W, 0 %, 73689 MiB
2025/05/06 07:38:58.108, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:58.108, 62.64 W, 0 %, 17 MiB
2025/05/06 07:38:58.108, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:58.108, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:58.108, 62.58 W, 0 %, 17 MiB
2025/05/06 07:38:58.108, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:58.108, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:58.359, 67.34 W, 0 %, 73689 MiB
2025/05/06 07:38:58.359, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:58.359, 62.64 W, 0 %, 17 MiB
2025/05/06 07:38:58.359, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:58.359, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:58.359, 62.58 W, 0 %, 17 MiB
2025/05/06 07:38:58.359, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:58.359, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:58.609, 67.34 W, 0 %, 73689 MiB
2025/05/06 07:38:58.609, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:58.609, 62.71 W, 0 %, 17 MiB
2025/05/06 07:38:58.609, 63.65 W, 0 %, 17 MiB
2025/05/06 07:38:58.609, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:58.609, 62.58 W, 0 %, 17 MiB
2025/05/06 07:38:58.609, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:58.609, 64.26 W, 0 %, 17 MiB
2025/05/06 07:38:58.860, 67.61 W, 0 %, 73689 MiB
2025/05/06 07:38:58.860, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:58.860, 62.71 W, 0 %, 17 MiB
2025/05/06 07:38:58.860, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:58.860, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:58.860, 62.58 W, 0 %, 17 MiB
2025/05/06 07:38:58.860, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:58.860, 64.26 W, 0 %, 17 MiB
2025/05/06 07:38:59.110, 67.34 W, 0 %, 73689 MiB
2025/05/06 07:38:59.110, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:59.110, 62.64 W, 0 %, 17 MiB
2025/05/06 07:38:59.110, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:59.110, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:59.110, 62.58 W, 0 %, 17 MiB
2025/05/06 07:38:59.110, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:59.110, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:59.360, 67.61 W, 0 %, 73692 MiB
2025/05/06 07:38:59.361, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:59.361, 62.71 W, 0 %, 17 MiB
2025/05/06 07:38:59.361, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:59.361, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:59.361, 62.58 W, 0 %, 17 MiB
2025/05/06 07:38:59.361, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:59.361, 64.19 W, 0 %, 17 MiB
2025/05/06 07:38:59.611, 67.34 W, 1 %, 73692 MiB
2025/05/06 07:38:59.611, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:59.611, 62.64 W, 0 %, 17 MiB
2025/05/06 07:38:59.611, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:59.611, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:59.611, 62.58 W, 0 %, 17 MiB
2025/05/06 07:38:59.611, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:59.611, 64.26 W, 0 %, 17 MiB
2025/05/06 07:38:59.861, 67.34 W, 0 %, 73692 MiB
2025/05/06 07:38:59.862, 65.86 W, 0 %, 73709 MiB
2025/05/06 07:38:59.862, 62.64 W, 0 %, 17 MiB
2025/05/06 07:38:59.862, 63.93 W, 0 %, 17 MiB
2025/05/06 07:38:59.862, 61.15 W, 0 %, 17 MiB
2025/05/06 07:38:59.862, 62.58 W, 0 %, 17 MiB
2025/05/06 07:38:59.862, 62.30 W, 0 %, 17 MiB
2025/05/06 07:38:59.862, 64.19 W, 0 %, 17 MiB
2025/05/06 07:39:00.112, 191.50 W, 9 %, 73692 MiB
2025/05/06 07:39:00.112, 207.51 W, 44 %, 73709 MiB
2025/05/06 07:39:00.112, 62.64 W, 0 %, 17 MiB
2025/05/06 07:39:00.112, 63.87 W, 0 %, 17 MiB
2025/05/06 07:39:00.112, 61.15 W, 0 %, 17 MiB
2025/05/06 07:39:00.112, 62.51 W, 0 %, 17 MiB
2025/05/06 07:39:00.112, 62.30 W, 0 %, 17 MiB
2025/05/06 07:39:00.112, 64.19 W, 0 %, 17 MiB
2025/05/06 07:39:00.363, 258.38 W, 92 %, 73692 MiB
2025/05/06 07:39:00.363, 260.18 W, 92 %, 73709 MiB
2025/05/06 07:39:00.363, 62.64 W, 0 %, 17 MiB
2025/05/06 07:39:00.363, 63.87 W, 0 %, 17 MiB
2025/05/06 07:39:00.363, 61.15 W, 0 %, 17 MiB
2025/05/06 07:39:00.363, 62.24 W, 0 %, 17 MiB
2025/05/06 07:39:00.363, 62.30 W, 0 %, 17 MiB
2025/05/06 07:39:00.363, 64.19 W, 0 %, 17 MiB
2025/05/06 07:39:00.613, 251.95 W, 91 %, 73692 MiB
2025/05/06 07:39:00.613, 258.36 W, 91 %, 73709 MiB
2025/05/06 07:39:00.613, 62.64 W, 0 %, 17 MiB
2025/05/06 07:39:00.613, 63.87 W, 0 %, 17 MiB
2025/05/06 07:39:00.613, 61.15 W, 0 %, 17 MiB
2025/05/06 07:39:00.613, 62.51 W, 0 %, 17 MiB
2025/05/06 07:39:00.613, 62.30 W, 0 %, 17 MiB
2025/05/06 07:39:00.614, 64.19 W, 0 %, 17 MiB
2025/05/06 07:39:00.864, 250.75 W, 91 %, 73692 MiB
2025/05/06 07:39:00.864, 257.43 W, 91 %, 73709 MiB
2025/05/06 07:39:00.864, 62.58 W, 0 %, 17 MiB
2025/05/06 07:39:00.864, 63.87 W, 0 %, 17 MiB
2025/05/06 07:39:00.864, 61.15 W, 0 %, 17 MiB
2025/05/06 07:39:00.864, 62.51 W, 0 %, 17 MiB
2025/05/06 07:39:00.864, 62.30 W, 0 %, 17 MiB
2025/05/06 07:39:00.864, 64.19 W, 0 %, 17 MiB
2025/05/06 07:39:01.114, 255.35 W, 88 %, 73692 MiB
2025/05/06 07:39:01.114, 257.10 W, 87 %, 73709 MiB
2025/05/06 07:39:01.114, 62.58 W, 0 %, 17 MiB
2025/05/06 07:39:01.114, 63.87 W, 0 %, 17 MiB
2025/05/06 07:39:01.114, 61.15 W, 0 %, 17 MiB
2025/05/06 07:39:01.114, 62.24 W, 0 %, 17 MiB
2025/05/06 07:39:01.114, 62.30 W, 0 %, 17 MiB
2025/05/06 07:39:01.114, 64.19 W, 0 %, 17 MiB
2025/05/06 07:39:01.365, 253.49 W, 91 %, 73692 MiB
2025/05/06 07:39:01.365, 258.03 W, 91 %, 73709 MiB
2025/05/06 07:39:01.365, 62.64 W, 0 %, 17 MiB
2025/05/06 07:39:01.365, 63.87 W, 0 %, 17 MiB
2025/05/06 07:39:01.365, 61.15 W, 0 %, 17 MiB
2025/05/06 07:39:01.365, 62.51 W, 0 %, 17 MiB
2025/05/06 07:39:01.365, 62.24 W, 0 %, 17 MiB
2025/05/06 07:39:01.365, 64.19 W, 0 %, 17 MiB
2025/05/06 07:39:01.615, 250.42 W, 91 %, 73692 MiB
2025/05/06 07:39:01.615, 258.36 W, 91 %, 73709 MiB
2025/05/06 07:39:01.615, 62.64 W, 0 %, 17 MiB
2025/05/06 07:39:01.615, 63.87 W, 0 %, 17 MiB
2025/05/06 07:39:01.615, 61.15 W, 0 %, 17 MiB
2025/05/06 07:39:01.615, 62.51 W, 0 %, 17 MiB
2025/05/06 07:39:01.615, 62.30 W, 0 %, 17 MiB
2025/05/06 07:39:01.615, 64.19 W, 0 %, 17 MiB
2025/05/06 07:39:01.865, 88.63 W, 91 %, 73692 MiB
2025/05/06 07:39:01.865, 106.59 W, 91 %, 73709 MiB
2025/05/06 07:39:01.866, 62.64 W, 0 %, 17 MiB
2025/05/06 07:39:01.866, 63.93 W, 0 %, 17 MiB
2025/05/06 07:39:01.866, 61.15 W, 0 %, 17 MiB
2025/05/06 07:39:01.866, 62.58 W, 0 %, 17 MiB
2025/05/06 07:39:01.866, 62.30 W, 0 %, 17 MiB
2025/05/06 07:39:01.866, 64.19 W, 0 %, 17 MiB
2025/05/06 07:39:02.116, 81.68 W, 7 %, 73692 MiB
2025/05/06 07:39:02.116, 79.95 W, 0 %, 73709 MiB
2025/05/06 07:39:02.116, 62.64 W, 0 %, 17 MiB
2025/05/06 07:39:02.116, 63.93 W, 0 %, 17 MiB
2025/05/06 07:39:02.116, 61.15 W, 0 %, 17 MiB
2025/05/06 07:39:02.116, 62.58 W, 0 %, 17 MiB
2025/05/06 07:39:02.116, 62.30 W, 0 %, 17 MiB
2025/05/06 07:39:02.116, 64.19 W, 0 %, 17 MiB
2025/05/06 07:39:02.366, 81.41 W, 0 %, 73692 MiB
2025/05/06 07:39:02.366, 79.62 W, 0 %, 73709 MiB
2025/05/06 07:39:02.367, 62.64 W, 0 %, 17 MiB
2025/05/06 07:39:02.367, 63.65 W, 0 %, 17 MiB
2025/05/06 07:39:02.367, 61.15 W, 0 %, 17 MiB
2025/05/06 07:39:02.367, 62.30 W, 0 %, 17 MiB
2025/05/06 07:39:02.367, 62.30 W, 0 %, 17 MiB
2025/05/06 07:39:02.367, 64.19 W, 0 %, 17 MiB
2025/05/06 07:39:02.617, 249.81 W, 0 %, 73692 MiB
2025/05/06 07:39:02.617, 257.10 W, 0 %, 73709 MiB
2025/05/06 07:39:02.617, 62.64 W, 0 %, 17 MiB
2025/05/06 07:39:02.617, 63.87 W, 0 %, 17 MiB
2025/05/06 07:39:02.617, 61.15 W, 0 %, 17 MiB
2025/05/06 07:39:02.617, 62.24 W, 0 %, 17 MiB
