timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 13:24:42.720, 73.13 W, 0 %, 73673 MiB
2025/05/06 13:24:42.720, 73.71 W, 0 %, 73641 MiB
2025/05/06 13:24:42.720, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:42.720, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:42.720, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:42.720, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:42.971, 71.50 W, 0 %, 73682 MiB
2025/05/06 13:24:42.971, 68.29 W, 0 %, 73673 MiB
2025/05/06 13:24:42.971, 73.13 W, 0 %, 73673 MiB
2025/05/06 13:24:42.971, 73.64 W, 0 %, 73641 MiB
2025/05/06 13:24:42.971, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:42.971, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:42.971, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:42.971, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:43.221, 70.61 W, 0 %, 73682 MiB
2025/05/06 13:24:43.221, 68.29 W, 0 %, 73673 MiB
2025/05/06 13:24:43.221, 72.80 W, 0 %, 73673 MiB
2025/05/06 13:24:43.221, 73.64 W, 0 %, 73641 MiB
2025/05/06 13:24:43.221, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:43.221, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:43.221, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:43.221, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:43.471, 70.61 W, 0 %, 73682 MiB
2025/05/06 13:24:43.471, 68.29 W, 0 %, 73673 MiB
2025/05/06 13:24:43.472, 72.80 W, 0 %, 73673 MiB
2025/05/06 13:24:43.472, 73.64 W, 0 %, 73641 MiB
2025/05/06 13:24:43.472, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:43.472, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:43.472, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:43.472, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:43.722, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:43.722, 68.29 W, 0 %, 73673 MiB
2025/05/06 13:24:43.722, 72.80 W, 0 %, 73673 MiB
2025/05/06 13:24:43.722, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:24:43.722, 62.04 W, 0 %, 17 MiB
2025/05/06 13:24:43.722, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:43.722, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:43.722, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:43.972, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:43.972, 68.29 W, 0 %, 73673 MiB
2025/05/06 13:24:43.972, 72.80 W, 0 %, 73673 MiB
2025/05/06 13:24:43.973, 73.64 W, 0 %, 73641 MiB
2025/05/06 13:24:43.973, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:43.973, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:43.973, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:43.973, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:44.223, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:44.223, 68.29 W, 0 %, 73673 MiB
2025/05/06 13:24:44.223, 72.80 W, 0 %, 73673 MiB
2025/05/06 13:24:44.223, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:24:44.223, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:44.223, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:44.223, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:44.223, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:44.473, 70.61 W, 0 %, 73682 MiB
2025/05/06 13:24:44.473, 68.29 W, 0 %, 73673 MiB
2025/05/06 13:24:44.473, 73.13 W, 0 %, 73673 MiB
2025/05/06 13:24:44.473, 73.64 W, 0 %, 73641 MiB
2025/05/06 13:24:44.473, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:44.474, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:44.474, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:44.474, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:44.724, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:44.724, 68.29 W, 0 %, 73673 MiB
2025/05/06 13:24:44.724, 72.80 W, 0 %, 73673 MiB
2025/05/06 13:24:44.724, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:24:44.724, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:44.724, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:44.724, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:44.724, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:44.974, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:44.974, 68.29 W, 0 %, 73673 MiB
2025/05/06 13:24:44.974, 72.80 W, 0 %, 73673 MiB
2025/05/06 13:24:44.974, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:24:44.974, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:44.974, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:44.974, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:44.974, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:45.224, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:45.225, 68.29 W, 0 %, 73673 MiB
2025/05/06 13:24:45.225, 72.80 W, 0 %, 73673 MiB
2025/05/06 13:24:45.225, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:24:45.225, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:45.225, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:45.225, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:45.225, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:45.475, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:45.475, 68.29 W, 0 %, 73673 MiB
2025/05/06 13:24:45.475, 72.80 W, 0 %, 73673 MiB
2025/05/06 13:24:45.475, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:24:45.475, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:45.475, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:45.475, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:45.475, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:45.725, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:45.726, 68.29 W, 0 %, 73673 MiB
2025/05/06 13:24:45.726, 72.53 W, 0 %, 73673 MiB
2025/05/06 13:24:45.726, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:24:45.726, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:45.726, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:45.726, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:45.726, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:45.976, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:45.976, 68.89 W, 0 %, 73673 MiB
2025/05/06 13:24:45.976, 72.80 W, 0 %, 73673 MiB
2025/05/06 13:24:45.976, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:24:45.976, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:45.976, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:45.976, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:45.976, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:46.226, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:46.226, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:46.226, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:24:46.226, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:24:46.226, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:46.227, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:46.227, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:46.227, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:46.477, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:46.477, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:46.477, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:24:46.477, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:24:46.477, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:46.477, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:46.477, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:46.477, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:46.727, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:46.727, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:46.727, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:24:46.727, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:24:46.727, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:46.727, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:46.727, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:46.727, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:46.978, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:46.978, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:46.978, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:24:46.978, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:24:46.978, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:46.978, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:46.978, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:46.978, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:47.228, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:24:47.228, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:47.228, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:24:47.228, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:24:47.228, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:47.228, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:47.228, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:47.228, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:47.478, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:24:47.478, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:47.478, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:24:47.478, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:24:47.479, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:47.479, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:47.479, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:47.479, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:47.729, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:24:47.729, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:47.729, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:24:47.729, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:24:47.729, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:47.729, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:47.729, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:47.729, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:47.979, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:24:47.979, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:47.979, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:24:47.979, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:24:47.979, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:47.979, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:47.979, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:47.979, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:48.230, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:24:48.230, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:48.230, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:24:48.230, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:24:48.230, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:48.230, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:48.230, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:48.230, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:48.480, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:24:48.480, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:48.480, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:24:48.480, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:24:48.480, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:48.480, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:48.480, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:48.481, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:48.731, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:48.731, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:48.731, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:24:48.731, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:24:48.731, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:48.731, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:48.731, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:48.731, 65.46 W, 0 %, 17 MiB
2025/05/06 13:24:48.981, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:24:48.981, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:48.981, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:24:48.981, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:24:48.981, 62.04 W, 0 %, 17 MiB
2025/05/06 13:24:48.981, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:48.981, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:48.981, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:49.232, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:49.232, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:49.232, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:24:49.232, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:24:49.232, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:49.232, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:49.232, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:49.232, 65.46 W, 0 %, 17 MiB
2025/05/06 13:24:49.482, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:24:49.482, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:49.482, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:24:49.482, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:24:49.482, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:49.482, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:49.482, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:49.482, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:49.733, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:24:49.733, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:49.733, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:24:49.733, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:24:49.733, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:49.733, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:49.733, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:49.733, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:49.983, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:24:49.983, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:49.983, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:24:49.983, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:24:49.983, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:49.983, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:49.983, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:49.983, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:50.234, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:24:50.234, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:50.234, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:24:50.234, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:24:50.234, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:50.234, 64.06 W, 0 %, 17 MiB
2025/05/06 13:24:50.234, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:50.234, 65.46 W, 0 %, 17 MiB
2025/05/06 13:24:50.484, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:24:50.484, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:50.484, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:24:50.484, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:24:50.484, 62.04 W, 0 %, 17 MiB
2025/05/06 13:24:50.484, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:50.484, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:50.484, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:50.734, 91.71 W, 0 %, 73682 MiB
2025/05/06 13:24:51.364, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:51.364, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:24:51.364, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:24:51.364, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:51.364, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:51.364, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:51.364, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:51.614, 84.07 W, 0 %, 73662 MiB
2025/05/06 13:24:51.614, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:51.614, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:24:51.614, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:24:51.614, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:51.615, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:51.615, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:51.615, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:51.865, 83.74 W, 0 %, 73662 MiB
2025/05/06 13:24:51.865, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:51.865, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:24:51.865, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:24:51.865, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:51.865, 63.85 W, 0 %, 17 MiB
2025/05/06 13:24:51.865, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:51.866, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:52.116, 87.10 W, 1 %, 73679 MiB
2025/05/06 13:24:52.116, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:52.116, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:24:52.116, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:24:52.116, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:52.116, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:52.116, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:52.116, 65.46 W, 0 %, 17 MiB
2025/05/06 13:24:52.366, 83.74 W, 0 %, 73679 MiB
2025/05/06 13:24:52.366, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:52.366, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:24:52.366, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:24:52.367, 62.04 W, 0 %, 17 MiB
2025/05/06 13:24:52.367, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:52.367, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:52.367, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:52.617, 83.74 W, 0 %, 73679 MiB
2025/05/06 13:24:52.617, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:52.617, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:24:52.617, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:24:52.617, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:52.617, 63.78 W, 0 %, 17 MiB
2025/05/06 13:24:52.617, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:52.617, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:52.867, 83.74 W, 0 %, 73679 MiB
2025/05/06 13:24:52.867, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:24:52.867, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:24:52.867, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:24:52.867, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:52.868, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:52.868, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:52.868, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:53.118, 83.74 W, 0 %, 73679 MiB
2025/05/06 13:24:53.118, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:24:53.118, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:24:53.118, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:24:53.118, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:53.118, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:53.118, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:53.118, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:53.368, 70.89 W, 0 %, 73679 MiB
2025/05/06 13:24:53.368, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:24:53.368, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:24:53.369, 72.43 W, 0 %, 73641 MiB
2025/05/06 13:24:53.369, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:53.369, 63.85 W, 0 %, 17 MiB
2025/05/06 13:24:53.369, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:53.369, 65.46 W, 0 %, 17 MiB
2025/05/06 13:24:53.619, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:24:53.619, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:24:53.619, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:24:53.619, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:24:53.619, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:53.619, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:53.619, 63.52 W, 0 %, 17 MiB
2025/05/06 13:24:53.619, 65.46 W, 0 %, 17 MiB
2025/05/06 13:24:53.869, 69.68 W, 1 %, 73682 MiB
2025/05/06 13:24:53.869, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:24:53.869, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:24:53.869, 72.43 W, 0 %, 73641 MiB
2025/05/06 13:24:53.869, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:53.869, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:53.870, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:53.870, 65.74 W, 0 %, 17 MiB
2025/05/06 13:24:54.120, 69.68 W, 0 %, 73682 MiB
2025/05/06 13:24:54.120, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:24:54.120, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:24:54.120, 72.43 W, 0 %, 73641 MiB
2025/05/06 13:24:54.120, 62.37 W, 0 %, 17 MiB
2025/05/06 13:24:54.120, 64.13 W, 0 %, 17 MiB
2025/05/06 13:24:54.120, 63.24 W, 0 %, 17 MiB
2025/05/06 13:24:54.120, 65.46 W, 0 %, 17 MiB
2025/05/06 13:24:54.370, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:24:54.370, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:24:54.370, 71.59 W, 0 %, 73673 MiB
