timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 15:19:26.880, 64.06 W, 0 %, 17 MiB
2025/05/06 15:19:26.880, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:26.880, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:27.130, 84.35 W, 0 %, 73684 MiB
2025/05/06 15:19:27.130, 81.76 W, 0 %, 73673 MiB
2025/05/06 15:19:27.130, 88.47 W, 0 %, 73673 MiB
2025/05/06 15:19:27.131, 89.56 W, 0 %, 73641 MiB
2025/05/06 15:19:27.131, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:27.131, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:27.131, 63.24 W, 0 %, 17 MiB
2025/05/06 15:19:27.131, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:27.381, 70.29 W, 0 %, 73684 MiB
2025/05/06 15:19:27.381, 68.29 W, 0 %, 73673 MiB
2025/05/06 15:19:27.381, 73.13 W, 0 %, 73673 MiB
2025/05/06 15:19:27.381, 73.97 W, 0 %, 73641 MiB
2025/05/06 15:19:27.381, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:27.381, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:27.381, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:27.381, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:27.631, 70.29 W, 0 %, 73687 MiB
2025/05/06 15:19:27.631, 68.29 W, 0 %, 73673 MiB
2025/05/06 15:19:27.631, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:19:27.631, 73.64 W, 0 %, 73641 MiB
2025/05/06 15:19:27.631, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:27.631, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:27.631, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:27.631, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:27.882, 70.29 W, 1 %, 73687 MiB
2025/05/06 15:19:27.882, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:19:27.882, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:19:27.882, 73.64 W, 0 %, 73641 MiB
2025/05/06 15:19:27.882, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:27.882, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:27.882, 63.24 W, 0 %, 17 MiB
2025/05/06 15:19:27.882, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:28.132, 70.01 W, 0 %, 73687 MiB
2025/05/06 15:19:28.132, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:19:28.132, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:19:28.132, 73.64 W, 0 %, 73641 MiB
2025/05/06 15:19:28.132, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:28.132, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:28.132, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:28.132, 65.46 W, 0 %, 17 MiB
2025/05/06 15:19:28.383, 70.01 W, 0 %, 73687 MiB
2025/05/06 15:19:28.383, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:19:28.383, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:19:28.383, 73.64 W, 0 %, 73641 MiB
2025/05/06 15:19:28.383, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:28.383, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:28.383, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:28.383, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:28.633, 70.01 W, 0 %, 73687 MiB
2025/05/06 15:19:28.633, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:19:28.633, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:19:28.633, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:19:28.633, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:28.633, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:28.633, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:28.633, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:28.883, 70.01 W, 0 %, 73687 MiB
2025/05/06 15:19:28.883, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:19:28.884, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:19:28.884, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:19:28.884, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:28.884, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:28.884, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:28.884, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:29.134, 70.01 W, 0 %, 73687 MiB
2025/05/06 15:19:29.134, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:19:29.134, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:19:29.134, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:19:29.134, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:29.134, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:29.134, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:29.134, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:29.384, 70.01 W, 0 %, 73687 MiB
2025/05/06 15:19:29.384, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:19:29.384, 72.53 W, 0 %, 73673 MiB
2025/05/06 15:19:29.384, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:19:29.384, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:29.384, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:29.384, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:29.385, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:29.635, 70.01 W, 0 %, 73687 MiB
2025/05/06 15:19:29.635, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:19:29.635, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:19:29.635, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:19:29.635, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:29.635, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:29.635, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:29.635, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:29.885, 70.01 W, 0 %, 73687 MiB
2025/05/06 15:19:29.885, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:19:29.885, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:19:29.885, 73.36 W, 0 %, 73641 MiB
2025/05/06 15:19:29.885, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:29.885, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:29.885, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:29.885, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:30.135, 70.01 W, 0 %, 73687 MiB
2025/05/06 15:19:30.136, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:19:30.136, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:19:30.136, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:19:30.136, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:30.136, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:30.136, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:30.136, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:30.386, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:30.386, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:19:30.386, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:19:30.386, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:19:30.386, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:30.386, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:30.386, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:30.386, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:30.636, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:30.637, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:19:30.637, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:19:30.637, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:19:30.637, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:30.637, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:30.637, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:30.637, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:30.887, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:30.887, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:19:30.887, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:19:30.887, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:19:30.887, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:30.887, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:30.887, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:30.887, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:31.137, 69.76 W, 0 %, 73687 MiB
2025/05/06 15:19:31.137, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:31.137, 72.19 W, 0 %, 73673 MiB
2025/05/06 15:19:31.137, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:19:31.137, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:31.138, 63.85 W, 0 %, 17 MiB
2025/05/06 15:19:31.138, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:31.138, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:31.388, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:31.388, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:31.388, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:19:31.388, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:19:31.388, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:31.388, 64.06 W, 0 %, 17 MiB
2025/05/06 15:19:31.388, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:31.388, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:31.638, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:31.638, 68.01 W, 0 %, 73673 MiB
2025/05/06 15:19:31.638, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:19:31.638, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:19:31.638, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:31.638, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:31.638, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:31.638, 65.46 W, 0 %, 17 MiB
2025/05/06 15:19:31.888, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:31.889, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:31.889, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:19:31.889, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:19:31.889, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:31.889, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:31.889, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:31.889, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:32.139, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:32.139, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:32.139, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:19:32.139, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:19:32.139, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:32.139, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:32.139, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:32.139, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:32.389, 69.76 W, 0 %, 73687 MiB
2025/05/06 15:19:32.389, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:32.389, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:19:32.390, 73.03 W, 0 %, 73641 MiB
2025/05/06 15:19:32.390, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:32.390, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:32.390, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:32.390, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:32.640, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:32.640, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:32.640, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:19:32.640, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:19:32.640, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:32.640, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:32.640, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:32.640, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:32.890, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:32.890, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:32.890, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:19:32.890, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:19:32.890, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:32.890, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:32.890, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:32.890, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:33.141, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:33.141, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:33.141, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:19:33.141, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:19:33.141, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:33.141, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:33.141, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:33.141, 65.46 W, 0 %, 17 MiB
2025/05/06 15:19:33.391, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:33.391, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:33.391, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:19:33.391, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:19:33.391, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:33.391, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:33.391, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:33.391, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:33.641, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:33.641, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:33.642, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:19:33.642, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:19:33.642, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:33.642, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:33.642, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:33.642, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:33.892, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:33.892, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:33.892, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:19:33.892, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:19:33.892, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:33.892, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:33.892, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:33.892, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:34.142, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:34.142, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:34.142, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:19:34.142, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:19:34.142, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:34.142, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:34.142, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:34.143, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:34.393, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:34.393, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:34.393, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:19:34.393, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:19:34.393, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:34.393, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:34.393, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:34.393, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:34.643, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:34.643, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:34.643, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:19:34.643, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:19:34.643, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:34.643, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:34.643, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:34.643, 65.46 W, 0 %, 17 MiB
2025/05/06 15:19:34.894, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:34.894, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:34.894, 71.86 W, 0 %, 73673 MiB
2025/05/06 15:19:34.894, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:19:34.894, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:34.894, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:34.894, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:34.894, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:35.144, 69.36 W, 0 %, 73687 MiB
2025/05/06 15:19:35.146, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:35.146, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:19:35.146, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:19:35.147, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:35.147, 64.06 W, 0 %, 17 MiB
2025/05/06 15:19:35.147, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:35.147, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:35.397, 69.36 W, 0 %, 73687 MiB
2025/05/06 15:19:35.397, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:35.397, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:19:35.397, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:19:35.397, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:35.397, 64.06 W, 0 %, 17 MiB
2025/05/06 15:19:35.397, 63.24 W, 0 %, 17 MiB
2025/05/06 15:19:35.397, 65.46 W, 0 %, 17 MiB
2025/05/06 15:19:35.647, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:35.647, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:35.647, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:19:35.647, 72.76 W, 0 %, 73641 MiB
2025/05/06 15:19:35.647, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:35.647, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:35.647, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:35.647, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:35.898, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:35.898, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:35.898, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:19:35.898, 72.43 W, 0 %, 73641 MiB
2025/05/06 15:19:35.898, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:35.898, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:35.898, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:35.898, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:36.148, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:36.148, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:36.148, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:19:36.148, 72.43 W, 0 %, 73641 MiB
2025/05/06 15:19:36.148, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:36.148, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:36.148, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:36.148, 65.46 W, 0 %, 17 MiB
2025/05/06 15:19:36.398, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:36.398, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:36.398, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:19:36.399, 72.43 W, 0 %, 73641 MiB
2025/05/06 15:19:36.399, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:36.399, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:36.399, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:36.399, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:36.649, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:36.649, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:19:36.649, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:19:36.649, 72.43 W, 0 %, 73641 MiB
2025/05/06 15:19:36.649, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:36.649, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:36.649, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:36.649, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:36.899, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:36.899, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:36.899, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:19:36.899, 72.83 W, 0 %, 73641 MiB
2025/05/06 15:19:36.900, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:36.900, 64.06 W, 0 %, 17 MiB
2025/05/06 15:19:36.900, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:36.900, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:37.150, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:37.150, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:19:37.150, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:19:37.150, 72.43 W, 0 %, 73641 MiB
2025/05/06 15:19:37.150, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:37.150, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:37.150, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:37.150, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:37.400, 69.68 W, 0 %, 73687 MiB
2025/05/06 15:19:37.400, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:19:37.400, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:19:37.400, 72.43 W, 0 %, 73641 MiB
2025/05/06 15:19:37.400, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:37.401, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:37.401, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:37.401, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:37.651, 69.36 W, 0 %, 73687 MiB
2025/05/06 15:19:37.651, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:37.651, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:19:37.651, 72.43 W, 0 %, 73641 MiB
2025/05/06 15:19:37.651, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:37.651, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:37.651, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:37.651, 65.46 W, 0 %, 17 MiB
2025/05/06 15:19:37.901, 69.36 W, 0 %, 73687 MiB
2025/05/06 15:19:37.901, 67.68 W, 0 %, 73673 MiB
2025/05/06 15:19:37.901, 71.59 W, 0 %, 73673 MiB
2025/05/06 15:19:37.901, 72.16 W, 0 %, 73641 MiB
2025/05/06 15:19:37.901, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:37.901, 64.13 W, 0 %, 17 MiB
2025/05/06 15:19:37.901, 63.52 W, 0 %, 17 MiB
2025/05/06 15:19:37.902, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:38.152, 167.64 W, 14 %, 73687 MiB
2025/05/06 15:19:38.152, 165.40 W, 29 %, 73673 MiB
2025/05/06 15:19:38.152, 180.52 W, 42 %, 73673 MiB
2025/05/06 15:19:38.152, 165.83 W, 10 %, 73641 MiB
2025/05/06 15:19:38.152, 62.37 W, 0 %, 17 MiB
2025/05/06 15:19:38.152, 64.06 W, 0 %, 17 MiB
2025/05/06 15:19:38.152, 63.45 W, 0 %, 17 MiB
2025/05/06 15:19:38.152, 65.74 W, 0 %, 17 MiB
2025/05/06 15:19:38.402, 200.33 W, 88 %, 73687 MiB
2025/05/06 15:19:38.402, 217.78 W, 88 %, 73673 MiB
2025/05/06 15:19:38.402, 217.40 W, 88 %, 73673 MiB
