timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 03:36:33.702, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:33.702, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:33.702, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:33.702, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:33.702, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:33.953, 68.55 W, 0 %, 73578 MiB
2025/05/06 03:36:33.953, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:33.953, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:33.953, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:33.953, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:33.953, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:33.953, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:33.953, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:34.203, 68.55 W, 0 %, 73578 MiB
2025/05/06 03:36:34.203, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:34.203, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:34.203, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:34.203, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:34.203, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:34.203, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:34.203, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:34.453, 68.55 W, 0 %, 73578 MiB
2025/05/06 03:36:34.454, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:34.454, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:34.454, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:34.454, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:34.454, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:34.454, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:34.454, 64.59 W, 0 %, 17 MiB
2025/05/06 03:36:34.704, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:34.704, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:34.704, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:34.704, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:34.704, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:34.704, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:34.704, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:34.704, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:34.954, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:34.955, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:34.955, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:34.955, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:34.955, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:34.955, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:34.955, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:34.955, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:35.205, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:35.205, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:35.205, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:35.205, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:35.205, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:35.205, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:35.205, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:35.205, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:35.455, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:35.455, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:35.455, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:35.455, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:35.456, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:35.456, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:35.456, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:35.456, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:35.706, 68.55 W, 0 %, 73578 MiB
2025/05/06 03:36:35.706, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:35.706, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:35.706, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:35.706, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:35.706, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:35.706, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:35.706, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:35.956, 68.55 W, 0 %, 73578 MiB
2025/05/06 03:36:35.956, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:35.956, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:35.956, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:35.957, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:35.957, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:35.957, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:35.957, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:36.207, 68.55 W, 0 %, 73578 MiB
2025/05/06 03:36:36.207, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:36.207, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:36.207, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:36.207, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:36.207, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:36.207, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:36.207, 64.59 W, 0 %, 17 MiB
2025/05/06 03:36:36.457, 68.55 W, 0 %, 73578 MiB
2025/05/06 03:36:36.458, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:36.458, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:36.458, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:36.458, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:36.458, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:36.458, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:36.458, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:36.708, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:36.708, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:36.708, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:36.708, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:36.708, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:36.708, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:36.708, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:36.708, 64.59 W, 0 %, 17 MiB
2025/05/06 03:36:36.959, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:36.959, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:36.959, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:36.959, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:36.959, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:36.959, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:36.959, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:36.959, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:37.209, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:37.209, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:37.209, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:37.209, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:37.209, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:37.209, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:37.209, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:37.209, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:37.459, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:37.459, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:37.460, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:37.460, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:37.460, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:37.460, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:37.460, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:37.460, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:37.710, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:37.710, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:37.710, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:37.710, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:37.710, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:37.710, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:37.710, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:37.710, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:37.960, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:37.960, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:37.961, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:37.961, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:37.961, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:37.961, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:37.961, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:37.961, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:38.211, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:38.211, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:38.211, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:38.211, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:38.211, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:38.211, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:38.211, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:38.211, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:38.461, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:38.461, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:38.461, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:38.461, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:38.462, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:38.462, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:38.462, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:38.462, 64.59 W, 0 %, 17 MiB
2025/05/06 03:36:38.712, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:38.712, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:38.712, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:38.712, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:38.712, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:38.712, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:38.712, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:38.712, 64.59 W, 0 %, 17 MiB
2025/05/06 03:36:38.962, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:38.962, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:38.962, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:38.962, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:38.962, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:38.962, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:38.962, 62.30 W, 0 %, 17 MiB
2025/05/06 03:36:38.962, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:39.213, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:39.213, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:39.213, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:39.213, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:39.213, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:39.213, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:39.213, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:39.213, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:39.463, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:39.463, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:39.463, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:39.463, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:39.463, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:39.463, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:39.463, 62.30 W, 0 %, 17 MiB
2025/05/06 03:36:39.463, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:39.714, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:39.714, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:39.714, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:39.714, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:39.714, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:39.714, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:39.714, 62.30 W, 0 %, 17 MiB
2025/05/06 03:36:39.714, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:39.964, 67.94 W, 0 %, 73578 MiB
2025/05/06 03:36:39.964, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:39.964, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:39.964, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:39.964, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:39.964, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:39.964, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:39.964, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:40.215, 67.94 W, 0 %, 73578 MiB
2025/05/06 03:36:40.215, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:40.215, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:40.215, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:40.215, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:40.215, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:40.215, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:40.215, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:40.465, 67.94 W, 0 %, 73578 MiB
2025/05/06 03:36:40.465, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:40.465, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:40.465, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:40.465, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:40.465, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:40.465, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:40.465, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:40.716, 68.22 W, 0 %, 73578 MiB
2025/05/06 03:36:40.716, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:40.716, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:40.716, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:40.716, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:40.716, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:40.716, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:40.716, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:40.966, 67.94 W, 0 %, 73578 MiB
2025/05/06 03:36:40.966, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:40.966, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:40.966, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:40.966, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:40.966, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:40.966, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:40.966, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:41.216, 67.94 W, 0 %, 73578 MiB
2025/05/06 03:36:41.216, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:41.216, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:41.217, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:41.217, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:41.217, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:41.217, 62.30 W, 0 %, 17 MiB
2025/05/06 03:36:41.217, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:41.467, 67.94 W, 0 %, 73578 MiB
2025/05/06 03:36:41.467, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:41.467, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:41.467, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:41.467, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:41.467, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:41.467, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:41.467, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:41.717, 67.94 W, 0 %, 73578 MiB
2025/05/06 03:36:41.717, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:41.717, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:41.717, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:41.717, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:41.717, 62.91 W, 0 %, 17 MiB
2025/05/06 03:36:41.717, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:41.717, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:41.968, 67.94 W, 0 %, 73578 MiB
2025/05/06 03:36:41.968, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:41.968, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:41.968, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:41.968, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:41.968, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:41.968, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:41.968, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:42.218, 67.94 W, 0 %, 73578 MiB
2025/05/06 03:36:42.218, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:42.218, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:42.218, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:42.218, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:42.218, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:42.218, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:42.218, 64.59 W, 0 %, 17 MiB
2025/05/06 03:36:42.468, 67.94 W, 0 %, 73578 MiB
2025/05/06 03:36:42.468, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:42.469, 62.71 W, 0 %, 17 MiB
2025/05/06 03:36:42.469, 63.93 W, 0 %, 17 MiB
2025/05/06 03:36:42.469, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:42.469, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:42.469, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:42.469, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:42.719, 67.94 W, 0 %, 73578 MiB
2025/05/06 03:36:42.719, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:42.719, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:42.719, 64.26 W, 0 %, 17 MiB
2025/05/06 03:36:42.719, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:42.719, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:42.719, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:42.719, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:42.969, 212.46 W, 0 %, 73578 MiB
2025/05/06 03:36:42.969, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:42.969, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:42.969, 63.87 W, 0 %, 17 MiB
2025/05/06 03:36:42.969, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:42.969, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:42.970, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:42.970, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:43.220, 286.18 W, 95 %, 73578 MiB
2025/05/06 03:36:43.220, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:43.220, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:43.220, 64.19 W, 0 %, 17 MiB
2025/05/06 03:36:43.220, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:43.220, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:43.220, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:43.220, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:43.470, 282.51 W, 94 %, 73578 MiB
2025/05/06 03:36:43.470, 59.64 W, 0 %, 17 MiB
2025/05/06 03:36:43.470, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:43.470, 64.19 W, 0 %, 17 MiB
2025/05/06 03:36:43.470, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:43.470, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:43.470, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:43.470, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:43.721, 283.44 W, 94 %, 73578 MiB
2025/05/06 03:36:43.721, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:43.721, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:43.721, 63.87 W, 0 %, 17 MiB
2025/05/06 03:36:43.721, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:43.721, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:43.721, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:43.721, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:43.971, 288.32 W, 94 %, 73578 MiB
2025/05/06 03:36:43.971, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:43.971, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:43.971, 64.19 W, 0 %, 17 MiB
2025/05/06 03:36:43.971, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:43.971, 62.51 W, 0 %, 17 MiB
2025/05/06 03:36:43.971, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:43.971, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:44.221, 288.93 W, 94 %, 73578 MiB
2025/05/06 03:36:44.221, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:44.222, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:44.222, 64.19 W, 0 %, 17 MiB
2025/05/06 03:36:44.222, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:44.222, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:44.222, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:44.222, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:44.472, 292.27 W, 92 %, 73578 MiB
2025/05/06 03:36:44.472, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:44.472, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:44.472, 63.87 W, 0 %, 17 MiB
2025/05/06 03:36:44.472, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:44.472, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:44.472, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:44.472, 64.52 W, 0 %, 17 MiB
2025/05/06 03:36:44.722, 295.35 W, 94 %, 73578 MiB
2025/05/06 03:36:44.722, 59.70 W, 0 %, 17 MiB
2025/05/06 03:36:44.722, 62.64 W, 0 %, 17 MiB
2025/05/06 03:36:44.723, 64.19 W, 0 %, 17 MiB
2025/05/06 03:36:44.723, 61.43 W, 0 %, 17 MiB
2025/05/06 03:36:44.723, 62.51 W, 0 %, 17 MiB
2025/05/06 03:36:44.723, 62.58 W, 0 %, 17 MiB
2025/05/06 03:36:44.723, 64.52 W, 0 %, 17 MiB
