timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 02:23:21.289, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:21.289, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:21.289, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:21.289, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:21.289, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:21.539, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:21.539, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:21.539, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:21.539, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:21.539, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:21.540, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:21.540, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:21.540, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:21.790, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:21.790, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:21.790, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:21.790, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:21.790, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:21.790, 63.85 W, 0 %, 17 MiB
2025/05/06 02:23:21.790, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:21.790, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:22.040, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:22.041, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:22.041, 63.65 W, 0 %, 17 MiB
2025/05/06 02:23:22.041, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:22.041, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:22.042, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:22.042, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:22.042, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:22.292, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:22.292, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:22.292, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:22.292, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:22.292, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:22.292, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:22.292, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:22.292, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:22.543, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:22.543, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:22.543, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:22.543, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:22.543, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:22.543, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:22.543, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:22.543, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:22.793, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:22.793, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:22.793, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:22.793, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:22.793, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:22.793, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:22.793, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:22.793, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:23.043, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:23.043, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:23.043, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:23.044, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:23.044, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:23.044, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:23.044, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:23.044, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:23.294, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:23.294, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:23.294, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:23.294, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:23.294, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:23.294, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:23.294, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:23.294, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:23.544, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:23.544, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:23.544, 63.65 W, 0 %, 17 MiB
2025/05/06 02:23:23.544, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:23.544, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:23.544, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:23.544, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:23.544, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:23.795, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:23.795, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:23.795, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:23.795, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:23.795, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:23.795, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:23.795, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:23.795, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:24.045, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:24.045, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:24.045, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:24.045, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:24.045, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:24.045, 63.85 W, 0 %, 17 MiB
2025/05/06 02:23:24.045, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:24.046, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:24.296, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:24.296, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:24.296, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:24.296, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:24.296, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:24.296, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:24.296, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:24.296, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:24.546, 68.48 W, 0 %, 73575 MiB
2025/05/06 02:23:24.546, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:24.546, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:24.546, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:24.546, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:24.546, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:24.546, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:24.546, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:24.797, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:24.797, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:24.797, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:24.797, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:24.797, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:24.797, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:24.797, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:24.797, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:25.047, 68.22 W, 0 %, 73575 MiB
2025/05/06 02:23:25.047, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:25.047, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:25.047, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:25.047, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:25.047, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:25.047, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:25.047, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:25.297, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:25.297, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:25.297, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:25.297, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:25.298, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:25.298, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:25.298, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:25.298, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:25.548, 68.22 W, 0 %, 73575 MiB
2025/05/06 02:23:25.548, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:25.548, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:25.548, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:25.548, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:25.548, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:25.548, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:25.548, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:25.798, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:25.798, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:25.798, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:25.798, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:25.798, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:25.798, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:25.798, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:25.798, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:26.049, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:26.049, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:26.049, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:26.049, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:26.049, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:26.049, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:26.049, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:26.049, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:26.299, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:26.299, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:26.299, 63.65 W, 0 %, 17 MiB
2025/05/06 02:23:26.299, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:26.299, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:26.299, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:26.299, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:26.299, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:26.550, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:26.550, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:26.550, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:26.550, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:26.550, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:26.550, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:26.550, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:26.550, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:26.800, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:26.800, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:26.800, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:26.800, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:26.800, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:26.800, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:26.800, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:26.800, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:27.050, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:27.050, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:27.050, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:27.050, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:27.050, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:27.051, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:27.051, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:27.051, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:27.301, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:27.301, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:27.301, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:27.301, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:27.301, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:27.301, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:27.301, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:27.301, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:27.551, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:27.551, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:27.551, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:27.551, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:27.551, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:27.551, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:27.551, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:27.551, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:27.802, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:27.802, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:27.802, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:27.802, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:27.802, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:27.802, 63.85 W, 0 %, 17 MiB
2025/05/06 02:23:27.802, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:27.802, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:28.052, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:28.052, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:28.052, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:28.052, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:28.052, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:28.052, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:28.052, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:28.052, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:28.302, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:28.302, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:28.302, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:28.303, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:28.303, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:28.303, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:28.303, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:28.303, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:28.553, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:28.553, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:28.553, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:28.553, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:28.553, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:28.553, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:28.553, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:28.553, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:28.803, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:28.803, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:28.803, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:28.803, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:28.803, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:28.803, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:28.804, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:28.804, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:29.054, 68.55 W, 0 %, 73575 MiB
2025/05/06 02:23:29.054, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:29.054, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:29.054, 65.19 W, 0 %, 17 MiB
2025/05/06 02:23:29.054, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:29.054, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:29.054, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:29.054, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:29.304, 217.68 W, 24 %, 73575 MiB
2025/05/06 02:23:29.304, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:29.304, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:29.304, 65.12 W, 0 %, 17 MiB
2025/05/06 02:23:29.304, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:29.304, 63.52 W, 0 %, 17 MiB
2025/05/06 02:23:29.304, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:29.304, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:29.555, 282.83 W, 95 %, 73575 MiB
2025/05/06 02:23:29.555, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:29.555, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:29.555, 65.12 W, 0 %, 17 MiB
2025/05/06 02:23:29.555, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:29.555, 63.45 W, 0 %, 17 MiB
2025/05/06 02:23:29.555, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:29.555, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:29.805, 282.83 W, 94 %, 73575 MiB
2025/05/06 02:23:29.805, 60.25 W, 0 %, 17 MiB
2025/05/06 02:23:29.805, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:29.805, 65.12 W, 0 %, 17 MiB
2025/05/06 02:23:29.805, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:29.805, 63.45 W, 0 %, 17 MiB
2025/05/06 02:23:29.805, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:29.805, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:30.055, 286.79 W, 94 %, 73575 MiB
2025/05/06 02:23:30.055, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:30.055, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:30.055, 65.12 W, 0 %, 17 MiB
2025/05/06 02:23:30.056, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:30.056, 63.45 W, 0 %, 17 MiB
2025/05/06 02:23:30.056, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:30.056, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:30.306, 288.93 W, 94 %, 73575 MiB
2025/05/06 02:23:30.306, 60.25 W, 0 %, 17 MiB
2025/05/06 02:23:30.306, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:30.306, 65.12 W, 0 %, 17 MiB
2025/05/06 02:23:30.306, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:30.306, 63.45 W, 0 %, 17 MiB
2025/05/06 02:23:30.306, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:30.306, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:30.556, 268.47 W, 94 %, 73575 MiB
2025/05/06 02:23:30.556, 60.25 W, 0 %, 17 MiB
2025/05/06 02:23:30.556, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:30.556, 65.12 W, 0 %, 17 MiB
2025/05/06 02:23:30.556, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:30.556, 63.45 W, 0 %, 17 MiB
2025/05/06 02:23:30.557, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:30.557, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:30.807, 289.86 W, 94 %, 73575 MiB
2025/05/06 02:23:30.807, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:30.807, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:30.807, 65.12 W, 0 %, 17 MiB
2025/05/06 02:23:30.807, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:30.807, 63.45 W, 0 %, 17 MiB
2025/05/06 02:23:30.807, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:30.807, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:31.057, 285.25 W, 94 %, 73575 MiB
2025/05/06 02:23:31.057, 60.25 W, 0 %, 17 MiB
2025/05/06 02:23:31.057, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:31.057, 65.12 W, 0 %, 17 MiB
2025/05/06 02:23:31.057, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:31.057, 63.45 W, 0 %, 17 MiB
2025/05/06 02:23:31.057, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:31.058, 65.46 W, 0 %, 17 MiB
2025/05/06 02:23:31.308, 286.79 W, 94 %, 73575 MiB
2025/05/06 02:23:31.308, 60.31 W, 0 %, 17 MiB
2025/05/06 02:23:31.308, 63.58 W, 0 %, 17 MiB
2025/05/06 02:23:31.308, 65.12 W, 0 %, 17 MiB
2025/05/06 02:23:31.308, 61.76 W, 0 %, 17 MiB
2025/05/06 02:23:31.308, 63.45 W, 0 %, 17 MiB
2025/05/06 02:23:31.308, 63.24 W, 0 %, 17 MiB
2025/05/06 02:23:31.308, 65.46 W, 0 %, 17 MiB
