timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 14:48:28.496, 81.60 W, 0 %, 73666 MiB
2025/05/06 14:48:28.496, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:28.496, 70.65 W, 0 %, 73673 MiB
2025/05/06 14:48:28.496, 71.22 W, 0 %, 73641 MiB
2025/05/06 14:48:28.496, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:28.497, 64.13 W, 0 %, 17 MiB
2025/05/06 14:48:28.497, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:28.497, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:28.747, 81.60 W, 0 %, 73666 MiB
2025/05/06 14:48:28.747, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:28.747, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:28.747, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:48:28.748, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:28.748, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:28.748, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:28.748, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:28.998, 85.28 W, 0 %, 73683 MiB
2025/05/06 14:48:28.998, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:28.998, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:28.998, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:48:28.998, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:28.998, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:28.998, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:28.998, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:29.248, 81.60 W, 1 %, 73683 MiB
2025/05/06 14:48:29.249, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:29.249, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:29.249, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:48:29.249, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:29.249, 64.13 W, 0 %, 17 MiB
2025/05/06 14:48:29.249, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:29.249, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:29.499, 81.68 W, 0 %, 73683 MiB
2025/05/06 14:48:29.499, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:29.499, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:48:29.499, 71.29 W, 0 %, 73641 MiB
2025/05/06 14:48:29.499, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:29.499, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:29.499, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:29.499, 65.74 W, 0 %, 17 MiB
2025/05/06 14:48:29.749, 81.93 W, 0 %, 73683 MiB
2025/05/06 14:48:29.749, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:29.749, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:29.750, 71.50 W, 0 %, 73641 MiB
2025/05/06 14:48:29.750, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:29.750, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:29.750, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:29.750, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:30.000, 81.60 W, 0 %, 73683 MiB
2025/05/06 14:48:30.000, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:30.000, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:30.000, 70.89 W, 0 %, 73641 MiB
2025/05/06 14:48:30.000, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:30.000, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:30.000, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:30.000, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:30.250, 68.55 W, 0 %, 73683 MiB
2025/05/06 14:48:30.250, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:30.250, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:30.250, 70.97 W, 0 %, 73641 MiB
2025/05/06 14:48:30.250, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:30.251, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:30.251, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:30.251, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:30.501, 68.22 W, 0 %, 73683 MiB
2025/05/06 14:48:30.501, 67.08 W, 0 %, 73673 MiB
2025/05/06 14:48:30.501, 70.04 W, 0 %, 73673 MiB
2025/05/06 14:48:30.501, 71.29 W, 0 %, 73641 MiB
2025/05/06 14:48:30.501, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:30.501, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:30.501, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:30.501, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:30.751, 68.22 W, 0 %, 73683 MiB
2025/05/06 14:48:30.751, 66.75 W, 0 %, 73673 MiB
2025/05/06 14:48:30.751, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:30.751, 71.50 W, 0 %, 73641 MiB
2025/05/06 14:48:30.751, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:30.751, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:30.751, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:30.751, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:31.002, 140.63 W, 0 %, 73683 MiB
2025/05/06 14:48:31.002, 161.72 W, 0 %, 73673 MiB
2025/05/06 14:48:31.002, 70.37 W, 0 %, 73673 MiB
2025/05/06 14:48:31.002, 160.62 W, 0 %, 73641 MiB
2025/05/06 14:48:31.002, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:31.002, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:31.002, 63.18 W, 0 %, 17 MiB
2025/05/06 14:48:31.002, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:31.252, 202.27 W, 7 %, 73685 MiB
2025/05/06 14:48:31.252, 173.96 W, 88 %, 73673 MiB
2025/05/06 14:48:31.252, 170.20 W, 36 %, 73673 MiB
2025/05/06 14:48:31.252, 208.89 W, 58 %, 73641 MiB
2025/05/06 14:48:31.252, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:31.252, 63.78 W, 0 %, 17 MiB
2025/05/06 14:48:31.252, 63.18 W, 0 %, 17 MiB
2025/05/06 14:48:31.252, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:31.502, 214.15 W, 88 %, 73685 MiB
2025/05/06 14:48:31.502, 213.11 W, 86 %, 73673 MiB
2025/05/06 14:48:31.502, 217.73 W, 87 %, 73673 MiB
2025/05/06 14:48:31.502, 214.49 W, 87 %, 73641 MiB
2025/05/06 14:48:31.503, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:31.503, 63.78 W, 0 %, 17 MiB
2025/05/06 14:48:31.503, 63.18 W, 0 %, 17 MiB
2025/05/06 14:48:31.503, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:31.753, 216.62 W, 86 %, 73685 MiB
2025/05/06 14:48:31.753, 215.86 W, 85 %, 73673 MiB
2025/05/06 14:48:31.753, 219.56 W, 85 %, 73673 MiB
2025/05/06 14:48:31.753, 215.04 W, 84 %, 73641 MiB
2025/05/06 14:48:31.753, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:31.753, 63.78 W, 0 %, 17 MiB
2025/05/06 14:48:31.753, 63.18 W, 0 %, 17 MiB
2025/05/06 14:48:31.753, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:32.003, 214.10 W, 84 %, 73685 MiB
2025/05/06 14:48:32.003, 213.72 W, 82 %, 73673 MiB
2025/05/06 14:48:32.003, 222.97 W, 87 %, 73673 MiB
2025/05/06 14:48:32.003, 216.02 W, 86 %, 73641 MiB
2025/05/06 14:48:32.003, 61.97 W, 0 %, 17 MiB
2025/05/06 14:48:32.003, 63.78 W, 0 %, 17 MiB
2025/05/06 14:48:32.003, 63.18 W, 0 %, 17 MiB
2025/05/06 14:48:32.003, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:32.254, 213.50 W, 86 %, 73685 MiB
2025/05/06 14:48:32.254, 217.40 W, 85 %, 73673 MiB
2025/05/06 14:48:32.254, 218.95 W, 87 %, 73673 MiB
2025/05/06 14:48:32.254, 220.79 W, 86 %, 73641 MiB
2025/05/06 14:48:32.254, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:32.254, 64.06 W, 0 %, 17 MiB
2025/05/06 14:48:32.254, 63.18 W, 0 %, 17 MiB
2025/05/06 14:48:32.254, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:32.504, 82.81 W, 41 %, 73685 MiB
2025/05/06 14:48:32.504, 80.89 W, 29 %, 73673 MiB
2025/05/06 14:48:32.504, 86.04 W, 13 %, 73673 MiB
2025/05/06 14:48:32.504, 87.10 W, 76 %, 73641 MiB
2025/05/06 14:48:32.504, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:32.504, 63.78 W, 0 %, 17 MiB
2025/05/06 14:48:32.504, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:32.504, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:32.754, 82.53 W, 0 %, 73685 MiB
2025/05/06 14:48:32.754, 80.56 W, 0 %, 73673 MiB
2025/05/06 14:48:32.754, 85.39 W, 0 %, 73673 MiB
2025/05/06 14:48:32.755, 86.81 W, 0 %, 73641 MiB
2025/05/06 14:48:32.755, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:32.755, 63.78 W, 0 %, 17 MiB
2025/05/06 14:48:32.755, 63.52 W, 0 %, 17 MiB
2025/05/06 14:48:32.755, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:33.005, 82.20 W, 0 %, 73685 MiB
2025/05/06 14:48:33.005, 80.56 W, 0 %, 73673 MiB
2025/05/06 14:48:33.005, 85.11 W, 0 %, 73673 MiB
2025/05/06 14:48:33.005, 86.49 W, 0 %, 73641 MiB
2025/05/06 14:48:33.005, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:33.005, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:33.005, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:33.005, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:33.255, 82.53 W, 0 %, 73685 MiB
2025/05/06 14:48:33.255, 80.56 W, 0 %, 73673 MiB
2025/05/06 14:48:33.255, 85.11 W, 0 %, 73673 MiB
2025/05/06 14:48:33.255, 86.49 W, 0 %, 73641 MiB
2025/05/06 14:48:33.255, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:33.255, 63.78 W, 0 %, 17 MiB
2025/05/06 14:48:33.255, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:33.255, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:33.506, 82.20 W, 0 %, 73685 MiB
2025/05/06 14:48:33.506, 80.22 W, 0 %, 73673 MiB
2025/05/06 14:48:33.506, 85.11 W, 0 %, 73673 MiB
2025/05/06 14:48:33.506, 86.21 W, 0 %, 73641 MiB
2025/05/06 14:48:33.506, 62.04 W, 0 %, 17 MiB
2025/05/06 14:48:33.506, 63.85 W, 0 %, 17 MiB
2025/05/06 14:48:33.506, 63.24 W, 0 %, 17 MiB
2025/05/06 14:48:33.506, 65.46 W, 0 %, 17 MiB
2025/05/06 14:48:33.756, 82.20 W, 0 %, 73685 MiB
2025/05/06 14:48:33.756, 80.22 W, 0 %, 73673 MiB
2025/05/06 14:48:33.756, 84.78 W, 0 %, 73673 MiB
