timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 06:56:56.643, 70.08 W, 0 %, 73690 MiB
2025/05/06 06:56:56.643, 67.40 W, 0 %, 73709 MiB
2025/05/06 06:56:56.643, 62.71 W, 0 %, 17 MiB
2025/05/06 06:56:56.643, 63.93 W, 0 %, 17 MiB
2025/05/06 06:56:56.643, 61.15 W, 0 %, 17 MiB
2025/05/06 06:56:56.643, 62.58 W, 0 %, 17 MiB
2025/05/06 06:56:56.643, 62.30 W, 0 %, 17 MiB
2025/05/06 06:56:56.643, 64.19 W, 0 %, 17 MiB
2025/05/06 06:56:56.893, 69.76 W, 0 %, 73690 MiB
2025/05/06 06:56:56.893, 67.68 W, 0 %, 73709 MiB
2025/05/06 06:56:56.893, 62.71 W, 0 %, 17 MiB
2025/05/06 06:56:56.894, 63.93 W, 0 %, 17 MiB
2025/05/06 06:56:56.894, 61.15 W, 0 %, 17 MiB
2025/05/06 06:56:56.894, 62.58 W, 0 %, 17 MiB
2025/05/06 06:56:56.894, 62.30 W, 0 %, 17 MiB
2025/05/06 06:56:56.894, 64.19 W, 0 %, 17 MiB
2025/05/06 06:56:57.144, 69.68 W, 0 %, 73690 MiB
2025/05/06 06:56:57.144, 67.40 W, 0 %, 73709 MiB
2025/05/06 06:56:57.144, 62.71 W, 0 %, 17 MiB
2025/05/06 06:56:57.144, 63.93 W, 0 %, 17 MiB
2025/05/06 06:56:57.144, 61.15 W, 0 %, 17 MiB
2025/05/06 06:56:57.144, 62.58 W, 0 %, 17 MiB
2025/05/06 06:56:57.144, 62.30 W, 0 %, 17 MiB
2025/05/06 06:56:57.144, 64.19 W, 0 %, 17 MiB
2025/05/06 06:56:57.394, 69.76 W, 0 %, 73690 MiB
2025/05/06 06:56:57.394, 67.40 W, 0 %, 73709 MiB
2025/05/06 06:56:57.394, 62.71 W, 0 %, 17 MiB
2025/05/06 06:56:57.394, 63.93 W, 0 %, 17 MiB
2025/05/06 06:56:57.394, 61.15 W, 0 %, 17 MiB
2025/05/06 06:56:57.395, 62.58 W, 0 %, 17 MiB
2025/05/06 06:56:57.395, 62.30 W, 0 %, 17 MiB
2025/05/06 06:56:57.395, 64.19 W, 0 %, 17 MiB
2025/05/06 06:56:57.645, 69.76 W, 0 %, 73690 MiB
2025/05/06 06:56:57.645, 67.40 W, 0 %, 73709 MiB
2025/05/06 06:56:57.645, 62.64 W, 0 %, 17 MiB
2025/05/06 06:56:57.645, 63.65 W, 0 %, 17 MiB
2025/05/06 06:56:57.645, 61.15 W, 0 %, 17 MiB
2025/05/06 06:56:57.645, 62.58 W, 0 %, 17 MiB
2025/05/06 06:56:57.645, 62.30 W, 0 %, 17 MiB
2025/05/06 06:56:57.645, 64.26 W, 0 %, 17 MiB
2025/05/06 06:56:57.895, 69.43 W, 0 %, 73690 MiB
2025/05/06 06:56:57.895, 67.40 W, 0 %, 73709 MiB
2025/05/06 06:56:57.895, 62.64 W, 0 %, 17 MiB
2025/05/06 06:56:57.895, 63.93 W, 0 %, 17 MiB
2025/05/06 06:56:57.895, 61.15 W, 0 %, 17 MiB
2025/05/06 06:56:57.895, 62.58 W, 0 %, 17 MiB
2025/05/06 06:56:57.896, 62.30 W, 0 %, 17 MiB
2025/05/06 06:56:57.896, 64.19 W, 0 %, 17 MiB
2025/05/06 06:56:58.146, 69.76 W, 0 %, 73690 MiB
2025/05/06 06:56:58.146, 67.40 W, 0 %, 73709 MiB
2025/05/06 06:56:58.146, 62.64 W, 0 %, 17 MiB
2025/05/06 06:56:58.146, 63.65 W, 0 %, 17 MiB
2025/05/06 06:56:58.146, 61.15 W, 0 %, 17 MiB
2025/05/06 06:56:58.146, 62.58 W, 0 %, 17 MiB
2025/05/06 06:56:58.146, 62.30 W, 0 %, 17 MiB
2025/05/06 06:56:58.146, 64.19 W, 0 %, 17 MiB
2025/05/06 06:56:58.396, 90.77 W, 0 %, 73690 MiB
2025/05/06 06:56:58.678, 67.40 W, 0 %, 73709 MiB
2025/05/06 06:56:58.678, 62.64 W, 0 %, 17 MiB
2025/05/06 06:56:58.678, 63.93 W, 0 %, 17 MiB
2025/05/06 06:56:58.678, 61.15 W, 0 %, 17 MiB
2025/05/06 06:56:58.679, 62.58 W, 0 %, 17 MiB
2025/05/06 06:56:58.679, 62.30 W, 0 %, 17 MiB
2025/05/06 06:56:58.679, 64.26 W, 0 %, 17 MiB
2025/05/06 06:56:58.929, 83.14 W, 0 %, 73670 MiB
2025/05/06 06:56:58.929, 67.08 W, 0 %, 73709 MiB
2025/05/06 06:56:58.929, 62.64 W, 0 %, 17 MiB
2025/05/06 06:56:58.929, 63.93 W, 0 %, 17 MiB
2025/05/06 06:56:58.929, 61.15 W, 0 %, 17 MiB
2025/05/06 06:56:58.929, 62.58 W, 0 %, 17 MiB
2025/05/06 06:56:58.929, 62.30 W, 0 %, 17 MiB
2025/05/06 06:56:58.929, 64.26 W, 0 %, 17 MiB
2025/05/06 06:56:59.179, 83.74 W, 0 %, 73670 MiB
2025/05/06 06:56:59.179, 68.29 W, 0 %, 73709 MiB
2025/05/06 06:56:59.179, 62.64 W, 0 %, 17 MiB
2025/05/06 06:56:59.179, 63.93 W, 0 %, 17 MiB
2025/05/06 06:56:59.180, 61.15 W, 0 %, 17 MiB
2025/05/06 06:56:59.180, 62.58 W, 0 %, 17 MiB
2025/05/06 06:56:59.180, 62.30 W, 0 %, 17 MiB
2025/05/06 06:56:59.180, 64.19 W, 0 %, 17 MiB
2025/05/06 06:56:59.430, 83.47 W, 1 %, 73688 MiB
2025/05/06 06:56:59.430, 67.08 W, 0 %, 73709 MiB
2025/05/06 06:56:59.430, 62.71 W, 0 %, 17 MiB
2025/05/06 06:56:59.430, 63.93 W, 0 %, 17 MiB
2025/05/06 06:56:59.430, 61.15 W, 0 %, 17 MiB
2025/05/06 06:56:59.430, 62.58 W, 0 %, 17 MiB
2025/05/06 06:56:59.430, 62.30 W, 0 %, 17 MiB
2025/05/06 06:56:59.430, 64.26 W, 0 %, 17 MiB
2025/05/06 06:56:59.680, 83.14 W, 0 %, 73688 MiB
2025/05/06 06:56:59.680, 67.40 W, 0 %, 73709 MiB
2025/05/06 06:56:59.680, 62.64 W, 0 %, 17 MiB
2025/05/06 06:56:59.681, 63.93 W, 0 %, 17 MiB
2025/05/06 06:56:59.681, 61.15 W, 0 %, 17 MiB
2025/05/06 06:56:59.681, 62.30 W, 0 %, 17 MiB
2025/05/06 06:56:59.681, 62.30 W, 0 %, 17 MiB
2025/05/06 06:56:59.681, 64.19 W, 0 %, 17 MiB
2025/05/06 06:56:59.931, 83.14 W, 0 %, 73688 MiB
2025/05/06 06:56:59.931, 67.40 W, 0 %, 73709 MiB
2025/05/06 06:56:59.931, 62.64 W, 0 %, 17 MiB
2025/05/06 06:56:59.931, 63.93 W, 0 %, 17 MiB
2025/05/06 06:56:59.931, 61.15 W, 0 %, 17 MiB
2025/05/06 06:56:59.931, 62.91 W, 0 %, 17 MiB
2025/05/06 06:56:59.931, 62.30 W, 0 %, 17 MiB
2025/05/06 06:56:59.931, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:00.181, 83.22 W, 0 %, 73688 MiB
2025/05/06 06:57:00.181, 67.40 W, 0 %, 73709 MiB
2025/05/06 06:57:00.181, 62.98 W, 0 %, 17 MiB
2025/05/06 06:57:00.182, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:00.182, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:00.182, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:00.182, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:00.182, 64.26 W, 0 %, 17 MiB
2025/05/06 06:57:00.432, 83.14 W, 0 %, 73688 MiB
2025/05/06 06:57:00.432, 67.40 W, 0 %, 73709 MiB
2025/05/06 06:57:00.432, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:00.432, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:00.432, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:00.432, 62.91 W, 0 %, 17 MiB
2025/05/06 06:57:00.432, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:00.432, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:00.682, 69.36 W, 0 %, 73688 MiB
2025/05/06 06:57:00.682, 67.40 W, 0 %, 73709 MiB
2025/05/06 06:57:00.682, 62.98 W, 0 %, 17 MiB
2025/05/06 06:57:00.683, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:00.683, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:00.683, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:00.683, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:00.683, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:00.933, 69.36 W, 0 %, 73688 MiB
2025/05/06 06:57:00.933, 67.08 W, 0 %, 73709 MiB
2025/05/06 06:57:00.933, 63.04 W, 0 %, 17 MiB
2025/05/06 06:57:00.933, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:00.933, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:00.933, 62.91 W, 0 %, 17 MiB
2025/05/06 06:57:00.933, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:00.933, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:01.183, 69.43 W, 0 %, 73688 MiB
2025/05/06 06:57:01.183, 67.08 W, 0 %, 73709 MiB
2025/05/06 06:57:01.184, 62.71 W, 0 %, 17 MiB
2025/05/06 06:57:01.184, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:01.184, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:01.184, 62.91 W, 0 %, 17 MiB
2025/05/06 06:57:01.184, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:01.184, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:01.434, 69.43 W, 0 %, 73688 MiB
2025/05/06 06:57:01.434, 67.40 W, 0 %, 73709 MiB
2025/05/06 06:57:01.434, 62.71 W, 0 %, 17 MiB
2025/05/06 06:57:01.434, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:01.434, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:01.434, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:01.434, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:01.434, 64.26 W, 0 %, 17 MiB
2025/05/06 06:57:01.684, 69.15 W, 0 %, 73690 MiB
2025/05/06 06:57:01.684, 67.08 W, 0 %, 73709 MiB
2025/05/06 06:57:01.685, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:01.685, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:01.685, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:01.685, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:01.685, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:01.685, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:01.935, 69.15 W, 0 %, 73690 MiB
2025/05/06 06:57:01.935, 67.08 W, 0 %, 73709 MiB
2025/05/06 06:57:01.935, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:01.935, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:01.935, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:01.935, 62.91 W, 0 %, 17 MiB
2025/05/06 06:57:01.935, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:01.935, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:02.185, 69.08 W, 1 %, 73690 MiB
2025/05/06 06:57:02.185, 67.08 W, 0 %, 73709 MiB
2025/05/06 06:57:02.185, 62.71 W, 0 %, 17 MiB
2025/05/06 06:57:02.185, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:02.186, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:02.186, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:02.186, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:02.186, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:02.436, 69.43 W, 0 %, 73690 MiB
2025/05/06 06:57:02.436, 67.08 W, 0 %, 73709 MiB
2025/05/06 06:57:02.436, 62.98 W, 0 %, 17 MiB
2025/05/06 06:57:02.436, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:02.436, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:02.436, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:02.436, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:02.436, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:02.686, 69.15 W, 0 %, 73690 MiB
2025/05/06 06:57:02.686, 67.08 W, 0 %, 73709 MiB
2025/05/06 06:57:02.686, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:02.686, 63.65 W, 0 %, 17 MiB
2025/05/06 06:57:02.687, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:02.687, 62.91 W, 0 %, 17 MiB
2025/05/06 06:57:02.687, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:02.687, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:02.937, 69.15 W, 0 %, 73690 MiB
2025/05/06 06:57:02.937, 67.08 W, 0 %, 73709 MiB
2025/05/06 06:57:02.937, 62.98 W, 0 %, 17 MiB
2025/05/06 06:57:02.937, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:02.937, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:02.937, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:02.937, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:02.937, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:03.187, 69.15 W, 0 %, 73690 MiB
2025/05/06 06:57:03.188, 67.08 W, 0 %, 73709 MiB
2025/05/06 06:57:03.188, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:03.188, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:03.188, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:03.188, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:03.188, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:03.188, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:03.438, 69.15 W, 0 %, 73690 MiB
2025/05/06 06:57:03.438, 67.08 W, 0 %, 73709 MiB
2025/05/06 06:57:03.438, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:03.438, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:03.438, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:03.438, 62.91 W, 0 %, 17 MiB
2025/05/06 06:57:03.438, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:03.438, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:03.688, 69.15 W, 0 %, 73690 MiB
2025/05/06 06:57:03.688, 67.08 W, 0 %, 73709 MiB
2025/05/06 06:57:03.688, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:03.688, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:03.689, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:03.689, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:03.689, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:03.689, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:03.939, 69.08 W, 0 %, 73690 MiB
2025/05/06 06:57:03.939, 67.68 W, 0 %, 73709 MiB
2025/05/06 06:57:03.939, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:03.939, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:03.939, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:03.939, 62.91 W, 0 %, 17 MiB
2025/05/06 06:57:03.939, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:03.939, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:04.189, 68.75 W, 0 %, 73690 MiB
2025/05/06 06:57:04.189, 67.68 W, 0 %, 73709 MiB
2025/05/06 06:57:04.189, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:04.189, 63.65 W, 0 %, 17 MiB
2025/05/06 06:57:04.189, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:04.189, 62.91 W, 0 %, 17 MiB
2025/05/06 06:57:04.190, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:04.190, 64.26 W, 0 %, 17 MiB
2025/05/06 06:57:04.440, 68.82 W, 0 %, 73690 MiB
2025/05/06 06:57:04.440, 67.68 W, 0 %, 73709 MiB
2025/05/06 06:57:04.440, 62.71 W, 0 %, 17 MiB
2025/05/06 06:57:04.440, 63.65 W, 0 %, 17 MiB
2025/05/06 06:57:04.440, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:04.440, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:04.440, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:04.440, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:04.690, 68.82 W, 0 %, 73690 MiB
2025/05/06 06:57:04.690, 67.68 W, 0 %, 73709 MiB
2025/05/06 06:57:04.690, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:04.690, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:04.690, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:04.690, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:04.691, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:04.691, 64.26 W, 0 %, 17 MiB
2025/05/06 06:57:04.941, 68.82 W, 0 %, 73690 MiB
2025/05/06 06:57:04.943, 67.40 W, 0 %, 73709 MiB
2025/05/06 06:57:04.943, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:04.943, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:04.943, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:04.943, 62.91 W, 0 %, 17 MiB
2025/05/06 06:57:04.943, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:04.943, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:05.193, 68.75 W, 0 %, 73690 MiB
2025/05/06 06:57:05.193, 67.68 W, 0 %, 73709 MiB
2025/05/06 06:57:05.193, 62.71 W, 0 %, 17 MiB
2025/05/06 06:57:05.193, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:05.193, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:05.194, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:05.194, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:05.194, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:05.444, 68.82 W, 0 %, 73690 MiB
2025/05/06 06:57:05.444, 67.68 W, 0 %, 73709 MiB
2025/05/06 06:57:05.444, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:05.444, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:05.444, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:05.444, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:05.444, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:05.444, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:05.694, 68.82 W, 0 %, 73690 MiB
2025/05/06 06:57:05.694, 67.68 W, 0 %, 73709 MiB
2025/05/06 06:57:05.694, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:05.694, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:05.694, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:05.694, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:05.695, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:05.695, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:05.945, 68.82 W, 0 %, 73690 MiB
2025/05/06 06:57:05.945, 67.68 W, 0 %, 73709 MiB
2025/05/06 06:57:05.945, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:05.945, 63.65 W, 0 %, 17 MiB
2025/05/06 06:57:05.945, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:05.945, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:05.945, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:05.945, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:06.195, 69.15 W, 0 %, 73690 MiB
2025/05/06 06:57:06.195, 67.68 W, 0 %, 73709 MiB
2025/05/06 06:57:06.195, 62.71 W, 0 %, 17 MiB
2025/05/06 06:57:06.195, 63.93 W, 0 %, 17 MiB
2025/05/06 06:57:06.195, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:06.195, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:06.196, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:06.196, 64.26 W, 0 %, 17 MiB
2025/05/06 06:57:06.446, 193.31 W, 39 %, 73690 MiB
2025/05/06 06:57:06.446, 199.53 W, 37 %, 73709 MiB
2025/05/06 06:57:06.446, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:06.446, 63.87 W, 0 %, 17 MiB
2025/05/06 06:57:06.446, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:06.446, 62.85 W, 0 %, 17 MiB
2025/05/06 06:57:06.446, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:06.446, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:06.696, 244.93 W, 92 %, 73690 MiB
2025/05/06 06:57:06.696, 255.61 W, 91 %, 73709 MiB
2025/05/06 06:57:06.696, 62.64 W, 0 %, 17 MiB
2025/05/06 06:57:06.696, 63.87 W, 0 %, 17 MiB
2025/05/06 06:57:06.696, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:06.696, 62.85 W, 0 %, 17 MiB
2025/05/06 06:57:06.696, 62.24 W, 0 %, 17 MiB
2025/05/06 06:57:06.696, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:06.947, 253.49 W, 92 %, 73690 MiB
2025/05/06 06:57:06.947, 258.03 W, 91 %, 73709 MiB
2025/05/06 06:57:06.947, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:06.947, 63.87 W, 0 %, 17 MiB
2025/05/06 06:57:06.947, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:06.947, 62.51 W, 0 %, 17 MiB
2025/05/06 06:57:06.947, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:06.947, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:07.197, 257.17 W, 91 %, 73690 MiB
2025/05/06 06:57:07.197, 254.35 W, 91 %, 73709 MiB
2025/05/06 06:57:07.197, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:07.197, 63.87 W, 0 %, 17 MiB
2025/05/06 06:57:07.197, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:07.197, 62.85 W, 0 %, 17 MiB
2025/05/06 06:57:07.198, 62.30 W, 0 %, 17 MiB
2025/05/06 06:57:07.198, 64.19 W, 0 %, 17 MiB
2025/05/06 06:57:07.448, 254.09 W, 87 %, 73690 MiB
2025/05/06 06:57:07.448, 259.57 W, 87 %, 73709 MiB
2025/05/06 06:57:07.448, 62.58 W, 0 %, 17 MiB
2025/05/06 06:57:07.448, 63.87 W, 0 %, 17 MiB
2025/05/06 06:57:07.448, 61.15 W, 0 %, 17 MiB
2025/05/06 06:57:07.448, 62.85 W, 0 %, 17 MiB
