timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 14:37:56.515, 72.80 W, 0 %, 73673 MiB
2025/05/06 14:37:56.515, 73.64 W, 0 %, 73641 MiB
2025/05/06 14:37:56.515, 62.37 W, 0 %, 17 MiB
2025/05/06 14:37:56.515, 64.13 W, 0 %, 17 MiB
2025/05/06 14:37:56.515, 63.24 W, 0 %, 17 MiB
2025/05/06 14:37:56.516, 65.46 W, 0 %, 17 MiB
2025/05/06 14:37:56.766, 70.61 W, 0 %, 73685 MiB
2025/05/06 14:37:56.766, 68.29 W, 0 %, 73673 MiB
2025/05/06 14:37:56.766, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:37:56.766, 73.64 W, 0 %, 73641 MiB
2025/05/06 14:37:56.766, 62.37 W, 0 %, 17 MiB
2025/05/06 14:37:56.766, 64.13 W, 0 %, 17 MiB
2025/05/06 14:37:56.766, 63.24 W, 0 %, 17 MiB
2025/05/06 14:37:56.766, 65.74 W, 0 %, 17 MiB
2025/05/06 14:37:57.016, 70.61 W, 0 %, 73685 MiB
2025/05/06 14:37:57.016, 68.29 W, 0 %, 73673 MiB
2025/05/06 14:37:57.016, 72.80 W, 0 %, 73673 MiB
2025/05/06 14:37:57.016, 73.64 W, 0 %, 73641 MiB
2025/05/06 14:37:57.016, 62.37 W, 0 %, 17 MiB
2025/05/06 14:37:57.016, 64.13 W, 0 %, 17 MiB
2025/05/06 14:37:57.016, 63.24 W, 0 %, 17 MiB
2025/05/06 14:37:57.016, 65.46 W, 0 %, 17 MiB
2025/05/06 14:37:57.266, 70.61 W, 0 %, 73685 MiB
2025/05/06 14:37:57.266, 68.29 W, 0 %, 73673 MiB
2025/05/06 14:37:57.266, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:37:57.267, 73.64 W, 0 %, 73641 MiB
2025/05/06 14:37:57.267, 62.37 W, 0 %, 17 MiB
2025/05/06 14:37:57.267, 64.13 W, 0 %, 17 MiB
2025/05/06 14:37:57.267, 63.24 W, 0 %, 17 MiB
2025/05/06 14:37:57.267, 65.46 W, 0 %, 17 MiB
2025/05/06 14:37:57.517, 70.61 W, 0 %, 73685 MiB
2025/05/06 14:37:57.517, 68.29 W, 0 %, 73673 MiB
2025/05/06 14:37:57.517, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:37:57.517, 73.36 W, 0 %, 73641 MiB
2025/05/06 14:37:57.517, 62.37 W, 0 %, 17 MiB
2025/05/06 14:37:57.517, 64.13 W, 0 %, 17 MiB
2025/05/06 14:37:57.517, 63.52 W, 0 %, 17 MiB
2025/05/06 14:37:57.517, 65.46 W, 0 %, 17 MiB
2025/05/06 14:37:57.767, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:37:57.767, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:37:57.767, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:37:57.767, 73.36 W, 0 %, 73641 MiB
2025/05/06 14:37:57.767, 62.37 W, 0 %, 17 MiB
2025/05/06 14:37:57.767, 63.85 W, 0 %, 17 MiB
2025/05/06 14:37:57.767, 63.24 W, 0 %, 17 MiB
2025/05/06 14:37:57.768, 65.46 W, 0 %, 17 MiB
2025/05/06 14:37:58.018, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:37:58.018, 68.29 W, 0 %, 73673 MiB
2025/05/06 14:37:58.018, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:37:58.018, 73.36 W, 0 %, 73641 MiB
2025/05/06 14:37:58.018, 62.37 W, 0 %, 17 MiB
2025/05/06 14:37:58.018, 64.13 W, 0 %, 17 MiB
2025/05/06 14:37:58.018, 63.24 W, 0 %, 17 MiB
2025/05/06 14:37:58.018, 65.46 W, 0 %, 17 MiB
2025/05/06 14:37:58.268, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:37:58.268, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:37:58.268, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:37:58.268, 73.36 W, 0 %, 73641 MiB
2025/05/06 14:37:58.268, 62.37 W, 0 %, 17 MiB
2025/05/06 14:37:58.268, 64.13 W, 0 %, 17 MiB
2025/05/06 14:37:58.268, 63.24 W, 0 %, 17 MiB
2025/05/06 14:37:58.268, 65.46 W, 0 %, 17 MiB
2025/05/06 14:37:58.519, 70.01 W, 0 %, 73685 MiB
2025/05/06 14:37:58.519, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:37:58.519, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:37:58.519, 73.36 W, 0 %, 73641 MiB
2025/05/06 14:37:58.519, 62.37 W, 0 %, 17 MiB
2025/05/06 14:37:58.519, 64.13 W, 0 %, 17 MiB
2025/05/06 14:37:58.519, 63.24 W, 0 %, 17 MiB
2025/05/06 14:37:58.519, 65.46 W, 0 %, 17 MiB
2025/05/06 14:37:58.769, 70.01 W, 0 %, 73685 MiB
2025/05/06 14:37:58.769, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:37:58.769, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:37:58.769, 73.36 W, 0 %, 73641 MiB
2025/05/06 14:37:58.769, 62.37 W, 0 %, 17 MiB
2025/05/06 14:37:58.769, 64.13 W, 0 %, 17 MiB
2025/05/06 14:37:58.769, 63.52 W, 0 %, 17 MiB
2025/05/06 14:37:58.769, 65.46 W, 0 %, 17 MiB
2025/05/06 14:37:59.019, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:37:59.019, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:37:59.019, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:37:59.020, 73.36 W, 0 %, 73641 MiB
2025/05/06 14:37:59.020, 62.37 W, 0 %, 17 MiB
2025/05/06 14:37:59.020, 64.13 W, 0 %, 17 MiB
2025/05/06 14:37:59.020, 63.52 W, 0 %, 17 MiB
2025/05/06 14:37:59.020, 65.46 W, 0 %, 17 MiB
2025/05/06 14:37:59.270, 70.01 W, 0 %, 73685 MiB
2025/05/06 14:37:59.270, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:37:59.270, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:37:59.270, 73.36 W, 0 %, 73641 MiB
2025/05/06 14:37:59.270, 62.37 W, 0 %, 17 MiB
2025/05/06 14:37:59.270, 63.85 W, 0 %, 17 MiB
2025/05/06 14:37:59.270, 63.24 W, 0 %, 17 MiB
2025/05/06 14:37:59.270, 65.46 W, 0 %, 17 MiB
2025/05/06 14:37:59.520, 70.01 W, 0 %, 73685 MiB
2025/05/06 14:37:59.520, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:37:59.520, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:37:59.520, 73.36 W, 0 %, 73641 MiB
2025/05/06 14:37:59.520, 62.37 W, 0 %, 17 MiB
2025/05/06 14:37:59.521, 64.13 W, 0 %, 17 MiB
2025/05/06 14:37:59.521, 63.52 W, 0 %, 17 MiB
2025/05/06 14:37:59.521, 65.46 W, 0 %, 17 MiB
2025/05/06 14:37:59.771, 70.01 W, 0 %, 73685 MiB
2025/05/06 14:37:59.771, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:37:59.771, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:37:59.771, 73.36 W, 0 %, 73641 MiB
2025/05/06 14:37:59.771, 62.37 W, 0 %, 17 MiB
2025/05/06 14:37:59.771, 64.13 W, 0 %, 17 MiB
2025/05/06 14:37:59.771, 63.52 W, 0 %, 17 MiB
2025/05/06 14:37:59.771, 65.46 W, 0 %, 17 MiB
2025/05/06 14:38:00.021, 70.01 W, 0 %, 73685 MiB
2025/05/06 14:38:00.021, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:38:00.021, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:38:00.021, 73.36 W, 0 %, 73641 MiB
2025/05/06 14:38:00.021, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:00.021, 64.13 W, 0 %, 17 MiB
2025/05/06 14:38:00.021, 63.52 W, 0 %, 17 MiB
2025/05/06 14:38:00.022, 65.46 W, 0 %, 17 MiB
2025/05/06 14:38:00.272, 70.01 W, 0 %, 73685 MiB
2025/05/06 14:38:00.272, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:38:00.272, 72.53 W, 0 %, 73673 MiB
2025/05/06 14:38:00.272, 73.36 W, 0 %, 73641 MiB
2025/05/06 14:38:00.272, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:00.272, 64.13 W, 0 %, 17 MiB
2025/05/06 14:38:00.272, 63.24 W, 0 %, 17 MiB
2025/05/06 14:38:00.272, 65.46 W, 0 %, 17 MiB
2025/05/06 14:38:00.522, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:38:00.522, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:38:00.522, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:38:00.522, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:38:00.522, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:00.522, 63.85 W, 0 %, 17 MiB
2025/05/06 14:38:00.522, 63.52 W, 0 %, 17 MiB
2025/05/06 14:38:00.522, 65.46 W, 0 %, 17 MiB
2025/05/06 14:38:00.773, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:38:00.773, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:38:00.773, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:38:00.773, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:38:00.773, 62.04 W, 0 %, 17 MiB
2025/05/06 14:38:00.773, 64.13 W, 0 %, 17 MiB
2025/05/06 14:38:00.773, 63.52 W, 0 %, 17 MiB
2025/05/06 14:38:00.773, 65.46 W, 0 %, 17 MiB
2025/05/06 14:38:01.023, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:38:01.023, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:38:01.023, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:38:01.023, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:38:01.023, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:01.023, 64.13 W, 0 %, 17 MiB
2025/05/06 14:38:01.023, 63.52 W, 0 %, 17 MiB
2025/05/06 14:38:01.023, 65.46 W, 0 %, 17 MiB
2025/05/06 14:38:01.273, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:38:01.273, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:38:01.273, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:38:01.274, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:38:01.274, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:01.274, 64.13 W, 0 %, 17 MiB
2025/05/06 14:38:01.274, 63.52 W, 0 %, 17 MiB
2025/05/06 14:38:01.274, 65.74 W, 0 %, 17 MiB
2025/05/06 14:38:01.524, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:38:01.524, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:38:01.524, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:38:01.524, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:38:01.524, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:01.524, 63.85 W, 0 %, 17 MiB
2025/05/06 14:38:01.524, 63.24 W, 0 %, 17 MiB
2025/05/06 14:38:01.524, 65.46 W, 0 %, 17 MiB
2025/05/06 14:38:01.774, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:38:01.774, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:38:01.774, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:38:01.774, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:38:01.774, 62.04 W, 0 %, 17 MiB
2025/05/06 14:38:01.774, 64.13 W, 0 %, 17 MiB
2025/05/06 14:38:01.775, 63.52 W, 0 %, 17 MiB
2025/05/06 14:38:01.775, 65.46 W, 0 %, 17 MiB
2025/05/06 14:38:02.025, 70.29 W, 0 %, 73685 MiB
2025/05/06 14:38:02.025, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:38:02.025, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:38:02.025, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:38:02.025, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:02.025, 64.13 W, 0 %, 17 MiB
2025/05/06 14:38:02.025, 63.52 W, 0 %, 17 MiB
2025/05/06 14:38:02.025, 65.46 W, 0 %, 17 MiB
2025/05/06 14:38:02.275, 69.68 W, 0 %, 73685 MiB
2025/05/06 14:38:02.275, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:38:02.275, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:38:02.275, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:38:02.275, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:02.275, 64.13 W, 0 %, 17 MiB
2025/05/06 14:38:02.275, 63.24 W, 0 %, 17 MiB
2025/05/06 14:38:02.275, 65.74 W, 0 %, 17 MiB
2025/05/06 14:38:02.525, 165.83 W, 23 %, 73685 MiB
2025/05/06 14:38:02.526, 182.80 W, 50 %, 73673 MiB
2025/05/06 14:38:02.526, 170.48 W, 22 %, 73673 MiB
2025/05/06 14:38:02.526, 168.90 W, 0 %, 73641 MiB
2025/05/06 14:38:02.526, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:02.526, 64.06 W, 0 %, 17 MiB
2025/05/06 14:38:02.526, 63.45 W, 0 %, 17 MiB
2025/05/06 14:38:02.526, 65.74 W, 0 %, 17 MiB
2025/05/06 14:38:02.776, 210.81 W, 87 %, 73685 MiB
2025/05/06 14:38:02.776, 216.74 W, 87 %, 73673 MiB
2025/05/06 14:38:02.776, 220.82 W, 87 %, 73673 MiB
2025/05/06 14:38:02.776, 219.03 W, 88 %, 73641 MiB
2025/05/06 14:38:02.776, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:02.776, 64.06 W, 0 %, 17 MiB
2025/05/06 14:38:02.776, 63.18 W, 0 %, 17 MiB
2025/05/06 14:38:02.776, 65.74 W, 0 %, 17 MiB
2025/05/06 14:38:03.026, 191.58 W, 86 %, 73685 MiB
2025/05/06 14:38:03.026, 219.59 W, 85 %, 73673 MiB
2025/05/06 14:38:03.026, 221.70 W, 87 %, 73673 MiB
2025/05/06 14:38:03.026, 218.43 W, 86 %, 73641 MiB
2025/05/06 14:38:03.026, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:03.026, 64.06 W, 0 %, 17 MiB
2025/05/06 14:38:03.027, 63.45 W, 0 %, 17 MiB
2025/05/06 14:38:03.027, 65.74 W, 0 %, 17 MiB
2025/05/06 14:38:03.277, 215.41 W, 84 %, 73685 MiB
2025/05/06 14:38:03.277, 215.86 W, 83 %, 73673 MiB
2025/05/06 14:38:03.277, 223.24 W, 85 %, 73673 MiB
2025/05/06 14:38:03.277, 222.10 W, 84 %, 73641 MiB
2025/05/06 14:38:03.277, 62.30 W, 0 %, 17 MiB
2025/05/06 14:38:03.277, 64.06 W, 0 %, 17 MiB
2025/05/06 14:38:03.277, 63.45 W, 0 %, 17 MiB
2025/05/06 14:38:03.277, 65.74 W, 0 %, 17 MiB
2025/05/06 14:38:03.527, 216.96 W, 86 %, 73685 MiB
2025/05/06 14:38:03.527, 216.14 W, 85 %, 73673 MiB
2025/05/06 14:38:03.527, 225.39 W, 85 %, 73673 MiB
2025/05/06 14:38:03.527, 218.43 W, 86 %, 73641 MiB
2025/05/06 14:38:03.527, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:03.527, 64.06 W, 0 %, 17 MiB
2025/05/06 14:38:03.527, 63.45 W, 0 %, 17 MiB
2025/05/06 14:38:03.527, 65.74 W, 0 %, 17 MiB
2025/05/06 14:38:03.778, 86.81 W, 86 %, 73685 MiB
2025/05/06 14:38:03.778, 104.66 W, 84 %, 73673 MiB
2025/05/06 14:38:03.778, 90.96 W, 87 %, 73673 MiB
2025/05/06 14:38:03.778, 91.10 W, 86 %, 73641 MiB
2025/05/06 14:38:03.778, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:03.778, 63.78 W, 0 %, 17 MiB
2025/05/06 14:38:03.778, 63.24 W, 0 %, 17 MiB
2025/05/06 14:38:03.778, 65.74 W, 0 %, 17 MiB
2025/05/06 14:38:04.028, 84.68 W, 22 %, 73685 MiB
2025/05/06 14:38:04.028, 82.10 W, 0 %, 73673 MiB
2025/05/06 14:38:04.028, 89.09 W, 22 %, 73673 MiB
2025/05/06 14:38:04.028, 89.89 W, 15 %, 73641 MiB
2025/05/06 14:38:04.028, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:04.028, 64.13 W, 0 %, 17 MiB
2025/05/06 14:38:04.028, 63.52 W, 0 %, 17 MiB
2025/05/06 14:38:04.028, 65.46 W, 0 %, 17 MiB
2025/05/06 14:38:04.278, 84.35 W, 0 %, 73685 MiB
2025/05/06 14:38:04.278, 81.76 W, 0 %, 73673 MiB
2025/05/06 14:38:04.279, 88.47 W, 0 %, 73673 MiB
2025/05/06 14:38:04.279, 89.23 W, 0 %, 73641 MiB
2025/05/06 14:38:04.279, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:04.279, 64.06 W, 0 %, 17 MiB
2025/05/06 14:38:04.279, 63.24 W, 0 %, 17 MiB
2025/05/06 14:38:04.279, 65.46 W, 0 %, 17 MiB
2025/05/06 14:38:04.529, 84.35 W, 0 %, 73685 MiB
2025/05/06 14:38:04.529, 81.49 W, 0 %, 73673 MiB
2025/05/06 14:38:04.529, 88.20 W, 0 %, 73673 MiB
2025/05/06 14:38:04.529, 89.23 W, 0 %, 73641 MiB
2025/05/06 14:38:04.529, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:04.529, 63.85 W, 0 %, 17 MiB
2025/05/06 14:38:04.529, 63.52 W, 0 %, 17 MiB
2025/05/06 14:38:04.529, 65.74 W, 0 %, 17 MiB
2025/05/06 14:38:04.779, 84.07 W, 0 %, 73685 MiB
2025/05/06 14:38:04.779, 81.49 W, 0 %, 73673 MiB
2025/05/06 14:38:04.779, 87.87 W, 0 %, 73673 MiB
2025/05/06 14:38:04.780, 88.96 W, 0 %, 73641 MiB
2025/05/06 14:38:04.780, 62.37 W, 0 %, 17 MiB
2025/05/06 14:38:04.780, 64.13 W, 0 %, 17 MiB
2025/05/06 14:38:04.780, 63.52 W, 0 %, 17 MiB
2025/05/06 14:38:04.780, 65.46 W, 0 %, 17 MiB
2025/05/06 14:38:05.030, 84.07 W, 0 %, 73685 MiB
2025/05/06 14:38:05.030, 81.49 W, 0 %, 73673 MiB
2025/05/06 14:38:05.030, 87.26 W, 0 %, 73673 MiB
