timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 16:22:06.351, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:06.351, 73.13 W, 0 %, 73673 MiB
2025/05/06 16:22:06.351, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:22:06.351, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:06.351, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:06.351, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:06.351, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:06.601, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:06.601, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:06.601, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:22:06.601, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:22:06.601, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:06.601, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:06.601, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:06.601, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:06.851, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:06.851, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:06.852, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:22:06.852, 73.97 W, 0 %, 73641 MiB
2025/05/06 16:22:06.852, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:06.852, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:06.852, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:06.852, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:07.102, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:07.102, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:07.102, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:22:07.102, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:22:07.102, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:07.102, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:07.102, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:07.102, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:07.352, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:07.352, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:07.352, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:22:07.352, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:22:07.352, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:07.352, 64.39 W, 0 %, 17 MiB
2025/05/06 16:22:07.352, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:07.352, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:07.603, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:07.603, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:07.603, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:22:07.603, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:22:07.603, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:07.603, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:07.603, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:07.603, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:07.853, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:07.853, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:07.853, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:22:07.853, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:22:07.853, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:07.853, 64.06 W, 0 %, 17 MiB
2025/05/06 16:22:07.853, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:07.853, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:08.103, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:08.103, 68.29 W, 0 %, 73673 MiB
2025/05/06 16:22:08.104, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:22:08.104, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:22:08.104, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:08.104, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:08.104, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:08.104, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:08.354, 70.29 W, 0 %, 73689 MiB
2025/05/06 16:22:08.354, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:08.354, 72.53 W, 0 %, 73673 MiB
2025/05/06 16:22:08.354, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:22:08.354, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:08.354, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:08.354, 63.52 W, 0 %, 17 MiB
2025/05/06 16:22:08.354, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:08.604, 70.01 W, 0 %, 73689 MiB
2025/05/06 16:22:08.604, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:08.604, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:22:08.604, 73.97 W, 0 %, 73641 MiB
2025/05/06 16:22:08.604, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:08.605, 64.39 W, 0 %, 17 MiB
2025/05/06 16:22:08.605, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:08.605, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:08.855, 70.01 W, 0 %, 73689 MiB
2025/05/06 16:22:08.855, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:08.855, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:22:08.855, 73.64 W, 0 %, 73641 MiB
2025/05/06 16:22:08.855, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:08.855, 64.39 W, 0 %, 17 MiB
2025/05/06 16:22:08.855, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:08.855, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:09.105, 90.17 W, 0 %, 73689 MiB
2025/05/06 16:22:09.497, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:09.497, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:22:09.497, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:22:09.497, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:09.497, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:09.497, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:09.497, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:09.748, 86.21 W, 0 %, 73670 MiB
2025/05/06 16:22:09.748, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:09.748, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:22:09.748, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:22:09.748, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:09.748, 64.06 W, 0 %, 17 MiB
2025/05/06 16:22:09.748, 63.52 W, 0 %, 17 MiB
2025/05/06 16:22:09.748, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:09.998, 84.07 W, 0 %, 73670 MiB
2025/05/06 16:22:09.998, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:09.999, 72.80 W, 0 %, 73673 MiB
2025/05/06 16:22:09.999, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:22:09.999, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:09.999, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:10.000, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:10.000, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:10.250, 88.63 W, 0 %, 73687 MiB
2025/05/06 16:22:10.250, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:10.250, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:22:10.250, 73.36 W, 0 %, 73641 MiB
2025/05/06 16:22:10.250, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:10.250, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:10.250, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:10.250, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:10.500, 84.07 W, 0 %, 73687 MiB
2025/05/06 16:22:10.500, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:10.500, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:22:10.500, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:22:10.500, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:10.501, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:10.501, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:10.501, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:10.751, 84.35 W, 0 %, 73687 MiB
2025/05/06 16:22:10.751, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:10.751, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:22:10.751, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:22:10.751, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:10.751, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:10.751, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:10.751, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:11.001, 84.07 W, 0 %, 73687 MiB
2025/05/06 16:22:11.001, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:11.001, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:22:11.001, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:22:11.001, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:11.001, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:11.002, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:11.002, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:11.252, 84.07 W, 0 %, 73687 MiB
2025/05/06 16:22:11.252, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:11.252, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:22:11.252, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:22:11.252, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:11.252, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:11.252, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:11.252, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:11.502, 71.22 W, 0 %, 73687 MiB
2025/05/06 16:22:11.502, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:11.502, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:22:11.502, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:22:11.502, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:11.503, 64.06 W, 0 %, 17 MiB
2025/05/06 16:22:11.503, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:11.503, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:11.753, 70.01 W, 0 %, 73687 MiB
2025/05/06 16:22:11.753, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:11.753, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:22:11.753, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:22:11.753, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:11.753, 64.39 W, 0 %, 17 MiB
2025/05/06 16:22:11.753, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:11.753, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:12.003, 70.01 W, 0 %, 73687 MiB
2025/05/06 16:22:12.003, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:12.003, 71.86 W, 0 %, 73673 MiB
2025/05/06 16:22:12.003, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:22:12.003, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:12.003, 64.13 W, 0 %, 17 MiB
2025/05/06 16:22:12.003, 63.85 W, 0 %, 17 MiB
2025/05/06 16:22:12.003, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:12.254, 70.01 W, 0 %, 73687 MiB
2025/05/06 16:22:12.254, 68.01 W, 0 %, 73673 MiB
2025/05/06 16:22:12.254, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:22:12.254, 73.03 W, 0 %, 73641 MiB
2025/05/06 16:22:12.254, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:12.254, 64.46 W, 0 %, 17 MiB
2025/05/06 16:22:12.254, 63.52 W, 0 %, 17 MiB
2025/05/06 16:22:12.254, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:12.504, 163.09 W, 1 %, 73687 MiB
2025/05/06 16:22:12.504, 139.84 W, 0 %, 73673 MiB
2025/05/06 16:22:12.504, 72.19 W, 0 %, 73673 MiB
2025/05/06 16:22:12.504, 168.57 W, 0 %, 73641 MiB
2025/05/06 16:22:12.504, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:12.504, 64.39 W, 0 %, 17 MiB
2025/05/06 16:22:12.504, 63.78 W, 0 %, 17 MiB
2025/05/06 16:22:12.504, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:12.754, 210.21 W, 88 %, 73687 MiB
2025/05/06 16:22:12.754, 214.93 W, 74 %, 73673 MiB
2025/05/06 16:22:12.754, 220.49 W, 88 %, 73673 MiB
2025/05/06 16:22:12.754, 210.81 W, 88 %, 73641 MiB
2025/05/06 16:22:12.755, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:12.755, 64.39 W, 0 %, 17 MiB
2025/05/06 16:22:12.755, 63.78 W, 0 %, 17 MiB
2025/05/06 16:22:12.755, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:13.005, 214.49 W, 86 %, 73687 MiB
2025/05/06 16:22:13.005, 220.75 W, 86 %, 73673 MiB
2025/05/06 16:22:13.005, 222.97 W, 87 %, 73673 MiB
2025/05/06 16:22:13.005, 220.57 W, 86 %, 73641 MiB
2025/05/06 16:22:13.005, 62.58 W, 0 %, 17 MiB
2025/05/06 16:22:13.005, 64.39 W, 0 %, 17 MiB
2025/05/06 16:22:13.005, 63.45 W, 0 %, 17 MiB
2025/05/06 16:22:13.005, 66.00 W, 0 %, 17 MiB
2025/05/06 16:22:13.255, 212.96 W, 86 %, 73689 MiB
2025/05/06 16:22:13.255, 215.04 W, 85 %, 73673 MiB
2025/05/06 16:22:13.255, 222.31 W, 82 %, 73673 MiB
2025/05/06 16:22:13.255, 219.36 W, 86 %, 73641 MiB
2025/05/06 16:22:13.255, 62.58 W, 0 %, 17 MiB
2025/05/06 16:22:13.256, 64.39 W, 0 %, 17 MiB
2025/05/06 16:22:13.256, 63.78 W, 0 %, 17 MiB
2025/05/06 16:22:13.256, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:13.506, 217.83 W, 86 %, 73689 MiB
2025/05/06 16:22:13.506, 217.07 W, 85 %, 73673 MiB
2025/05/06 16:22:13.506, 221.70 W, 87 %, 73673 MiB
2025/05/06 16:22:13.506, 221.83 W, 82 %, 73641 MiB
2025/05/06 16:22:13.506, 62.64 W, 0 %, 17 MiB
2025/05/06 16:22:13.506, 64.39 W, 0 %, 17 MiB
2025/05/06 16:22:13.506, 63.78 W, 0 %, 17 MiB
2025/05/06 16:22:13.506, 66.00 W, 0 %, 17 MiB
2025/05/06 16:22:13.756, 207.14 W, 86 %, 73689 MiB
2025/05/06 16:22:13.756, 206.03 W, 84 %, 73673 MiB
2025/05/06 16:22:13.756, 215.25 W, 88 %, 73673 MiB
2025/05/06 16:22:13.756, 209.28 W, 87 %, 73641 MiB
2025/05/06 16:22:13.756, 62.58 W, 0 %, 17 MiB
2025/05/06 16:22:13.756, 64.39 W, 0 %, 17 MiB
2025/05/06 16:22:13.756, 63.78 W, 0 %, 17 MiB
2025/05/06 16:22:13.756, 66.07 W, 0 %, 17 MiB
2025/05/06 16:22:14.007, 216.29 W, 87 %, 73689 MiB
2025/05/06 16:22:14.007, 218.88 W, 83 %, 73673 MiB
2025/05/06 16:22:14.007, 226.33 W, 87 %, 73673 MiB
