timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 15:50:57.401, 65.46 W, 0 %, 17 MiB
2025/05/06 15:50:57.651, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:50:57.651, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:50:57.651, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:50:57.651, 70.97 W, 0 %, 73641 MiB
2025/05/06 15:50:57.651, 62.04 W, 0 %, 17 MiB
2025/05/06 15:50:57.651, 63.85 W, 0 %, 17 MiB
2025/05/06 15:50:57.651, 63.24 W, 0 %, 17 MiB
2025/05/06 15:50:57.651, 65.46 W, 0 %, 17 MiB
2025/05/06 15:50:57.901, 68.82 W, 0 %, 73688 MiB
2025/05/06 15:50:57.901, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:50:57.901, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:50:57.901, 70.89 W, 0 %, 73641 MiB
2025/05/06 15:50:57.901, 62.04 W, 0 %, 17 MiB
2025/05/06 15:50:57.902, 63.85 W, 0 %, 17 MiB
2025/05/06 15:50:57.902, 63.24 W, 0 %, 17 MiB
2025/05/06 15:50:57.902, 65.46 W, 0 %, 17 MiB
2025/05/06 15:50:58.152, 68.48 W, 0 %, 73688 MiB
2025/05/06 15:50:58.152, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:50:58.152, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:50:58.152, 70.97 W, 0 %, 73641 MiB
2025/05/06 15:50:58.152, 62.04 W, 0 %, 17 MiB
2025/05/06 15:50:58.152, 63.85 W, 0 %, 17 MiB
2025/05/06 15:50:58.152, 63.24 W, 0 %, 17 MiB
2025/05/06 15:50:58.152, 65.46 W, 0 %, 17 MiB
2025/05/06 15:50:58.402, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:50:58.402, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:50:58.402, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:50:58.402, 70.97 W, 0 %, 73641 MiB
2025/05/06 15:50:58.402, 62.04 W, 0 %, 17 MiB
2025/05/06 15:50:58.402, 63.85 W, 0 %, 17 MiB
2025/05/06 15:50:58.402, 63.24 W, 0 %, 17 MiB
2025/05/06 15:50:58.402, 65.46 W, 0 %, 17 MiB
2025/05/06 15:50:58.653, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:50:58.653, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:50:58.653, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:50:58.653, 70.97 W, 0 %, 73641 MiB
2025/05/06 15:50:58.653, 62.04 W, 0 %, 17 MiB
2025/05/06 15:50:58.653, 63.85 W, 0 %, 17 MiB
2025/05/06 15:50:58.653, 63.24 W, 0 %, 17 MiB
2025/05/06 15:50:58.653, 65.46 W, 0 %, 17 MiB
2025/05/06 15:50:58.903, 68.22 W, 0 %, 73688 MiB
2025/05/06 15:50:58.903, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:50:58.903, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:50:58.903, 71.57 W, 0 %, 73641 MiB
2025/05/06 15:50:58.903, 62.04 W, 0 %, 17 MiB
2025/05/06 15:50:58.903, 63.85 W, 0 %, 17 MiB
2025/05/06 15:50:58.903, 63.24 W, 0 %, 17 MiB
2025/05/06 15:50:58.903, 65.46 W, 0 %, 17 MiB
2025/05/06 15:50:59.153, 68.22 W, 0 %, 73688 MiB
2025/05/06 15:50:59.153, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:50:59.153, 70.37 W, 0 %, 73673 MiB
2025/05/06 15:50:59.153, 70.89 W, 0 %, 73641 MiB
2025/05/06 15:50:59.153, 62.04 W, 0 %, 17 MiB
2025/05/06 15:50:59.154, 63.85 W, 0 %, 17 MiB
2025/05/06 15:50:59.154, 63.24 W, 0 %, 17 MiB
2025/05/06 15:50:59.154, 65.46 W, 0 %, 17 MiB
2025/05/06 15:50:59.404, 68.22 W, 0 %, 73688 MiB
2025/05/06 15:50:59.404, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:50:59.404, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:50:59.404, 70.97 W, 0 %, 73641 MiB
2025/05/06 15:50:59.404, 62.04 W, 0 %, 17 MiB
2025/05/06 15:50:59.404, 63.85 W, 0 %, 17 MiB
2025/05/06 15:50:59.404, 63.24 W, 0 %, 17 MiB
2025/05/06 15:50:59.404, 65.46 W, 0 %, 17 MiB
2025/05/06 15:50:59.654, 68.22 W, 0 %, 73688 MiB
2025/05/06 15:50:59.654, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:50:59.654, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:50:59.654, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:50:59.654, 62.04 W, 0 %, 17 MiB
2025/05/06 15:50:59.654, 63.85 W, 0 %, 17 MiB
2025/05/06 15:50:59.654, 63.24 W, 0 %, 17 MiB
2025/05/06 15:50:59.654, 65.46 W, 0 %, 17 MiB
2025/05/06 15:50:59.905, 68.22 W, 0 %, 73688 MiB
2025/05/06 15:50:59.905, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:50:59.905, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:50:59.905, 70.97 W, 0 %, 73641 MiB
2025/05/06 15:50:59.905, 62.04 W, 0 %, 17 MiB
2025/05/06 15:50:59.905, 63.85 W, 0 %, 17 MiB
2025/05/06 15:50:59.905, 63.24 W, 0 %, 17 MiB
2025/05/06 15:50:59.905, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:00.155, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:51:00.155, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:00.155, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:00.155, 70.97 W, 0 %, 73641 MiB
2025/05/06 15:51:00.155, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:00.155, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:00.155, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:00.155, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:00.405, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:51:00.405, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:00.405, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:00.405, 70.97 W, 0 %, 73641 MiB
2025/05/06 15:51:00.405, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:00.406, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:00.406, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:00.406, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:00.656, 68.15 W, 0 %, 73688 MiB
2025/05/06 15:51:00.656, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:00.656, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:00.656, 70.97 W, 0 %, 73641 MiB
2025/05/06 15:51:00.656, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:00.656, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:00.656, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:00.656, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:00.906, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:51:00.906, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:00.906, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:00.906, 70.97 W, 0 %, 73641 MiB
2025/05/06 15:51:00.906, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:00.906, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:00.906, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:00.906, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:01.157, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:51:01.157, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:01.157, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:01.157, 70.89 W, 0 %, 73641 MiB
2025/05/06 15:51:01.157, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:01.157, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:01.157, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:01.157, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:01.407, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:51:01.407, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:01.407, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:01.407, 70.97 W, 0 %, 73641 MiB
2025/05/06 15:51:01.407, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:01.407, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:01.407, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:01.407, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:01.657, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:51:01.657, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:01.658, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:01.658, 70.97 W, 0 %, 73641 MiB
2025/05/06 15:51:01.658, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:01.658, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:01.658, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:01.658, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:01.908, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:51:01.908, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:01.908, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:01.908, 70.89 W, 0 %, 73641 MiB
2025/05/06 15:51:01.908, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:01.908, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:01.908, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:01.908, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:02.158, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:51:02.158, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:02.158, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:02.158, 70.89 W, 0 %, 73641 MiB
2025/05/06 15:51:02.158, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:02.158, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:02.159, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:02.159, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:02.409, 68.22 W, 0 %, 73688 MiB
2025/05/06 15:51:02.409, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:02.409, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:02.409, 70.97 W, 0 %, 73641 MiB
2025/05/06 15:51:02.409, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:02.409, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:02.409, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:02.409, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:02.659, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:51:02.659, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:02.659, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:02.659, 70.89 W, 0 %, 73641 MiB
2025/05/06 15:51:02.659, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:02.659, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:02.659, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:02.659, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:02.910, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:51:02.910, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:02.910, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:02.910, 70.97 W, 0 %, 73641 MiB
2025/05/06 15:51:02.910, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:02.910, 63.52 W, 0 %, 17 MiB
2025/05/06 15:51:02.910, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:02.910, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:03.160, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:51:03.160, 66.47 W, 0 %, 73673 MiB
2025/05/06 15:51:03.160, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:03.160, 71.29 W, 0 %, 73641 MiB
2025/05/06 15:51:03.160, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:03.160, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:03.160, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:03.160, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:03.410, 68.22 W, 0 %, 73688 MiB
2025/05/06 15:51:03.410, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:03.410, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:03.411, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:51:03.411, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:03.411, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:03.411, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:03.411, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:03.661, 68.55 W, 0 %, 73688 MiB
2025/05/06 15:51:03.661, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:03.661, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:03.661, 71.29 W, 0 %, 73641 MiB
2025/05/06 15:51:03.661, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:03.661, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:03.661, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:03.661, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:03.911, 68.22 W, 0 %, 73688 MiB
2025/05/06 15:51:03.911, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:03.911, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:03.911, 70.89 W, 0 %, 73641 MiB
2025/05/06 15:51:03.912, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:03.912, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:03.912, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:03.912, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:04.162, 68.22 W, 0 %, 73688 MiB
2025/05/06 15:51:04.162, 66.75 W, 0 %, 73673 MiB
2025/05/06 15:51:04.162, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:04.162, 70.97 W, 0 %, 73641 MiB
2025/05/06 15:51:04.162, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:04.162, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:04.162, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:04.162, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:04.412, 72.50 W, 0 %, 73688 MiB
2025/05/06 15:51:04.757, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:51:04.757, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:04.757, 70.89 W, 0 %, 73641 MiB
2025/05/06 15:51:04.757, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:04.757, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:04.757, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:04.757, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:05.007, 81.60 W, 0 %, 73668 MiB
2025/05/06 15:51:05.008, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:51:05.008, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:05.008, 71.22 W, 0 %, 73641 MiB
2025/05/06 15:51:05.008, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:05.008, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:05.008, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:05.008, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:05.258, 81.60 W, 0 %, 73668 MiB
2025/05/06 15:51:05.258, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:51:05.258, 70.04 W, 0 %, 73673 MiB
2025/05/06 15:51:05.258, 70.89 W, 0 %, 73641 MiB
2025/05/06 15:51:05.258, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:05.258, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:05.258, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:05.258, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:05.508, 124.10 W, 0 %, 73686 MiB
2025/05/06 15:51:05.508, 137.09 W, 0 %, 73673 MiB
2025/05/06 15:51:05.508, 123.40 W, 0 %, 73673 MiB
2025/05/06 15:51:05.508, 70.89 W, 0 %, 73641 MiB
2025/05/06 15:51:05.509, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:05.509, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:05.509, 63.18 W, 0 %, 17 MiB
2025/05/06 15:51:05.509, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:05.759, 215.92 W, 87 %, 73686 MiB
2025/05/06 15:51:05.759, 214.93 W, 66 %, 73673 MiB
2025/05/06 15:51:05.759, 219.89 W, 63 %, 73673 MiB
2025/05/06 15:51:05.759, 213.50 W, 1 %, 73641 MiB
2025/05/06 15:51:05.759, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:05.759, 63.78 W, 0 %, 17 MiB
2025/05/06 15:51:05.759, 63.18 W, 0 %, 17 MiB
2025/05/06 15:51:05.759, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:06.009, 214.49 W, 87 %, 73686 MiB
2025/05/06 15:51:06.009, 214.93 W, 86 %, 73673 MiB
2025/05/06 15:51:06.009, 220.82 W, 87 %, 73673 MiB
2025/05/06 15:51:06.010, 216.02 W, 86 %, 73641 MiB
2025/05/06 15:51:06.010, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:06.010, 63.78 W, 0 %, 17 MiB
2025/05/06 15:51:06.010, 63.18 W, 0 %, 17 MiB
2025/05/06 15:51:06.010, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:06.260, 218.05 W, 86 %, 73686 MiB
2025/05/06 15:51:06.260, 217.68 W, 78 %, 73673 MiB
2025/05/06 15:51:06.260, 224.18 W, 87 %, 73673 MiB
2025/05/06 15:51:06.260, 216.96 W, 86 %, 73641 MiB
2025/05/06 15:51:06.260, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:06.260, 63.78 W, 0 %, 17 MiB
2025/05/06 15:51:06.260, 63.18 W, 0 %, 17 MiB
2025/05/06 15:51:06.260, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:06.510, 215.70 W, 80 %, 73686 MiB
2025/05/06 15:51:06.510, 216.47 W, 85 %, 73673 MiB
2025/05/06 15:51:06.510, 221.10 W, 80 %, 73673 MiB
2025/05/06 15:51:06.510, 216.62 W, 79 %, 73641 MiB
2025/05/06 15:51:06.510, 61.97 W, 0 %, 17 MiB
2025/05/06 15:51:06.511, 63.78 W, 0 %, 17 MiB
2025/05/06 15:51:06.511, 63.18 W, 0 %, 17 MiB
2025/05/06 15:51:06.511, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:06.761, 206.48 W, 86 %, 73686 MiB
2025/05/06 15:51:06.761, 145.99 W, 84 %, 73673 MiB
2025/05/06 15:51:06.761, 178.04 W, 87 %, 73673 MiB
2025/05/06 15:51:06.761, 219.59 W, 87 %, 73641 MiB
2025/05/06 15:51:06.761, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:06.761, 63.78 W, 0 %, 17 MiB
2025/05/06 15:51:06.761, 63.18 W, 0 %, 17 MiB
2025/05/06 15:51:06.761, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:07.011, 82.81 W, 28 %, 73686 MiB
2025/05/06 15:51:07.011, 81.16 W, 66 %, 73673 MiB
2025/05/06 15:51:07.011, 85.71 W, 72 %, 73673 MiB
2025/05/06 15:51:07.011, 87.42 W, 45 %, 73641 MiB
2025/05/06 15:51:07.011, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:07.011, 63.78 W, 0 %, 17 MiB
2025/05/06 15:51:07.012, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:07.012, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:07.262, 82.20 W, 0 %, 73686 MiB
2025/05/06 15:51:07.262, 80.56 W, 0 %, 73673 MiB
2025/05/06 15:51:07.262, 85.39 W, 0 %, 73673 MiB
2025/05/06 15:51:07.262, 86.49 W, 0 %, 73641 MiB
2025/05/06 15:51:07.262, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:07.262, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:07.262, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:07.262, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:07.512, 82.20 W, 0 %, 73686 MiB
2025/05/06 15:51:07.512, 80.56 W, 0 %, 73673 MiB
2025/05/06 15:51:07.512, 85.11 W, 0 %, 73673 MiB
2025/05/06 15:51:07.512, 86.21 W, 0 %, 73641 MiB
2025/05/06 15:51:07.512, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:07.512, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:07.512, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:07.513, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:07.763, 82.20 W, 0 %, 73686 MiB
2025/05/06 15:51:07.763, 80.89 W, 0 %, 73673 MiB
2025/05/06 15:51:07.763, 85.39 W, 0 %, 73673 MiB
2025/05/06 15:51:07.763, 86.21 W, 0 %, 73641 MiB
2025/05/06 15:51:07.763, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:07.763, 63.78 W, 0 %, 17 MiB
2025/05/06 15:51:07.763, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:07.763, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:08.013, 82.20 W, 0 %, 73686 MiB
2025/05/06 15:51:08.013, 80.22 W, 0 %, 73673 MiB
2025/05/06 15:51:08.013, 85.11 W, 0 %, 73673 MiB
2025/05/06 15:51:08.013, 86.21 W, 0 %, 73641 MiB
2025/05/06 15:51:08.013, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:08.013, 63.85 W, 0 %, 17 MiB
2025/05/06 15:51:08.013, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:08.014, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:08.264, 82.20 W, 0 %, 73688 MiB
2025/05/06 15:51:08.264, 80.22 W, 0 %, 73673 MiB
2025/05/06 15:51:08.264, 85.11 W, 0 %, 73673 MiB
2025/05/06 15:51:08.264, 86.21 W, 0 %, 73641 MiB
2025/05/06 15:51:08.264, 62.04 W, 0 %, 17 MiB
2025/05/06 15:51:08.264, 63.78 W, 0 %, 17 MiB
2025/05/06 15:51:08.264, 63.24 W, 0 %, 17 MiB
2025/05/06 15:51:08.264, 65.46 W, 0 %, 17 MiB
2025/05/06 15:51:08.514, 81.93 W, 1 %, 73688 MiB
2025/05/06 15:51:08.514, 80.22 W, 0 %, 73673 MiB
2025/05/06 15:51:08.514, 85.11 W, 0 %, 73673 MiB
