timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 17:05:59.400, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:05:59.400, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:05:59.400, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:05:59.400, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:05:59.650, 68.15 W, 0 %, 73657 MiB
2025/05/06 17:05:59.650, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:05:59.650, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:05:59.650, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:05:59.650, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:05:59.650, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:05:59.650, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:05:59.650, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:05:59.900, 68.48 W, 0 %, 73657 MiB
2025/05/06 17:05:59.900, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:05:59.900, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:05:59.900, 71.29 W, 0 %, 73649 MiB
2025/05/06 17:05:59.900, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:05:59.900, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:05:59.900, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:05:59.900, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:06:00.151, 68.55 W, 0 %, 73657 MiB
2025/05/06 17:06:00.151, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:06:00.151, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:06:00.151, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:06:00.151, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:00.151, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:06:00.151, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:06:00.151, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:06:00.401, 68.55 W, 0 %, 73657 MiB
2025/05/06 17:06:00.401, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:00.401, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:06:00.401, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:06:00.401, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:00.401, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:06:00.401, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:00.401, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:06:00.651, 68.48 W, 0 %, 73657 MiB
2025/05/06 17:06:00.651, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:00.651, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:00.652, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:06:00.652, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:00.652, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:06:00.652, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:00.652, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:00.902, 68.55 W, 0 %, 73657 MiB
2025/05/06 17:06:00.902, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:00.902, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:00.902, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:06:00.903, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:00.903, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:06:00.903, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:00.903, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:06:01.153, 68.48 W, 0 %, 73657 MiB
2025/05/06 17:06:01.153, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:01.153, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:06:01.153, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:06:01.153, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:01.153, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:06:01.153, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:01.153, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:06:01.404, 68.48 W, 0 %, 73657 MiB
2025/05/06 17:06:01.404, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:01.404, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:06:01.404, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:06:01.404, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:01.404, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:06:01.404, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:01.404, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:01.654, 68.15 W, 0 %, 73657 MiB
2025/05/06 17:06:01.654, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:01.654, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:06:01.654, 70.97 W, 0 %, 73649 MiB
2025/05/06 17:06:01.654, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:01.654, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:06:01.654, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:01.654, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:01.904, 68.48 W, 0 %, 73657 MiB
2025/05/06 17:06:01.904, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:01.904, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:01.905, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:06:01.905, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:01.905, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:06:01.905, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:01.905, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:02.155, 68.15 W, 0 %, 73657 MiB
2025/05/06 17:06:02.155, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:02.155, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:06:02.155, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:06:02.155, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:02.155, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:06:02.155, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:02.155, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:02.405, 68.55 W, 0 %, 73657 MiB
2025/05/06 17:06:02.405, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:06:02.405, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:06:02.405, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:06:02.405, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:02.405, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:06:02.405, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:02.406, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:06:02.656, 68.15 W, 0 %, 73657 MiB
2025/05/06 17:06:02.656, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:02.656, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:06:02.656, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:06:02.656, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:02.656, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:06:02.656, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:02.656, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:02.906, 68.15 W, 0 %, 73657 MiB
2025/05/06 17:06:02.906, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:06:02.906, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:06:02.906, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:06:02.906, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:02.906, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:06:02.906, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:02.906, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:03.157, 68.15 W, 0 %, 73657 MiB
2025/05/06 17:06:03.157, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:06:03.157, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:03.157, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:06:03.157, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:03.157, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:06:03.157, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:03.157, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:03.407, 68.15 W, 0 %, 73657 MiB
2025/05/06 17:06:03.407, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:03.407, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:06:03.407, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:06:03.407, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:03.407, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:06:03.407, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:03.407, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:03.657, 68.15 W, 0 %, 73657 MiB
2025/05/06 17:06:03.657, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:06:03.657, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:06:03.658, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:06:03.658, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:03.658, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:06:03.658, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:03.658, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:03.908, 68.22 W, 0 %, 73657 MiB
2025/05/06 17:06:03.908, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:06:03.908, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:03.908, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:06:03.908, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:03.908, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:06:03.908, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:03.908, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:04.158, 68.22 W, 0 %, 73657 MiB
2025/05/06 17:06:04.158, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:04.158, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:04.158, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:06:04.158, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:04.158, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:06:04.158, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:04.158, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:04.409, 68.55 W, 0 %, 73657 MiB
2025/05/06 17:06:04.409, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:04.409, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:04.409, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:06:04.409, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:04.409, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:06:04.409, 69.36 W, 0 %, 73649 MiB
2025/05/06 17:06:04.409, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:04.659, 68.22 W, 0 %, 73657 MiB
2025/05/06 17:06:04.659, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:04.659, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:04.659, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:06:04.659, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:04.659, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:06:04.659, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:04.659, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:04.909, 68.22 W, 0 %, 73657 MiB
2025/05/06 17:06:04.909, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:04.909, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:04.910, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:06:04.910, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:04.910, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:06:04.910, 69.36 W, 0 %, 73649 MiB
2025/05/06 17:06:04.910, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:05.160, 68.15 W, 0 %, 73657 MiB
2025/05/06 17:06:05.160, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:05.160, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:05.160, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:06:05.160, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:05.160, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:06:05.160, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:05.160, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:05.410, 68.15 W, 0 %, 73657 MiB
2025/05/06 17:06:05.410, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:06:05.410, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:05.410, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:06:05.411, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:05.411, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:06:05.411, 69.36 W, 0 %, 73649 MiB
2025/05/06 17:06:05.411, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:05.661, 68.48 W, 0 %, 73657 MiB
2025/05/06 17:06:05.661, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:05.661, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:05.661, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:06:05.661, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:05.661, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:06:05.661, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:05.661, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:05.911, 68.15 W, 0 %, 73657 MiB
2025/05/06 17:06:05.911, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:05.911, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:05.911, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:06:05.911, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:05.911, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:06:05.911, 69.36 W, 0 %, 73649 MiB
2025/05/06 17:06:05.911, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:06.162, 68.15 W, 0 %, 73657 MiB
2025/05/06 17:06:06.162, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:06.162, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:06.162, 71.29 W, 0 %, 73649 MiB
2025/05/06 17:06:06.162, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:06.162, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:06:06.162, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:06.162, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:06.412, 68.22 W, 0 %, 73657 MiB
2025/05/06 17:06:06.412, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:06.412, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:06.412, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:06:06.412, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:06.412, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:06:06.412, 69.36 W, 0 %, 73649 MiB
2025/05/06 17:06:06.412, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:06.662, 68.22 W, 0 %, 73657 MiB
2025/05/06 17:06:06.662, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:06.662, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:06.663, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:06:06.663, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:06.663, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:06:06.663, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:06:06.663, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:06.913, 68.48 W, 0 %, 73657 MiB
2025/05/06 17:06:06.913, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:06:06.913, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:06.913, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:06:06.913, 67.89 W, 0 %, 73649 MiB
2025/05/06 17:06:06.913, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:06:06.913, 69.36 W, 0 %, 73649 MiB
2025/05/06 17:06:06.913, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:07.163, 68.15 W, 0 %, 73657 MiB
2025/05/06 17:06:07.163, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:07.163, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:07.163, 70.97 W, 0 %, 73649 MiB
2025/05/06 17:06:07.163, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:07.163, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:06:07.164, 69.36 W, 0 %, 73649 MiB
2025/05/06 17:06:07.164, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:07.414, 68.22 W, 0 %, 73657 MiB
2025/05/06 17:06:07.414, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:07.414, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:07.414, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:06:07.414, 67.89 W, 0 %, 73649 MiB
2025/05/06 17:06:07.414, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:06:07.414, 69.36 W, 0 %, 73649 MiB
2025/05/06 17:06:07.414, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:07.664, 68.22 W, 0 %, 73657 MiB
2025/05/06 17:06:07.664, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:06:07.664, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:06:07.664, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:06:07.664, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:06:07.664, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:06:07.664, 69.36 W, 0 %, 73649 MiB
2025/05/06 17:06:07.664, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:06:07.914, 130.39 W, 12 %, 73657 MiB
2025/05/06 17:06:07.915, 130.39 W, 0 %, 73649 MiB
2025/05/06 17:06:07.915, 135.36 W, 67 %, 73649 MiB
2025/05/06 17:06:07.915, 131.00 W, 65 %, 73649 MiB
2025/05/06 17:06:07.915, 131.39 W, 0 %, 73649 MiB
2025/05/06 17:06:07.915, 134.15 W, 9 %, 73649 MiB
2025/05/06 17:06:07.915, 134.81 W, 0 %, 73649 MiB
2025/05/06 17:06:07.915, 135.09 W, 66 %, 73681 MiB
2025/05/06 17:06:08.165, 160.18 W, 86 %, 73657 MiB
2025/05/06 17:06:08.165, 159.57 W, 72 %, 73649 MiB
2025/05/06 17:06:08.165, 164.09 W, 64 %, 73649 MiB
2025/05/06 17:06:08.165, 163.41 W, 81 %, 73649 MiB
2025/05/06 17:06:08.165, 159.79 W, 86 %, 73649 MiB
2025/05/06 17:06:08.165, 162.38 W, 85 %, 73649 MiB
2025/05/06 17:06:08.165, 163.92 W, 86 %, 73649 MiB
2025/05/06 17:06:08.165, 165.30 W, 85 %, 73681 MiB
2025/05/06 17:06:08.415, 160.62 W, 85 %, 73657 MiB
2025/05/06 17:06:08.415, 160.18 W, 81 %, 73649 MiB
2025/05/06 17:06:08.415, 163.92 W, 63 %, 73649 MiB
2025/05/06 17:06:08.415, 163.09 W, 80 %, 73649 MiB
2025/05/06 17:06:08.416, 161.28 W, 85 %, 73649 MiB
2025/05/06 17:06:08.416, 165.13 W, 85 %, 73649 MiB
2025/05/06 17:06:08.416, 163.92 W, 86 %, 73649 MiB
2025/05/06 17:06:08.416, 167.72 W, 84 %, 73681 MiB
2025/05/06 17:06:08.666, 160.02 W, 85 %, 73657 MiB
2025/05/06 17:06:08.666, 159.91 W, 79 %, 73649 MiB
2025/05/06 17:06:08.666, 164.09 W, 61 %, 73649 MiB
2025/05/06 17:06:08.666, 164.45 W, 80 %, 73649 MiB
2025/05/06 17:06:08.666, 160.67 W, 83 %, 73649 MiB
2025/05/06 17:06:08.666, 164.53 W, 82 %, 73649 MiB
2025/05/06 17:06:08.666, 166.34 W, 83 %, 73649 MiB
2025/05/06 17:06:08.666, 167.11 W, 82 %, 73681 MiB
2025/05/06 17:06:08.916, 160.78 W, 85 %, 73657 MiB
2025/05/06 17:06:09.365, 80.89 W, 52 %, 73649 MiB
2025/05/06 17:06:09.365, 84.78 W, 0 %, 73649 MiB
2025/05/06 17:06:09.365, 86.81 W, 0 %, 73649 MiB
2025/05/06 17:06:09.365, 82.63 W, 7 %, 73649 MiB
2025/05/06 17:06:09.365, 84.61 W, 0 %, 73649 MiB
2025/05/06 17:06:09.365, 83.72 W, 0 %, 73649 MiB
2025/05/06 17:06:09.365, 87.54 W, 0 %, 73681 MiB
2025/05/06 17:06:09.616, 82.53 W, 0 %, 73637 MiB
2025/05/06 17:06:09.616, 80.56 W, 0 %, 73649 MiB
2025/05/06 17:06:09.616, 84.78 W, 0 %, 73649 MiB
2025/05/06 17:06:09.616, 86.49 W, 0 %, 73649 MiB
2025/05/06 17:06:09.616, 82.01 W, 0 %, 73649 MiB
2025/05/06 17:06:09.616, 84.61 W, 0 %, 73649 MiB
2025/05/06 17:06:09.616, 83.40 W, 0 %, 73649 MiB
2025/05/06 17:06:09.616, 87.26 W, 0 %, 73681 MiB
2025/05/06 17:06:09.866, 82.20 W, 0 %, 73637 MiB
2025/05/06 17:06:09.866, 80.22 W, 0 %, 73649 MiB
2025/05/06 17:06:09.866, 84.50 W, 0 %, 73649 MiB
2025/05/06 17:06:09.866, 86.21 W, 0 %, 73649 MiB
2025/05/06 17:06:09.866, 82.01 W, 0 %, 73649 MiB
2025/05/06 17:06:09.866, 84.61 W, 0 %, 73649 MiB
2025/05/06 17:06:09.866, 83.40 W, 0 %, 73649 MiB
2025/05/06 17:06:09.866, 87.26 W, 0 %, 73681 MiB
2025/05/06 17:06:10.117, 152.06 W, 0 %, 73655 MiB
2025/05/06 17:06:10.117, 159.91 W, 0 %, 73649 MiB
2025/05/06 17:06:10.117, 163.76 W, 0 %, 73649 MiB
2025/05/06 17:06:10.117, 159.41 W, 42 %, 73649 MiB
2025/05/06 17:06:10.117, 162.21 W, 0 %, 73649 MiB
2025/05/06 17:06:10.117, 150.43 W, 0 %, 73649 MiB
2025/05/06 17:06:10.117, 163.26 W, 0 %, 73649 MiB
2025/05/06 17:06:10.117, 166.18 W, 49 %, 73681 MiB
2025/05/06 17:06:10.367, 163.09 W, 82 %, 73655 MiB
2025/05/06 17:06:10.367, 159.91 W, 50 %, 73649 MiB
2025/05/06 17:06:10.367, 164.70 W, 64 %, 73649 MiB
2025/05/06 17:06:10.367, 163.69 W, 70 %, 73649 MiB
2025/05/06 17:06:10.367, 161.28 W, 84 %, 73649 MiB
2025/05/06 17:06:10.367, 163.26 W, 78 %, 73649 MiB
