timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 12:53:38.187, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:38.188, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:38.438, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:38.438, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:38.438, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:53:38.438, 70.97 W, 0 %, 73641 MiB
2025/05/06 12:53:38.438, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:38.438, 63.52 W, 0 %, 17 MiB
2025/05/06 12:53:38.438, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:38.438, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:38.688, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:38.688, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:38.688, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:53:38.688, 70.97 W, 0 %, 73641 MiB
2025/05/06 12:53:38.688, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:38.688, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:38.688, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:38.688, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:38.938, 68.15 W, 0 %, 73680 MiB
2025/05/06 12:53:38.939, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:53:38.939, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:53:38.939, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:53:38.939, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:38.939, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:38.939, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:38.939, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:39.189, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:39.189, 66.47 W, 0 %, 73673 MiB
2025/05/06 12:53:39.189, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:53:39.189, 70.97 W, 0 %, 73641 MiB
2025/05/06 12:53:39.189, 61.76 W, 0 %, 17 MiB
2025/05/06 12:53:39.189, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:39.189, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:39.189, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:39.439, 68.15 W, 0 %, 73680 MiB
2025/05/06 12:53:39.439, 66.47 W, 0 %, 73673 MiB
2025/05/06 12:53:39.440, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:53:39.440, 70.97 W, 0 %, 73641 MiB
2025/05/06 12:53:39.440, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:39.440, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:39.440, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:39.440, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:39.690, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:39.690, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:39.690, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:53:39.690, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:53:39.690, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:39.690, 63.52 W, 0 %, 17 MiB
2025/05/06 12:53:39.690, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:39.690, 65.46 W, 0 %, 17 MiB
2025/05/06 12:53:39.940, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:39.940, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:39.940, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:53:39.940, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:53:39.940, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:39.941, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:39.941, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:39.941, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:40.191, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:40.192, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:40.192, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:53:40.192, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:53:40.192, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:40.192, 63.52 W, 0 %, 17 MiB
2025/05/06 12:53:40.192, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:40.192, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:40.442, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:40.443, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:53:40.443, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:53:40.443, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:53:40.443, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:40.443, 63.52 W, 0 %, 17 MiB
2025/05/06 12:53:40.443, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:40.443, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:40.693, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:40.693, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:53:40.693, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:53:40.693, 70.61 W, 0 %, 73641 MiB
2025/05/06 12:53:40.693, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:40.693, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:40.693, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:40.693, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:40.943, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:40.943, 67.08 W, 0 %, 73673 MiB
2025/05/06 12:53:40.943, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:53:40.944, 70.97 W, 0 %, 73641 MiB
2025/05/06 12:53:40.944, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:40.944, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:40.944, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:40.944, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:41.194, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:41.194, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:41.194, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:53:41.194, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:53:41.194, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:41.194, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:41.194, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:41.194, 65.46 W, 0 %, 17 MiB
2025/05/06 12:53:41.444, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:41.444, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:41.444, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:53:41.444, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:53:41.444, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:41.444, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:41.444, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:41.445, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:41.695, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:41.695, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:41.695, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:53:41.695, 70.97 W, 0 %, 73641 MiB
2025/05/06 12:53:41.695, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:41.695, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:41.695, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:41.695, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:41.945, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:41.945, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:41.945, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:53:41.945, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:53:41.945, 61.76 W, 0 %, 17 MiB
2025/05/06 12:53:41.945, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:41.945, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:41.945, 65.46 W, 0 %, 17 MiB
2025/05/06 12:53:42.195, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:42.196, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:42.196, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:53:42.196, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:53:42.196, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:42.196, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:42.196, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:42.196, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:42.446, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:42.446, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:42.446, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:53:42.446, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:53:42.446, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:42.446, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:42.446, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:42.446, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:42.696, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:42.696, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:42.697, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:53:42.697, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:53:42.697, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:42.697, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:42.697, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:42.697, 65.46 W, 0 %, 17 MiB
2025/05/06 12:53:42.947, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:42.947, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:42.947, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:53:42.947, 70.97 W, 0 %, 73641 MiB
2025/05/06 12:53:42.947, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:42.947, 63.52 W, 0 %, 17 MiB
2025/05/06 12:53:42.947, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:42.947, 65.46 W, 0 %, 17 MiB
2025/05/06 12:53:43.198, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:43.198, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:43.198, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:53:43.198, 70.97 W, 0 %, 73641 MiB
2025/05/06 12:53:43.198, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:43.198, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:43.198, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:43.198, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:43.448, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:43.448, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:43.448, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:53:43.448, 70.97 W, 0 %, 73641 MiB
2025/05/06 12:53:43.448, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:43.448, 63.52 W, 0 %, 17 MiB
2025/05/06 12:53:43.448, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:43.448, 65.46 W, 0 %, 17 MiB
2025/05/06 12:53:43.698, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:43.698, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:43.698, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:53:43.698, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:53:43.699, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:43.699, 63.52 W, 0 %, 17 MiB
2025/05/06 12:53:43.699, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:43.699, 65.46 W, 0 %, 17 MiB
2025/05/06 12:53:43.949, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:43.949, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:43.949, 70.04 W, 0 %, 73673 MiB
2025/05/06 12:53:43.949, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:53:43.949, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:43.949, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:43.949, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:43.949, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:44.199, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:44.199, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:44.199, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:53:44.199, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:53:44.200, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:44.200, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:44.200, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:44.200, 65.46 W, 0 %, 17 MiB
2025/05/06 12:53:44.450, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:44.450, 66.47 W, 0 %, 73673 MiB
2025/05/06 12:53:44.450, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:53:44.450, 70.89 W, 0 %, 73641 MiB
2025/05/06 12:53:44.450, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:44.450, 63.52 W, 0 %, 17 MiB
2025/05/06 12:53:44.450, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:44.450, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:44.700, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:44.700, 66.47 W, 0 %, 73673 MiB
2025/05/06 12:53:44.700, 69.71 W, 0 %, 73673 MiB
2025/05/06 12:53:44.700, 70.69 W, 0 %, 73641 MiB
2025/05/06 12:53:44.700, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:44.700, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:44.700, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:44.701, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:44.951, 68.22 W, 0 %, 73680 MiB
2025/05/06 12:53:44.951, 66.75 W, 0 %, 73673 MiB
2025/05/06 12:53:44.951, 149.81 W, 0 %, 73673 MiB
2025/05/06 12:53:44.951, 162.15 W, 0 %, 73641 MiB
2025/05/06 12:53:44.951, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:44.951, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:44.951, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:44.951, 65.46 W, 0 %, 17 MiB
2025/05/06 12:53:45.201, 193.31 W, 46 %, 73680 MiB
2025/05/06 12:53:45.203, 164.46 W, 5 %, 73673 MiB
2025/05/06 12:53:45.203, 169.44 W, 18 %, 73673 MiB
2025/05/06 12:53:45.203, 166.16 W, 36 %, 73641 MiB
2025/05/06 12:53:45.203, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:45.203, 63.78 W, 0 %, 17 MiB
2025/05/06 12:53:45.203, 63.18 W, 0 %, 17 MiB
2025/05/06 12:53:45.203, 65.46 W, 0 %, 17 MiB
2025/05/06 12:53:45.453, 214.82 W, 88 %, 73680 MiB
2025/05/06 12:53:45.454, 216.74 W, 88 %, 73673 MiB
2025/05/06 12:53:45.454, 221.43 W, 88 %, 73673 MiB
2025/05/06 12:53:45.454, 214.49 W, 88 %, 73641 MiB
2025/05/06 12:53:45.454, 61.97 W, 0 %, 17 MiB
2025/05/06 12:53:45.454, 63.78 W, 0 %, 17 MiB
2025/05/06 12:53:45.454, 63.18 W, 0 %, 17 MiB
2025/05/06 12:53:45.454, 65.46 W, 0 %, 17 MiB
2025/05/06 12:53:45.704, 215.41 W, 86 %, 73680 MiB
2025/05/06 12:53:45.704, 210.04 W, 86 %, 73673 MiB
2025/05/06 12:53:45.704, 217.40 W, 87 %, 73673 MiB
2025/05/06 12:53:45.704, 212.89 W, 83 %, 73641 MiB
2025/05/06 12:53:45.704, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:45.704, 63.78 W, 0 %, 17 MiB
2025/05/06 12:53:45.704, 63.18 W, 0 %, 17 MiB
2025/05/06 12:53:45.704, 65.46 W, 0 %, 17 MiB
2025/05/06 12:53:45.954, 214.10 W, 86 %, 73680 MiB
2025/05/06 12:53:45.954, 216.74 W, 83 %, 73673 MiB
2025/05/06 12:53:45.954, 222.64 W, 85 %, 73673 MiB
2025/05/06 12:53:45.954, 216.02 W, 86 %, 73641 MiB
2025/05/06 12:53:45.955, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:45.955, 63.78 W, 0 %, 17 MiB
2025/05/06 12:53:45.955, 63.18 W, 0 %, 17 MiB
2025/05/06 12:53:45.955, 65.46 W, 0 %, 17 MiB
2025/05/06 12:53:46.205, 214.82 W, 87 %, 73680 MiB
2025/05/06 12:53:46.205, 216.74 W, 85 %, 73673 MiB
2025/05/06 12:53:46.205, 219.56 W, 87 %, 73673 MiB
2025/05/06 12:53:46.205, 215.64 W, 86 %, 73641 MiB
2025/05/06 12:53:46.205, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:46.205, 63.78 W, 0 %, 17 MiB
2025/05/06 12:53:46.205, 63.18 W, 0 %, 17 MiB
2025/05/06 12:53:46.205, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:46.455, 82.81 W, 84 %, 73680 MiB
2025/05/06 12:53:46.455, 81.49 W, 85 %, 73673 MiB
2025/05/06 12:53:46.455, 85.39 W, 87 %, 73673 MiB
2025/05/06 12:53:46.455, 86.49 W, 86 %, 73641 MiB
2025/05/06 12:53:46.455, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:46.455, 63.78 W, 0 %, 17 MiB
2025/05/06 12:53:46.455, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:46.455, 65.46 W, 0 %, 17 MiB
2025/05/06 12:53:46.706, 82.53 W, 0 %, 73680 MiB
2025/05/06 12:53:46.706, 80.89 W, 0 %, 73673 MiB
2025/05/06 12:53:46.706, 84.78 W, 0 %, 73673 MiB
2025/05/06 12:53:46.706, 85.89 W, 0 %, 73641 MiB
2025/05/06 12:53:46.706, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:46.706, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:46.706, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:46.706, 65.46 W, 0 %, 17 MiB
2025/05/06 12:53:46.956, 82.20 W, 0 %, 73680 MiB
2025/05/06 12:53:46.956, 80.56 W, 0 %, 73673 MiB
2025/05/06 12:53:46.956, 84.78 W, 0 %, 73673 MiB
2025/05/06 12:53:46.956, 85.89 W, 0 %, 73641 MiB
2025/05/06 12:53:46.956, 62.04 W, 0 %, 17 MiB
2025/05/06 12:53:46.956, 63.85 W, 0 %, 17 MiB
2025/05/06 12:53:46.956, 63.24 W, 0 %, 17 MiB
2025/05/06 12:53:46.957, 65.13 W, 0 %, 17 MiB
2025/05/06 12:53:47.207, 208.29 W, 0 %, 73680 MiB
2025/05/06 12:53:47.207, 80.22 W, 0 %, 73673 MiB
2025/05/06 12:53:47.207, 84.50 W, 0 %, 73673 MiB
