timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 13:03:57.802, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:57.802, 72.16 W, 0 %, 73641 MiB
2025/05/06 13:03:57.802, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:57.802, 63.52 W, 0 %, 17 MiB
2025/05/06 13:03:57.802, 63.24 W, 0 %, 17 MiB
2025/05/06 13:03:57.802, 65.13 W, 0 %, 17 MiB
2025/05/06 13:03:58.052, 69.15 W, 0 %, 73681 MiB
2025/05/06 13:03:58.052, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:03:58.052, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:58.052, 71.57 W, 0 %, 73641 MiB
2025/05/06 13:03:58.052, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:58.052, 63.52 W, 0 %, 17 MiB
2025/05/06 13:03:58.053, 63.24 W, 0 %, 17 MiB
2025/05/06 13:03:58.053, 65.13 W, 0 %, 17 MiB
2025/05/06 13:03:58.303, 69.08 W, 0 %, 73681 MiB
2025/05/06 13:03:58.303, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:03:58.303, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:58.303, 71.82 W, 0 %, 73641 MiB
2025/05/06 13:03:58.303, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:58.303, 63.85 W, 0 %, 17 MiB
2025/05/06 13:03:58.303, 63.24 W, 0 %, 17 MiB
2025/05/06 13:03:58.303, 65.13 W, 0 %, 17 MiB
2025/05/06 13:03:58.553, 69.08 W, 0 %, 73681 MiB
2025/05/06 13:03:58.553, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:03:58.553, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:58.553, 72.16 W, 0 %, 73641 MiB
2025/05/06 13:03:58.553, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:58.553, 63.85 W, 0 %, 17 MiB
2025/05/06 13:03:58.553, 62.91 W, 0 %, 17 MiB
2025/05/06 13:03:58.553, 65.13 W, 0 %, 17 MiB
2025/05/06 13:03:58.803, 69.08 W, 0 %, 73681 MiB
2025/05/06 13:03:58.803, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:03:58.804, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:58.804, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:03:58.804, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:58.804, 63.85 W, 0 %, 17 MiB
2025/05/06 13:03:58.804, 63.24 W, 0 %, 17 MiB
2025/05/06 13:03:58.804, 65.13 W, 0 %, 17 MiB
2025/05/06 13:03:59.054, 69.08 W, 0 %, 73681 MiB
2025/05/06 13:03:59.054, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:03:59.054, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:59.054, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:03:59.054, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:59.054, 63.52 W, 0 %, 17 MiB
2025/05/06 13:03:59.054, 63.24 W, 0 %, 17 MiB
2025/05/06 13:03:59.054, 65.13 W, 0 %, 17 MiB
2025/05/06 13:03:59.304, 68.82 W, 0 %, 73681 MiB
2025/05/06 13:03:59.304, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:03:59.304, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:59.304, 71.57 W, 0 %, 73641 MiB
2025/05/06 13:03:59.304, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:59.304, 63.85 W, 0 %, 17 MiB
2025/05/06 13:03:59.304, 62.91 W, 0 %, 17 MiB
2025/05/06 13:03:59.304, 65.13 W, 0 %, 17 MiB
2025/05/06 13:03:59.555, 69.15 W, 0 %, 73681 MiB
2025/05/06 13:03:59.555, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:03:59.555, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:59.555, 71.57 W, 0 %, 73641 MiB
2025/05/06 13:03:59.555, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:59.555, 63.85 W, 0 %, 17 MiB
2025/05/06 13:03:59.555, 63.24 W, 0 %, 17 MiB
2025/05/06 13:03:59.555, 65.13 W, 0 %, 17 MiB
2025/05/06 13:03:59.805, 68.75 W, 0 %, 73681 MiB
2025/05/06 13:03:59.805, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:03:59.805, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:03:59.805, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:03:59.805, 62.04 W, 0 %, 17 MiB
2025/05/06 13:03:59.805, 63.52 W, 0 %, 17 MiB
2025/05/06 13:03:59.805, 63.24 W, 0 %, 17 MiB
2025/05/06 13:03:59.805, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:00.056, 68.82 W, 0 %, 73681 MiB
2025/05/06 13:04:00.056, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:00.056, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:04:00.056, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:00.056, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:00.056, 63.52 W, 0 %, 17 MiB
2025/05/06 13:04:00.056, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:00.056, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:00.306, 68.75 W, 0 %, 73681 MiB
2025/05/06 13:04:00.306, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:00.306, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:00.306, 71.57 W, 0 %, 73641 MiB
2025/05/06 13:04:00.306, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:00.306, 63.52 W, 0 %, 17 MiB
2025/05/06 13:04:00.306, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:00.306, 65.46 W, 0 %, 17 MiB
2025/05/06 13:04:00.556, 68.82 W, 0 %, 73681 MiB
2025/05/06 13:04:00.556, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:04:00.556, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:04:00.556, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:00.556, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:00.557, 63.85 W, 0 %, 17 MiB
2025/05/06 13:04:00.557, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:00.557, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:00.807, 68.75 W, 0 %, 73681 MiB
2025/05/06 13:04:00.807, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:00.807, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:04:00.807, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:00.807, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:00.807, 63.52 W, 0 %, 17 MiB
2025/05/06 13:04:00.807, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:00.807, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:01.057, 68.82 W, 0 %, 73681 MiB
2025/05/06 13:04:01.057, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:04:01.057, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:01.057, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:01.057, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:01.057, 63.52 W, 0 %, 17 MiB
2025/05/06 13:04:01.057, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:01.057, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:01.308, 75.25 W, 0 %, 73681 MiB
2025/05/06 13:04:01.578, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:01.578, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:01.578, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:01.578, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:01.578, 63.52 W, 0 %, 17 MiB
2025/05/06 13:04:01.578, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:01.578, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:01.829, 82.20 W, 0 %, 73661 MiB
2025/05/06 13:04:01.829, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:01.829, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:04:01.829, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:01.829, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:01.829, 63.52 W, 0 %, 17 MiB
2025/05/06 13:04:01.829, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:01.829, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:02.079, 84.07 W, 0 %, 73661 MiB
2025/05/06 13:04:02.079, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:02.079, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:04:02.079, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:02.079, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:02.079, 63.52 W, 0 %, 17 MiB
2025/05/06 13:04:02.080, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:02.080, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:02.330, 82.81 W, 0 %, 73678 MiB
2025/05/06 13:04:02.330, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:02.330, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:04:02.330, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:02.330, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:02.330, 63.85 W, 0 %, 17 MiB
2025/05/06 13:04:02.330, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:02.330, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:02.581, 81.93 W, 0 %, 73678 MiB
2025/05/06 13:04:02.581, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:02.581, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:02.581, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:02.581, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:02.581, 63.52 W, 0 %, 17 MiB
2025/05/06 13:04:02.581, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:02.581, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:02.831, 81.93 W, 0 %, 73678 MiB
2025/05/06 13:04:02.831, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:02.831, 70.65 W, 0 %, 73673 MiB
2025/05/06 13:04:02.831, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:02.831, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:02.831, 63.85 W, 0 %, 17 MiB
2025/05/06 13:04:02.831, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:02.831, 65.46 W, 0 %, 17 MiB
2025/05/06 13:04:03.082, 81.93 W, 0 %, 73678 MiB
2025/05/06 13:04:03.082, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:03.082, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:03.082, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:03.082, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:03.082, 63.85 W, 0 %, 17 MiB
2025/05/06 13:04:03.082, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:03.082, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:03.332, 82.01 W, 0 %, 73678 MiB
2025/05/06 13:04:03.332, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:03.332, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:03.332, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:03.332, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:03.332, 63.85 W, 0 %, 17 MiB
2025/05/06 13:04:03.332, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:03.332, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:03.582, 68.75 W, 1 %, 73681 MiB
2025/05/06 13:04:03.583, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:03.583, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:03.583, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:03.583, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:03.583, 63.52 W, 0 %, 17 MiB
2025/05/06 13:04:03.583, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:03.583, 65.46 W, 0 %, 17 MiB
2025/05/06 13:04:03.833, 68.55 W, 0 %, 73681 MiB
2025/05/06 13:04:03.833, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:03.833, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:03.833, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:04:03.833, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:03.833, 63.52 W, 0 %, 17 MiB
2025/05/06 13:04:03.833, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:03.833, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:04.086, 68.55 W, 0 %, 73681 MiB
2025/05/06 13:04:04.086, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:04.086, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:04.087, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:04.087, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:04.087, 63.52 W, 0 %, 17 MiB
2025/05/06 13:04:04.087, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:04.087, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:04.337, 68.48 W, 0 %, 73681 MiB
2025/05/06 13:04:04.337, 67.08 W, 0 %, 73673 MiB
2025/05/06 13:04:04.337, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:04.337, 71.57 W, 0 %, 73641 MiB
2025/05/06 13:04:04.337, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:04.337, 63.52 W, 0 %, 17 MiB
2025/05/06 13:04:04.337, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:04.337, 65.46 W, 0 %, 17 MiB
2025/05/06 13:04:04.587, 68.48 W, 0 %, 73681 MiB
2025/05/06 13:04:04.587, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:04.587, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:04.587, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:04.588, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:04.588, 63.85 W, 0 %, 17 MiB
2025/05/06 13:04:04.588, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:04.588, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:04.838, 68.55 W, 0 %, 73681 MiB
2025/05/06 13:04:04.840, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:04.840, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:04.840, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:04:04.840, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:04.840, 63.52 W, 0 %, 17 MiB
2025/05/06 13:04:04.840, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:04.840, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:05.090, 68.55 W, 0 %, 73681 MiB
2025/05/06 13:04:05.090, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:05.090, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:05.090, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:04:05.090, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:05.090, 63.85 W, 0 %, 17 MiB
2025/05/06 13:04:05.090, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:05.090, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:05.341, 68.48 W, 0 %, 73681 MiB
2025/05/06 13:04:05.341, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:05.341, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:05.341, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:04:05.341, 61.76 W, 0 %, 17 MiB
2025/05/06 13:04:05.341, 63.85 W, 0 %, 17 MiB
2025/05/06 13:04:05.341, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:05.341, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:05.591, 68.55 W, 0 %, 73681 MiB
2025/05/06 13:04:05.591, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:05.591, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:05.591, 71.57 W, 0 %, 73641 MiB
2025/05/06 13:04:05.591, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:05.591, 63.52 W, 0 %, 17 MiB
2025/05/06 13:04:05.591, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:05.592, 65.46 W, 0 %, 17 MiB
2025/05/06 13:04:05.842, 68.55 W, 0 %, 73681 MiB
2025/05/06 13:04:05.842, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:05.842, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:05.842, 71.22 W, 0 %, 73641 MiB
2025/05/06 13:04:05.842, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:05.842, 63.85 W, 0 %, 17 MiB
2025/05/06 13:04:05.842, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:05.842, 65.46 W, 0 %, 17 MiB
2025/05/06 13:04:06.092, 68.55 W, 0 %, 73681 MiB
2025/05/06 13:04:06.092, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:06.092, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:06.092, 71.57 W, 0 %, 73641 MiB
2025/05/06 13:04:06.092, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:06.092, 63.85 W, 0 %, 17 MiB
2025/05/06 13:04:06.092, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:06.092, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:06.342, 68.55 W, 0 %, 73681 MiB
2025/05/06 13:04:06.343, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:06.343, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:06.343, 71.29 W, 0 %, 73641 MiB
2025/05/06 13:04:06.343, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:06.343, 63.52 W, 0 %, 17 MiB
2025/05/06 13:04:06.343, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:06.343, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:06.593, 134.07 W, 0 %, 73681 MiB
2025/05/06 13:04:06.593, 66.75 W, 0 %, 73673 MiB
2025/05/06 13:04:06.593, 70.37 W, 0 %, 73673 MiB
2025/05/06 13:04:06.593, 71.50 W, 0 %, 73641 MiB
2025/05/06 13:04:06.593, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:06.593, 63.85 W, 0 %, 17 MiB
2025/05/06 13:04:06.593, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:06.593, 65.46 W, 0 %, 17 MiB
2025/05/06 13:04:06.843, 164.29 W, 21 %, 73681 MiB
2025/05/06 13:04:06.844, 205.43 W, 77 %, 73673 MiB
2025/05/06 13:04:06.844, 170.48 W, 33 %, 73673 MiB
2025/05/06 13:04:06.844, 208.29 W, 55 %, 73641 MiB
2025/05/06 13:04:06.844, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:06.844, 63.78 W, 0 %, 17 MiB
2025/05/06 13:04:06.844, 63.18 W, 0 %, 17 MiB
2025/05/06 13:04:06.844, 65.46 W, 0 %, 17 MiB
2025/05/06 13:04:07.094, 216.02 W, 87 %, 73681 MiB
2025/05/06 13:04:07.094, 217.07 W, 86 %, 73673 MiB
2025/05/06 13:04:07.094, 219.89 W, 87 %, 73673 MiB
2025/05/06 13:04:07.094, 216.02 W, 87 %, 73641 MiB
2025/05/06 13:04:07.094, 61.97 W, 0 %, 17 MiB
2025/05/06 13:04:07.094, 63.45 W, 0 %, 17 MiB
2025/05/06 13:04:07.094, 63.18 W, 0 %, 17 MiB
2025/05/06 13:04:07.094, 65.46 W, 0 %, 17 MiB
2025/05/06 13:04:07.345, 212.89 W, 86 %, 73681 MiB
2025/05/06 13:04:07.345, 210.31 W, 85 %, 73673 MiB
2025/05/06 13:04:07.345, 221.43 W, 85 %, 73673 MiB
2025/05/06 13:04:07.345, 212.02 W, 84 %, 73641 MiB
2025/05/06 13:04:07.345, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:07.345, 63.45 W, 0 %, 17 MiB
2025/05/06 13:04:07.345, 63.18 W, 0 %, 17 MiB
2025/05/06 13:04:07.345, 65.46 W, 0 %, 17 MiB
2025/05/06 13:04:07.595, 217.55 W, 84 %, 73681 MiB
2025/05/06 13:04:07.595, 212.78 W, 85 %, 73673 MiB
2025/05/06 13:04:07.595, 221.43 W, 87 %, 73673 MiB
2025/05/06 13:04:07.595, 216.02 W, 87 %, 73641 MiB
2025/05/06 13:04:07.595, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:07.595, 63.78 W, 0 %, 17 MiB
2025/05/06 13:04:07.595, 63.18 W, 0 %, 17 MiB
2025/05/06 13:04:07.595, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:07.845, 215.41 W, 86 %, 73681 MiB
2025/05/06 13:04:07.846, 217.68 W, 85 %, 73673 MiB
2025/05/06 13:04:07.846, 219.89 W, 87 %, 73673 MiB
2025/05/06 13:04:07.846, 215.70 W, 87 %, 73641 MiB
2025/05/06 13:04:07.846, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:07.846, 63.45 W, 0 %, 17 MiB
2025/05/06 13:04:07.846, 63.18 W, 0 %, 17 MiB
2025/05/06 13:04:07.846, 65.46 W, 0 %, 17 MiB
2025/05/06 13:04:08.096, 212.35 W, 86 %, 73681 MiB
2025/05/06 13:04:08.096, 81.41 W, 52 %, 73673 MiB
2025/05/06 13:04:08.096, 86.33 W, 20 %, 73673 MiB
2025/05/06 13:04:08.096, 209.61 W, 30 %, 73641 MiB
2025/05/06 13:04:08.096, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:08.096, 63.78 W, 0 %, 17 MiB
2025/05/06 13:04:08.096, 63.24 W, 0 %, 17 MiB
2025/05/06 13:04:08.096, 65.13 W, 0 %, 17 MiB
2025/05/06 13:04:08.346, 213.77 W, 22 %, 73681 MiB
2025/05/06 13:04:08.346, 220.15 W, 53 %, 73673 MiB
2025/05/06 13:04:08.346, 222.31 W, 87 %, 73673 MiB
2025/05/06 13:04:08.346, 216.29 W, 86 %, 73641 MiB
2025/05/06 13:04:08.347, 62.04 W, 0 %, 17 MiB
2025/05/06 13:04:08.347, 63.78 W, 0 %, 17 MiB
2025/05/06 13:04:08.347, 63.18 W, 0 %, 17 MiB
2025/05/06 13:04:08.347, 65.46 W, 0 %, 17 MiB
2025/05/06 13:04:08.597, 213.28 W, 86 %, 73681 MiB
2025/05/06 13:04:08.597, 215.86 W, 85 %, 73673 MiB
2025/05/06 13:04:08.597, 220.82 W, 87 %, 73673 MiB
