timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 10:15:27.802, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:28.052, 84.68 W, 0 %, 73686 MiB
2025/05/06 10:15:28.052, 68.29 W, 0 %, 73709 MiB
2025/05/06 10:15:28.052, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:28.052, 64.53 W, 0 %, 17 MiB
2025/05/06 10:15:28.053, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:28.053, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:28.053, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:28.053, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:28.303, 84.35 W, 0 %, 73686 MiB
2025/05/06 10:15:28.303, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:15:28.303, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:28.303, 64.79 W, 0 %, 17 MiB
2025/05/06 10:15:28.303, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:28.303, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:28.303, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:28.303, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:28.553, 84.68 W, 0 %, 73686 MiB
2025/05/06 10:15:28.553, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:15:28.553, 63.31 W, 0 %, 17 MiB
2025/05/06 10:15:28.553, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:28.553, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:28.553, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:28.553, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:28.554, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:28.804, 70.89 W, 0 %, 73686 MiB
2025/05/06 10:15:28.804, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:15:28.804, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:28.804, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:28.804, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:28.804, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:28.804, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:28.804, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:29.054, 70.89 W, 0 %, 73686 MiB
2025/05/06 10:15:29.054, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:15:29.054, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:29.054, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:29.054, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:29.054, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:29.054, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:29.054, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:29.305, 70.29 W, 0 %, 73686 MiB
2025/05/06 10:15:29.305, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:15:29.305, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:29.305, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:29.305, 62.04 W, 0 %, 17 MiB
2025/05/06 10:15:29.305, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:29.305, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:29.305, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:29.555, 70.89 W, 0 %, 73688 MiB
2025/05/06 10:15:29.555, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:15:29.555, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:29.555, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:29.555, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:29.555, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:29.555, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:29.555, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:29.806, 70.29 W, 1 %, 73688 MiB
2025/05/06 10:15:29.806, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:15:29.806, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:29.806, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:29.806, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:29.806, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:29.806, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:29.806, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:30.056, 70.36 W, 0 %, 73688 MiB
2025/05/06 10:15:30.056, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:15:30.056, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:30.056, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:30.056, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:30.056, 63.24 W, 0 %, 17 MiB
2025/05/06 10:15:30.056, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:30.056, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:30.306, 70.29 W, 0 %, 73688 MiB
2025/05/06 10:15:30.307, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:15:30.307, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:30.307, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:30.307, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:30.307, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:30.307, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:30.307, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:30.557, 70.61 W, 0 %, 73688 MiB
2025/05/06 10:15:30.557, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:15:30.557, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:30.557, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:30.557, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:30.557, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:30.557, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:30.557, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:30.807, 70.61 W, 0 %, 73688 MiB
2025/05/06 10:15:30.807, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:15:30.807, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:30.807, 64.53 W, 0 %, 17 MiB
2025/05/06 10:15:30.807, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:30.807, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:30.808, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:30.808, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:31.058, 70.61 W, 0 %, 73688 MiB
2025/05/06 10:15:31.058, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:31.058, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:31.058, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:31.058, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:31.058, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:31.058, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:31.058, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:31.308, 70.61 W, 0 %, 73688 MiB
2025/05/06 10:15:31.308, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:31.308, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:31.308, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:31.308, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:31.308, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:31.308, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:31.308, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:31.559, 70.61 W, 0 %, 73688 MiB
2025/05/06 10:15:31.559, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:31.559, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:31.559, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:31.559, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:31.559, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:31.559, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:31.559, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:31.809, 70.29 W, 0 %, 73688 MiB
2025/05/06 10:15:31.809, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:31.809, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:31.809, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:31.809, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:31.809, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:31.809, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:31.809, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:32.059, 70.29 W, 0 %, 73688 MiB
2025/05/06 10:15:32.059, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:32.059, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:32.059, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:32.060, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:32.060, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:32.060, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:32.060, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:32.310, 70.29 W, 0 %, 73688 MiB
2025/05/06 10:15:32.310, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:32.310, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:32.310, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:32.310, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:32.310, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:32.310, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:32.310, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:32.560, 70.29 W, 0 %, 73688 MiB
2025/05/06 10:15:32.560, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:32.560, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:32.560, 64.53 W, 0 %, 17 MiB
2025/05/06 10:15:32.560, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:32.560, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:32.560, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:32.560, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:32.811, 70.36 W, 0 %, 73688 MiB
2025/05/06 10:15:32.811, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:32.811, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:32.811, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:32.811, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:32.811, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:32.811, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:32.811, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:33.061, 70.01 W, 0 %, 73688 MiB
2025/05/06 10:15:33.061, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:15:33.061, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:33.061, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:33.061, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:33.061, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:33.061, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:33.061, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:33.311, 70.01 W, 0 %, 73688 MiB
2025/05/06 10:15:33.311, 68.01 W, 0 %, 73709 MiB
2025/05/06 10:15:33.311, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:33.312, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:33.312, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:33.312, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:33.312, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:33.312, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:33.562, 70.36 W, 0 %, 73688 MiB
2025/05/06 10:15:33.562, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:33.562, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:33.562, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:33.562, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:33.562, 63.24 W, 0 %, 17 MiB
2025/05/06 10:15:33.562, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:33.562, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:33.812, 69.68 W, 0 %, 73688 MiB
2025/05/06 10:15:33.813, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:33.813, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:33.813, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:33.813, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:33.813, 63.24 W, 0 %, 17 MiB
2025/05/06 10:15:33.813, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:33.813, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:34.063, 69.68 W, 0 %, 73688 MiB
2025/05/06 10:15:34.063, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:34.063, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:34.063, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:34.063, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:34.063, 63.24 W, 0 %, 17 MiB
2025/05/06 10:15:34.063, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:34.063, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:34.313, 69.68 W, 0 %, 73688 MiB
2025/05/06 10:15:34.313, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:34.314, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:34.314, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:34.314, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:34.314, 63.24 W, 0 %, 17 MiB
2025/05/06 10:15:34.314, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:34.314, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:34.564, 69.76 W, 0 %, 73688 MiB
2025/05/06 10:15:34.564, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:34.564, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:34.564, 64.53 W, 0 %, 17 MiB
2025/05/06 10:15:34.564, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:34.564, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:34.564, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:34.564, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:34.814, 69.68 W, 0 %, 73688 MiB
2025/05/06 10:15:34.814, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:34.814, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:34.814, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:34.815, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:34.815, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:34.815, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:34.815, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:35.065, 70.01 W, 0 %, 73688 MiB
2025/05/06 10:15:35.068, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:35.068, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:35.068, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:35.068, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:35.068, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:35.068, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:35.068, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:35.318, 70.01 W, 0 %, 73688 MiB
2025/05/06 10:15:35.318, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:35.318, 63.31 W, 0 %, 17 MiB
2025/05/06 10:15:35.318, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:35.318, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:35.318, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:35.319, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:35.319, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:35.569, 69.68 W, 0 %, 73688 MiB
2025/05/06 10:15:35.569, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:35.569, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:35.569, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:35.569, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:35.569, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:35.569, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:35.569, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:35.819, 70.01 W, 0 %, 73688 MiB
2025/05/06 10:15:35.819, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:15:35.819, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:35.819, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:35.819, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:35.819, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:35.819, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:35.820, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:36.070, 70.08 W, 0 %, 73688 MiB
2025/05/06 10:15:36.070, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:36.070, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:36.070, 64.79 W, 0 %, 17 MiB
2025/05/06 10:15:36.070, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:36.070, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:36.070, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:36.070, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:36.320, 69.76 W, 0 %, 73688 MiB
2025/05/06 10:15:36.320, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:15:36.320, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:36.320, 64.53 W, 0 %, 17 MiB
2025/05/06 10:15:36.320, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:36.320, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:36.321, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:36.321, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:36.571, 69.68 W, 0 %, 73688 MiB
2025/05/06 10:15:36.571, 67.68 W, 0 %, 73709 MiB
2025/05/06 10:15:36.571, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:36.571, 64.53 W, 0 %, 17 MiB
2025/05/06 10:15:36.571, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:36.571, 63.52 W, 0 %, 17 MiB
2025/05/06 10:15:36.571, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:36.571, 65.13 W, 0 %, 17 MiB
2025/05/06 10:15:36.821, 69.76 W, 0 %, 73688 MiB
2025/05/06 10:15:36.821, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:15:36.821, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:36.821, 64.53 W, 0 %, 17 MiB
2025/05/06 10:15:36.821, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:36.821, 63.24 W, 0 %, 17 MiB
2025/05/06 10:15:36.821, 62.91 W, 0 %, 17 MiB
2025/05/06 10:15:36.821, 64.80 W, 0 %, 17 MiB
2025/05/06 10:15:37.072, 69.68 W, 0 %, 73688 MiB
2025/05/06 10:15:37.072, 67.40 W, 0 %, 73709 MiB
2025/05/06 10:15:37.072, 63.58 W, 0 %, 17 MiB
2025/05/06 10:15:37.072, 64.86 W, 0 %, 17 MiB
2025/05/06 10:15:37.072, 61.76 W, 0 %, 17 MiB
2025/05/06 10:15:37.072, 63.52 W, 0 %, 17 MiB
