timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 17:47:45.573, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:47:45.573, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:47:45.573, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:47:45.573, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:47:45.573, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:47:45.573, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:47:45.823, 69.08 W, 0 %, 73659 MiB
2025/05/06 17:47:45.823, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:47:45.823, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:47:45.824, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:47:45.824, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:47:45.824, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:47:45.824, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:47:45.824, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:47:46.074, 69.08 W, 0 %, 73659 MiB
2025/05/06 17:47:46.074, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:47:46.074, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:47:46.074, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:47:46.074, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:47:46.074, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:47:46.074, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:47:46.074, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:47:46.324, 69.08 W, 0 %, 73659 MiB
2025/05/06 17:47:46.324, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:47:46.324, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:47:46.324, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:47:46.325, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:47:46.325, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:47:46.325, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:47:46.325, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:47:46.575, 68.75 W, 0 %, 73659 MiB
2025/05/06 17:47:46.575, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:47:46.575, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:47:46.575, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:47:46.575, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:47:46.575, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:47:46.575, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:47:46.575, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:47:46.825, 69.08 W, 0 %, 73659 MiB
2025/05/06 17:47:46.825, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:47:46.825, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:47:46.825, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:47:46.825, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:47:46.825, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:47:46.826, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:47:46.826, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:47:47.076, 68.75 W, 0 %, 73659 MiB
2025/05/06 17:47:47.076, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:47:47.076, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:47:47.076, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:47:47.076, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:47:47.076, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:47:47.076, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:47:47.076, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:47:47.326, 68.75 W, 0 %, 73659 MiB
2025/05/06 17:47:47.326, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:47:47.326, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:47:47.326, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:47:47.327, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:47.327, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:47:47.327, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:47:47.327, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:47:47.577, 68.75 W, 0 %, 73659 MiB
2025/05/06 17:47:47.577, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:47:47.577, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:47.577, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:47:47.577, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:47:47.577, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:47:47.577, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:47:47.577, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:47:47.827, 68.75 W, 0 %, 73659 MiB
2025/05/06 17:47:47.827, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:47:47.827, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:47.827, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:47:47.827, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:47.827, 70.57 W, 0 %, 73649 MiB
2025/05/06 17:47:47.828, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:47:47.828, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:48.078, 68.75 W, 0 %, 73659 MiB
2025/05/06 17:47:48.078, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:48.078, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:48.078, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:47:48.078, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:47:48.078, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:47:48.078, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:47:48.078, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:47:48.328, 68.75 W, 0 %, 73659 MiB
2025/05/06 17:47:48.328, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:47:48.328, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:48.328, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:47:48.328, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:48.328, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:47:48.328, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:47:48.329, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:48.579, 68.75 W, 0 %, 73659 MiB
2025/05/06 17:47:49.095, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:47:49.095, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:49.095, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:47:49.095, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:49.095, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:47:49.095, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:49.095, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:49.346, 82.53 W, 0 %, 73639 MiB
2025/05/06 17:47:49.346, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:49.346, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:49.346, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:47:49.346, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:49.346, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:47:49.346, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:47:49.346, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:49.596, 82.20 W, 0 %, 73639 MiB
2025/05/06 17:47:49.596, 67.68 W, 0 %, 73649 MiB
2025/05/06 17:47:49.596, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:49.596, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:47:49.596, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:49.597, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:47:49.597, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:49.597, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:49.848, 82.53 W, 1 %, 73656 MiB
2025/05/06 17:47:49.848, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:47:49.848, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:49.848, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:47:49.848, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:49.848, 70.23 W, 0 %, 73649 MiB
2025/05/06 17:47:49.848, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:47:49.848, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:47:50.098, 82.53 W, 0 %, 73656 MiB
2025/05/06 17:47:50.098, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:50.098, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:50.098, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:47:50.098, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:50.098, 70.23 W, 0 %, 73649 MiB
2025/05/06 17:47:50.098, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:50.098, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:50.349, 82.20 W, 0 %, 73656 MiB
2025/05/06 17:47:50.351, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:50.351, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:50.351, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:47:50.351, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:50.351, 70.23 W, 0 %, 73649 MiB
2025/05/06 17:47:50.351, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:50.351, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:50.601, 82.20 W, 0 %, 73656 MiB
2025/05/06 17:47:50.601, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:50.601, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:50.601, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:47:50.601, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:50.601, 70.23 W, 0 %, 73649 MiB
2025/05/06 17:47:50.601, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:50.601, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:50.851, 76.71 W, 0 %, 73656 MiB
2025/05/06 17:47:50.852, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:50.852, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:50.852, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:47:50.852, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:50.852, 70.23 W, 0 %, 73649 MiB
2025/05/06 17:47:50.852, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:50.852, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:51.102, 68.75 W, 0 %, 73656 MiB
2025/05/06 17:47:51.102, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:51.102, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:51.102, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:47:51.102, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:51.102, 70.23 W, 0 %, 73649 MiB
2025/05/06 17:47:51.102, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:51.102, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:51.353, 68.75 W, 0 %, 73656 MiB
2025/05/06 17:47:51.353, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:51.353, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:51.353, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:47:51.353, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:47:51.353, 70.23 W, 0 %, 73649 MiB
2025/05/06 17:47:51.353, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:51.353, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:51.603, 68.75 W, 0 %, 73659 MiB
2025/05/06 17:47:51.603, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:51.603, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:47:51.603, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:47:51.603, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:51.603, 70.23 W, 0 %, 73649 MiB
2025/05/06 17:47:51.603, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:51.603, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:51.854, 68.75 W, 0 %, 73659 MiB
2025/05/06 17:47:51.854, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:51.854, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:51.854, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:47:51.854, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:51.854, 70.23 W, 0 %, 73649 MiB
2025/05/06 17:47:51.854, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:51.854, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:52.104, 68.75 W, 0 %, 73659 MiB
2025/05/06 17:47:52.104, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:52.104, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:47:52.104, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:47:52.104, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:52.104, 70.30 W, 0 %, 73649 MiB
2025/05/06 17:47:52.104, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:52.104, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:52.355, 68.48 W, 0 %, 73659 MiB
2025/05/06 17:47:52.355, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:52.355, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:52.355, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:47:52.355, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:52.355, 70.23 W, 0 %, 73649 MiB
2025/05/06 17:47:52.355, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:52.355, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:52.605, 68.48 W, 0 %, 73659 MiB
2025/05/06 17:47:52.605, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:52.605, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:47:52.605, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:47:52.605, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:47:52.605, 70.23 W, 0 %, 73649 MiB
2025/05/06 17:47:52.605, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:52.605, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:52.856, 68.48 W, 0 %, 73659 MiB
2025/05/06 17:47:52.856, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:52.856, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:47:52.856, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:47:52.856, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:47:52.856, 70.23 W, 0 %, 73649 MiB
2025/05/06 17:47:52.856, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:52.856, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:53.106, 68.48 W, 0 %, 73659 MiB
2025/05/06 17:47:53.106, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:53.106, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:47:53.106, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:47:53.106, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:47:53.106, 70.23 W, 0 %, 73649 MiB
2025/05/06 17:47:53.106, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:53.106, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:53.357, 68.48 W, 0 %, 73659 MiB
2025/05/06 17:47:53.357, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:53.357, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:47:53.357, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:47:53.357, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:47:53.357, 70.23 W, 0 %, 73649 MiB
2025/05/06 17:47:53.357, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:53.357, 71.86 W, 0 %, 73681 MiB
2025/05/06 17:47:53.607, 68.48 W, 0 %, 73659 MiB
2025/05/06 17:47:53.607, 66.47 W, 0 %, 73649 MiB
2025/05/06 17:47:53.607, 70.04 W, 0 %, 73649 MiB
2025/05/06 17:47:53.607, 70.89 W, 0 %, 73649 MiB
2025/05/06 17:47:53.607, 68.22 W, 0 %, 73649 MiB
2025/05/06 17:47:53.607, 70.23 W, 0 %, 73649 MiB
2025/05/06 17:47:53.607, 69.64 W, 0 %, 73649 MiB
2025/05/06 17:47:53.607, 71.59 W, 0 %, 73681 MiB
2025/05/06 17:47:53.858, 144.77 W, 50 %, 73659 MiB
2025/05/06 17:47:53.858, 130.85 W, 36 %, 73649 MiB
2025/05/06 17:47:53.858, 134.43 W, 0 %, 73649 MiB
2025/05/06 17:47:53.858, 131.60 W, 0 %, 73649 MiB
2025/05/06 17:47:53.858, 132.00 W, 0 %, 73649 MiB
2025/05/06 17:47:53.858, 133.27 W, 0 %, 73649 MiB
2025/05/06 17:47:53.858, 135.08 W, 0 %, 73649 MiB
2025/05/06 17:47:53.858, 136.30 W, 0 %, 73681 MiB
2025/05/06 17:47:54.108, 162.76 W, 86 %, 73659 MiB
2025/05/06 17:47:54.108, 160.78 W, 87 %, 73649 MiB
2025/05/06 17:47:54.108, 167.45 W, 32 %, 73649 MiB
2025/05/06 17:47:54.108, 164.02 W, 62 %, 73649 MiB
2025/05/06 17:47:54.108, 160.67 W, 72 %, 73649 MiB
2025/05/06 17:47:54.108, 163.42 W, 76 %, 73649 MiB
2025/05/06 17:47:54.108, 163.59 W, 69 %, 73649 MiB
2025/05/06 17:47:54.108, 165.91 W, 82 %, 73681 MiB
2025/05/06 17:47:54.359, 160.94 W, 86 %, 73659 MiB
2025/05/06 17:47:54.359, 160.51 W, 86 %, 73649 MiB
2025/05/06 17:47:54.359, 167.45 W, 86 %, 73649 MiB
2025/05/06 17:47:54.359, 163.25 W, 66 %, 73649 MiB
2025/05/06 17:47:54.359, 163.43 W, 84 %, 73649 MiB
2025/05/06 17:47:54.359, 163.92 W, 83 %, 73649 MiB
2025/05/06 17:47:54.359, 165.40 W, 85 %, 73649 MiB
2025/05/06 17:47:54.359, 169.87 W, 82 %, 73681 MiB
2025/05/06 17:47:54.609, 162.32 W, 82 %, 73659 MiB
2025/05/06 17:47:54.609, 160.51 W, 82 %, 73649 MiB
2025/05/06 17:47:54.609, 166.18 W, 82 %, 73649 MiB
2025/05/06 17:47:54.609, 163.69 W, 61 %, 73649 MiB
2025/05/06 17:47:54.609, 162.82 W, 80 %, 73649 MiB
2025/05/06 17:47:54.609, 162.65 W, 80 %, 73649 MiB
2025/05/06 17:47:54.609, 164.53 W, 82 %, 73649 MiB
2025/05/06 17:47:54.609, 167.45 W, 78 %, 73681 MiB
2025/05/06 17:47:54.859, 161.71 W, 86 %, 73659 MiB
2025/05/06 17:47:54.859, 162.65 W, 86 %, 73649 MiB
2025/05/06 17:47:54.860, 166.18 W, 86 %, 73649 MiB
2025/05/06 17:47:54.860, 164.89 W, 63 %, 73649 MiB
2025/05/06 17:47:54.860, 162.21 W, 83 %, 73649 MiB
2025/05/06 17:47:54.860, 164.96 W, 83 %, 73649 MiB
2025/05/06 17:47:54.860, 166.17 W, 85 %, 73649 MiB
2025/05/06 17:47:54.860, 167.11 W, 80 %, 73681 MiB
2025/05/06 17:47:55.110, 86.49 W, 73 %, 73659 MiB
2025/05/06 17:47:55.110, 80.14 W, 86 %, 73649 MiB
2025/05/06 17:47:55.110, 85.39 W, 85 %, 73649 MiB
2025/05/06 17:47:55.110, 86.81 W, 63 %, 73649 MiB
2025/05/06 17:47:55.110, 82.87 W, 83 %, 73649 MiB
2025/05/06 17:47:55.110, 84.61 W, 83 %, 73649 MiB
2025/05/06 17:47:55.110, 164.80 W, 85 %, 73649 MiB
2025/05/06 17:47:55.110, 87.87 W, 56 %, 73681 MiB
2025/05/06 17:47:55.361, 82.20 W, 0 %, 73659 MiB
2025/05/06 17:47:55.361, 79.95 W, 2 %, 73649 MiB
2025/05/06 17:47:55.361, 84.78 W, 5 %, 73649 MiB
2025/05/06 17:47:55.361, 86.21 W, 36 %, 73649 MiB
2025/05/06 17:47:55.361, 82.35 W, 0 %, 73649 MiB
2025/05/06 17:47:55.361, 84.00 W, 0 %, 73649 MiB
2025/05/06 17:47:55.361, 83.72 W, 0 %, 73649 MiB
2025/05/06 17:47:55.361, 86.93 W, 0 %, 73681 MiB
2025/05/06 17:47:55.611, 81.93 W, 0 %, 73659 MiB
2025/05/06 17:47:55.611, 79.95 W, 0 %, 73649 MiB
2025/05/06 17:47:55.611, 85.11 W, 0 %, 73649 MiB
2025/05/06 17:47:55.611, 86.21 W, 0 %, 73649 MiB
2025/05/06 17:47:55.611, 82.35 W, 0 %, 73649 MiB
2025/05/06 17:47:55.611, 84.00 W, 0 %, 73649 MiB
2025/05/06 17:47:55.611, 83.40 W, 0 %, 73649 MiB
2025/05/06 17:47:55.611, 87.26 W, 0 %, 73681 MiB
2025/05/06 17:47:55.862, 81.93 W, 0 %, 73659 MiB
2025/05/06 17:47:55.862, 79.95 W, 0 %, 73649 MiB
2025/05/06 17:47:55.862, 84.78 W, 0 %, 73649 MiB
2025/05/06 17:47:55.862, 85.89 W, 0 %, 73649 MiB
2025/05/06 17:47:55.862, 82.01 W, 0 %, 73649 MiB
2025/05/06 17:47:55.862, 84.00 W, 0 %, 73649 MiB
2025/05/06 17:47:55.862, 83.40 W, 0 %, 73649 MiB
2025/05/06 17:47:55.862, 86.93 W, 0 %, 73681 MiB
2025/05/06 17:47:56.112, 81.93 W, 0 %, 73659 MiB
2025/05/06 17:47:56.112, 79.95 W, 0 %, 73649 MiB
2025/05/06 17:47:56.112, 84.78 W, 0 %, 73649 MiB
2025/05/06 17:47:56.112, 86.21 W, 0 %, 73649 MiB
2025/05/06 17:47:56.112, 82.01 W, 0 %, 73649 MiB
2025/05/06 17:47:56.112, 83.72 W, 0 %, 73649 MiB
2025/05/06 17:47:56.112, 83.40 W, 0 %, 73649 MiB
2025/05/06 17:47:56.113, 86.93 W, 0 %, 73681 MiB
2025/05/06 17:47:56.363, 81.93 W, 0 %, 73659 MiB
2025/05/06 17:47:56.363, 79.95 W, 0 %, 73649 MiB
2025/05/06 17:47:56.363, 84.78 W, 0 %, 73649 MiB
2025/05/06 17:47:56.363, 85.89 W, 0 %, 73649 MiB
2025/05/06 17:47:56.363, 82.01 W, 0 %, 73649 MiB
2025/05/06 17:47:56.363, 84.00 W, 0 %, 73649 MiB
2025/05/06 17:47:56.363, 83.40 W, 0 %, 73649 MiB
2025/05/06 17:47:56.363, 86.93 W, 0 %, 73681 MiB
2025/05/06 17:47:56.613, 81.93 W, 0 %, 73659 MiB
2025/05/06 17:47:56.613, 79.95 W, 0 %, 73649 MiB
2025/05/06 17:47:56.613, 84.78 W, 0 %, 73649 MiB
2025/05/06 17:47:56.613, 85.89 W, 0 %, 73649 MiB
2025/05/06 17:47:56.613, 82.01 W, 0 %, 73649 MiB
2025/05/06 17:47:56.613, 83.72 W, 0 %, 73649 MiB
