timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 10:36:35.605, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:35.605, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:35.605, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:35.605, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:35.605, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:35.855, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:35.855, 66.14 W, 0 %, 73709 MiB
2025/05/06 10:36:35.855, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:35.856, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:35.856, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:35.856, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:35.856, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:35.856, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:36.106, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:36.106, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:36.106, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:36.106, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:36.106, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:36.106, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:36.106, 62.58 W, 0 %, 17 MiB
2025/05/06 10:36:36.106, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:36.356, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:36:36.356, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:36.356, 63.58 W, 0 %, 17 MiB
2025/05/06 10:36:36.356, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:36.356, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:36.356, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:36.356, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:36.357, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:36.607, 68.22 W, 0 %, 73689 MiB
2025/05/06 10:36:36.607, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:36.607, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:36.607, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:36.607, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:36.607, 63.52 W, 0 %, 17 MiB
2025/05/06 10:36:36.607, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:36.607, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:36.857, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:36.857, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:36.857, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:36.857, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:36.857, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:36.857, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:36.857, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:36.857, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:37.108, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:37.108, 66.14 W, 0 %, 73709 MiB
2025/05/06 10:36:37.108, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:37.108, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:37.108, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:37.108, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:37.108, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:37.108, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:37.358, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:37.358, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:37.358, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:37.358, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:37.358, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:37.358, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:37.358, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:37.358, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:37.608, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:37.608, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:37.608, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:37.608, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:37.609, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:37.609, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:37.609, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:37.609, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:37.859, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:37.859, 66.14 W, 0 %, 73709 MiB
2025/05/06 10:36:37.859, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:37.859, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:37.859, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:37.859, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:37.859, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:37.859, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:38.109, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:38.109, 66.14 W, 0 %, 73709 MiB
2025/05/06 10:36:38.109, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:38.109, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:38.109, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:38.109, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:38.109, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:38.109, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:38.360, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:38.360, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:38.360, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:38.360, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:38.360, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:38.360, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:38.360, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:38.360, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:38.610, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:38.610, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:38.610, 63.65 W, 0 %, 17 MiB
2025/05/06 10:36:38.610, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:38.610, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:38.610, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:38.610, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:38.610, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:38.861, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:38.861, 66.14 W, 0 %, 73709 MiB
2025/05/06 10:36:38.861, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:38.861, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:38.861, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:38.861, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:38.861, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:38.861, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:39.111, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:39.111, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:39.111, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:39.111, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:39.111, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:39.111, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:39.111, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:39.111, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:39.361, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:39.361, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:39.361, 63.65 W, 0 %, 17 MiB
2025/05/06 10:36:39.362, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:39.362, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:39.362, 63.52 W, 0 %, 17 MiB
2025/05/06 10:36:39.362, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:39.362, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:39.612, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:39.612, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:39.612, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:39.612, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:39.612, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:39.612, 63.52 W, 0 %, 17 MiB
2025/05/06 10:36:39.612, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:39.612, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:39.862, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:39.862, 66.14 W, 0 %, 73709 MiB
2025/05/06 10:36:39.862, 63.58 W, 0 %, 17 MiB
2025/05/06 10:36:39.862, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:39.862, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:39.863, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:39.863, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:39.863, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:40.113, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:40.113, 66.14 W, 0 %, 73709 MiB
2025/05/06 10:36:40.113, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:40.113, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:40.113, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:40.113, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:40.113, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:40.113, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:40.363, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:40.363, 66.14 W, 0 %, 73709 MiB
2025/05/06 10:36:40.363, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:40.363, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:40.364, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:40.364, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:40.364, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:40.364, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:40.614, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:40.614, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:40.614, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:40.614, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:40.614, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:40.614, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:40.614, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:40.614, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:40.864, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:40.864, 66.14 W, 0 %, 73709 MiB
2025/05/06 10:36:40.864, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:40.864, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:40.865, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:40.865, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:40.865, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:40.865, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:41.115, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:41.115, 66.14 W, 0 %, 73709 MiB
2025/05/06 10:36:41.115, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:41.115, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:41.115, 61.43 W, 0 %, 17 MiB
2025/05/06 10:36:41.115, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:41.115, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:41.115, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:41.365, 67.61 W, 0 %, 73689 MiB
2025/05/06 10:36:41.365, 66.14 W, 0 %, 73709 MiB
2025/05/06 10:36:41.365, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:41.365, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:41.365, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:41.365, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:41.365, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:41.365, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:41.616, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:41.616, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:41.616, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:41.616, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:41.616, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:41.616, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:41.616, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:41.616, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:41.866, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:41.866, 66.14 W, 0 %, 73709 MiB
2025/05/06 10:36:41.866, 63.37 W, 0 %, 17 MiB
2025/05/06 10:36:41.866, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:41.866, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:41.866, 63.52 W, 0 %, 17 MiB
2025/05/06 10:36:41.866, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:41.866, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:42.116, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:42.117, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:42.117, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:42.117, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:42.117, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:42.117, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:42.117, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:42.117, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:42.367, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:42.367, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:42.367, 63.65 W, 0 %, 17 MiB
2025/05/06 10:36:42.367, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:42.367, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:42.367, 63.52 W, 0 %, 17 MiB
2025/05/06 10:36:42.367, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:42.367, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:42.617, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:42.617, 66.14 W, 0 %, 73709 MiB
2025/05/06 10:36:42.617, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:42.617, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:42.617, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:42.617, 63.52 W, 0 %, 17 MiB
2025/05/06 10:36:42.618, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:42.618, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:42.868, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:42.868, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:42.868, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:42.868, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:42.868, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:42.868, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:42.868, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:42.868, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:43.118, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:43.118, 66.47 W, 0 %, 73709 MiB
2025/05/06 10:36:43.118, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:43.118, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:43.118, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:43.118, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:43.118, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:43.118, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:43.368, 67.94 W, 0 %, 73689 MiB
2025/05/06 10:36:43.369, 66.14 W, 0 %, 73709 MiB
2025/05/06 10:36:43.369, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:43.369, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:43.369, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:43.369, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:43.369, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:43.369, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:43.619, 195.17 W, 0 %, 73689 MiB
2025/05/06 10:36:43.619, 230.76 W, 46 %, 73709 MiB
2025/05/06 10:36:43.619, 63.58 W, 0 %, 17 MiB
2025/05/06 10:36:43.619, 64.47 W, 0 %, 17 MiB
2025/05/06 10:36:43.619, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:43.619, 63.18 W, 0 %, 17 MiB
2025/05/06 10:36:43.619, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:43.619, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:43.869, 252.89 W, 81 %, 73689 MiB
2025/05/06 10:36:43.869, 261.71 W, 91 %, 73709 MiB
2025/05/06 10:36:43.870, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:43.870, 64.47 W, 0 %, 17 MiB
2025/05/06 10:36:43.870, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:43.870, 63.18 W, 0 %, 17 MiB
2025/05/06 10:36:43.870, 62.85 W, 0 %, 17 MiB
2025/05/06 10:36:43.870, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:44.120, 257.17 W, 91 %, 73689 MiB
2025/05/06 10:36:44.199, 263.52 W, 91 %, 73709 MiB
2025/05/06 10:36:44.199, 63.52 W, 0 %, 17 MiB
2025/05/06 10:36:44.199, 64.79 W, 0 %, 17 MiB
2025/05/06 10:36:44.199, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:44.199, 63.18 W, 0 %, 17 MiB
2025/05/06 10:36:44.199, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:44.199, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:44.449, 256.83 W, 88 %, 73669 MiB
2025/05/06 10:36:44.449, 256.82 W, 88 %, 73709 MiB
2025/05/06 10:36:44.449, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:44.449, 64.47 W, 0 %, 17 MiB
2025/05/06 10:36:44.449, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:44.449, 63.45 W, 0 %, 17 MiB
2025/05/06 10:36:44.449, 62.85 W, 0 %, 17 MiB
2025/05/06 10:36:44.449, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:44.700, 257.77 W, 91 %, 73669 MiB
2025/05/06 10:36:44.700, 255.90 W, 91 %, 73709 MiB
2025/05/06 10:36:44.700, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:44.700, 64.47 W, 0 %, 17 MiB
2025/05/06 10:36:44.700, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:44.700, 63.18 W, 0 %, 17 MiB
2025/05/06 10:36:44.700, 62.85 W, 0 %, 17 MiB
2025/05/06 10:36:44.700, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:44.951, 250.15 W, 91 %, 73687 MiB
2025/05/06 10:36:44.951, 242.44 W, 91 %, 73709 MiB
2025/05/06 10:36:44.951, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:44.951, 64.47 W, 0 %, 17 MiB
2025/05/06 10:36:44.951, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:44.951, 63.45 W, 0 %, 17 MiB
2025/05/06 10:36:44.951, 62.85 W, 0 %, 17 MiB
2025/05/06 10:36:44.951, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:45.201, 255.35 W, 92 %, 73687 MiB
2025/05/06 10:36:45.201, 257.43 W, 91 %, 73709 MiB
2025/05/06 10:36:45.201, 63.52 W, 0 %, 17 MiB
2025/05/06 10:36:45.201, 64.40 W, 0 %, 17 MiB
2025/05/06 10:36:45.201, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:45.201, 63.18 W, 0 %, 17 MiB
2025/05/06 10:36:45.201, 62.85 W, 0 %, 17 MiB
2025/05/06 10:36:45.201, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:45.451, 83.55 W, 92 %, 73687 MiB
2025/05/06 10:36:45.451, 80.56 W, 0 %, 73709 MiB
2025/05/06 10:36:45.451, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:45.452, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:45.452, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:45.452, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:45.452, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:45.452, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:45.702, 82.20 W, 0 %, 73687 MiB
2025/05/06 10:36:45.702, 80.22 W, 0 %, 73709 MiB
2025/05/06 10:36:45.702, 63.31 W, 0 %, 17 MiB
2025/05/06 10:36:45.702, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:45.702, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:45.702, 63.24 W, 0 %, 17 MiB
2025/05/06 10:36:45.702, 62.91 W, 0 %, 17 MiB
2025/05/06 10:36:45.702, 64.80 W, 0 %, 17 MiB
2025/05/06 10:36:45.952, 81.93 W, 0 %, 73687 MiB
2025/05/06 10:36:45.952, 79.95 W, 0 %, 73709 MiB
2025/05/06 10:36:45.952, 63.58 W, 0 %, 17 MiB
2025/05/06 10:36:45.953, 64.53 W, 0 %, 17 MiB
2025/05/06 10:36:45.953, 61.76 W, 0 %, 17 MiB
2025/05/06 10:36:45.953, 63.24 W, 0 %, 17 MiB
