timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 20:34:32.783, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:34:32.783, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:34:32.783, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:34:32.783, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:34:32.783, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:34:32.783, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:32.783, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:33.033, 67.94 W, 0 %, 73656 MiB
2025/05/06 20:34:33.453, 66.14 W, 0 %, 73649 MiB
2025/05/06 20:34:33.453, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:34:33.453, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:34:33.453, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:34:33.453, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:34:33.454, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:33.454, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:33.704, 81.32 W, 1 %, 73636 MiB
2025/05/06 20:34:33.704, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:34:33.704, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:34:33.704, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:34:33.704, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:34:33.704, 70.30 W, 0 %, 73649 MiB
2025/05/06 20:34:33.704, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:33.704, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:33.954, 81.41 W, 0 %, 73636 MiB
2025/05/06 20:34:33.955, 66.14 W, 0 %, 73649 MiB
2025/05/06 20:34:33.955, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:34:33.955, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:34:33.955, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:34:33.955, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:34:33.955, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:33.955, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:34.205, 81.32 W, 0 %, 73653 MiB
2025/05/06 20:34:34.206, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:34:34.206, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:34:34.206, 70.61 W, 0 %, 73649 MiB
2025/05/06 20:34:34.206, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:34:34.206, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:34:34.206, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:34.206, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:34.456, 81.32 W, 1 %, 73653 MiB
2025/05/06 20:34:34.456, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:34:34.456, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:34:34.456, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:34:34.456, 68.22 W, 0 %, 73649 MiB
2025/05/06 20:34:34.456, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:34:34.456, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:34.456, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:34.706, 81.32 W, 0 %, 73653 MiB
2025/05/06 20:34:34.707, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:34:34.707, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:34:34.707, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:34:34.707, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:34.707, 70.30 W, 0 %, 73649 MiB
2025/05/06 20:34:34.707, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:34.707, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:34.957, 81.32 W, 0 %, 73653 MiB
2025/05/06 20:34:34.957, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:34:34.957, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:34.957, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:34:34.957, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:34.957, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:34:34.957, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:34.957, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:35.207, 81.32 W, 0 %, 73656 MiB
2025/05/06 20:34:35.208, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:34:35.208, 69.71 W, 0 %, 73649 MiB
2025/05/06 20:34:35.208, 70.36 W, 0 %, 73649 MiB
2025/05/06 20:34:35.208, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:35.208, 70.23 W, 0 %, 73649 MiB
2025/05/06 20:34:35.208, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:35.208, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:35.458, 81.32 W, 0 %, 73656 MiB
2025/05/06 20:34:35.458, 66.47 W, 0 %, 73649 MiB
2025/05/06 20:34:35.458, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:35.458, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:34:35.458, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:35.458, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:34:35.458, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:35.458, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:35.708, 67.87 W, 0 %, 73656 MiB
2025/05/06 20:34:35.708, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:34:35.708, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:35.708, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:34:35.708, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:35.709, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:34:35.709, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:35.709, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:35.959, 67.94 W, 0 %, 73656 MiB
2025/05/06 20:34:35.959, 67.40 W, 0 %, 73649 MiB
2025/05/06 20:34:35.959, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:35.959, 70.29 W, 0 %, 73649 MiB
2025/05/06 20:34:35.959, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:35.959, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:34:35.959, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:35.959, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:36.209, 67.94 W, 0 %, 73656 MiB
2025/05/06 20:34:36.209, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:34:36.209, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:36.209, 71.29 W, 0 %, 73649 MiB
2025/05/06 20:34:36.209, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:36.209, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:34:36.209, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:36.210, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:36.460, 67.94 W, 0 %, 73656 MiB
2025/05/06 20:34:36.460, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:34:36.460, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:36.460, 71.29 W, 0 %, 73649 MiB
2025/05/06 20:34:36.460, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:36.460, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:34:36.460, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:36.460, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:36.710, 67.94 W, 0 %, 73656 MiB
2025/05/06 20:34:36.710, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:34:36.710, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:36.710, 71.22 W, 0 %, 73649 MiB
2025/05/06 20:34:36.710, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:36.710, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:34:36.710, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:36.710, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:36.960, 67.87 W, 0 %, 73656 MiB
2025/05/06 20:34:36.961, 67.08 W, 0 %, 73649 MiB
2025/05/06 20:34:36.961, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:36.961, 71.22 W, 0 %, 73649 MiB
2025/05/06 20:34:36.961, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:36.961, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:34:36.961, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:36.961, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:37.211, 67.94 W, 0 %, 73656 MiB
2025/05/06 20:34:37.211, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:34:37.211, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:37.211, 71.50 W, 0 %, 73649 MiB
2025/05/06 20:34:37.211, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:37.211, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:34:37.211, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:37.211, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:37.461, 67.94 W, 0 %, 73656 MiB
2025/05/06 20:34:37.461, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:34:37.461, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:37.462, 71.50 W, 0 %, 73649 MiB
2025/05/06 20:34:37.462, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:37.462, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:34:37.462, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:37.462, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:34:37.712, 67.94 W, 0 %, 73656 MiB
2025/05/06 20:34:37.712, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:34:37.712, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:37.712, 71.50 W, 0 %, 73649 MiB
2025/05/06 20:34:37.712, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:37.712, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:34:37.712, 69.36 W, 0 %, 73649 MiB
2025/05/06 20:34:37.712, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:34:37.962, 68.48 W, 0 %, 73656 MiB
2025/05/06 20:34:37.962, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:34:37.962, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:37.962, 71.50 W, 0 %, 73649 MiB
2025/05/06 20:34:37.962, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:37.962, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:34:37.962, 69.03 W, 0 %, 73649 MiB
2025/05/06 20:34:37.963, 71.26 W, 0 %, 73681 MiB
2025/05/06 20:34:38.213, 68.22 W, 0 %, 73656 MiB
2025/05/06 20:34:38.213, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:34:38.213, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:38.213, 71.50 W, 0 %, 73649 MiB
2025/05/06 20:34:38.213, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:38.213, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:34:38.213, 69.64 W, 0 %, 73649 MiB
2025/05/06 20:34:38.213, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:38.463, 68.22 W, 0 %, 73656 MiB
2025/05/06 20:34:38.463, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:34:38.463, 70.04 W, 0 %, 73649 MiB
2025/05/06 20:34:38.463, 71.57 W, 0 %, 73649 MiB
2025/05/06 20:34:38.463, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:38.463, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:34:38.463, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:34:38.463, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:38.714, 68.22 W, 0 %, 73656 MiB
2025/05/06 20:34:38.714, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:34:38.714, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:38.714, 71.22 W, 0 %, 73649 MiB
2025/05/06 20:34:38.714, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:38.714, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:34:38.714, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:34:38.714, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:34:38.964, 68.22 W, 0 %, 73656 MiB
2025/05/06 20:34:38.964, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:34:38.964, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:38.964, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:34:38.964, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:38.964, 69.90 W, 0 %, 73649 MiB
2025/05/06 20:34:38.964, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:34:38.964, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:34:39.215, 67.94 W, 0 %, 73656 MiB
2025/05/06 20:34:39.215, 66.75 W, 0 %, 73649 MiB
2025/05/06 20:34:39.215, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:39.215, 70.89 W, 0 %, 73649 MiB
2025/05/06 20:34:39.215, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:39.215, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:34:39.215, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:34:39.215, 71.86 W, 0 %, 73681 MiB
2025/05/06 20:34:39.465, 67.87 W, 0 %, 73656 MiB
2025/05/06 20:34:39.465, 67.40 W, 0 %, 73649 MiB
2025/05/06 20:34:39.465, 70.37 W, 0 %, 73649 MiB
2025/05/06 20:34:39.465, 70.97 W, 0 %, 73649 MiB
2025/05/06 20:34:39.465, 67.89 W, 0 %, 73649 MiB
2025/05/06 20:34:39.465, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:34:39.465, 69.97 W, 0 %, 73649 MiB
2025/05/06 20:34:39.465, 71.59 W, 0 %, 73681 MiB
2025/05/06 20:34:39.715, 125.84 W, 14 %, 73656 MiB
2025/05/06 20:34:39.716, 135.88 W, 0 %, 73649 MiB
2025/05/06 20:34:39.716, 135.70 W, 0 %, 73649 MiB
2025/05/06 20:34:39.716, 135.88 W, 0 %, 73649 MiB
2025/05/06 20:34:39.716, 131.67 W, 0 %, 73649 MiB
2025/05/06 20:34:39.716, 141.85 W, 52 %, 73649 MiB
2025/05/06 20:34:39.716, 137.56 W, 0 %, 73649 MiB
2025/05/06 20:34:39.716, 137.84 W, 13 %, 73681 MiB
2025/05/06 20:34:39.966, 131.60 W, 83 %, 73656 MiB
2025/05/06 20:34:39.966, 146.73 W, 85 %, 73649 MiB
2025/05/06 20:34:39.966, 138.59 W, 22 %, 73649 MiB
2025/05/06 20:34:39.966, 166.16 W, 86 %, 73649 MiB
2025/05/06 20:34:39.966, 163.15 W, 78 %, 73649 MiB
2025/05/06 20:34:39.966, 165.13 W, 86 %, 73649 MiB
2025/05/06 20:34:39.966, 153.19 W, 45 %, 73649 MiB
2025/05/06 20:34:39.966, 170.48 W, 86 %, 73681 MiB
2025/05/06 20:34:40.216, 161.55 W, 75 %, 73656 MiB
2025/05/06 20:34:40.217, 166.00 W, 81 %, 73649 MiB
2025/05/06 20:34:40.217, 169.87 W, 68 %, 73649 MiB
2025/05/06 20:34:40.217, 166.43 W, 81 %, 73649 MiB
2025/05/06 20:34:40.217, 162.82 W, 86 %, 73649 MiB
2025/05/06 20:34:40.217, 141.52 W, 86 %, 73649 MiB
2025/05/06 20:34:40.217, 170.03 W, 86 %, 73649 MiB
2025/05/06 20:34:40.217, 169.87 W, 85 %, 73681 MiB
2025/05/06 20:34:40.467, 162.15 W, 73 %, 73656 MiB
2025/05/06 20:34:40.467, 166.94 W, 80 %, 73649 MiB
2025/05/06 20:34:40.467, 170.48 W, 65 %, 73649 MiB
2025/05/06 20:34:40.467, 169.78 W, 77 %, 73649 MiB
2025/05/06 20:34:40.467, 163.43 W, 84 %, 73649 MiB
2025/05/06 20:34:40.467, 164.80 W, 84 %, 73649 MiB
2025/05/06 20:34:40.467, 169.69 W, 84 %, 73649 MiB
2025/05/06 20:34:40.467, 172.62 W, 85 %, 73681 MiB
2025/05/06 20:34:40.717, 162.49 W, 71 %, 73656 MiB
2025/05/06 20:34:40.717, 169.07 W, 82 %, 73649 MiB
2025/05/06 20:34:40.717, 169.26 W, 67 %, 73649 MiB
2025/05/06 20:34:40.718, 168.90 W, 78 %, 73649 MiB
2025/05/06 20:34:40.718, 164.36 W, 86 %, 73649 MiB
2025/05/06 20:34:40.718, 165.74 W, 86 %, 73649 MiB
