timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 13:14:20.269, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:20.269, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:20.269, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:20.269, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:20.520, 70.01 W, 0 %, 73681 MiB
2025/05/06 13:14:20.520, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:14:20.520, 72.53 W, 0 %, 73673 MiB
2025/05/06 13:14:20.520, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:14:20.520, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:20.520, 63.52 W, 0 %, 17 MiB
2025/05/06 13:14:20.520, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:20.520, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:20.770, 70.01 W, 0 %, 73681 MiB
2025/05/06 13:14:20.770, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:14:20.770, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:14:20.770, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:14:20.770, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:20.770, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:20.770, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:20.770, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:21.021, 70.01 W, 0 %, 73681 MiB
2025/05/06 13:14:21.021, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:14:21.021, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:14:21.021, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:14:21.021, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:21.021, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:21.021, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:21.021, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:21.271, 70.01 W, 0 %, 73681 MiB
2025/05/06 13:14:21.271, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:21.271, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:14:21.271, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:14:21.271, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:21.271, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:21.271, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:21.271, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:21.522, 69.68 W, 0 %, 73681 MiB
2025/05/06 13:14:21.522, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:21.522, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:14:21.522, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:14:21.522, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:21.522, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:21.522, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:21.522, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:21.772, 69.68 W, 0 %, 73681 MiB
2025/05/06 13:14:21.772, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:21.772, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:14:21.772, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:14:21.772, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:21.772, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:21.772, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:21.773, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:22.023, 69.68 W, 0 %, 73681 MiB
2025/05/06 13:14:22.023, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:22.023, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:14:22.023, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:14:22.023, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:22.023, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:22.023, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:22.023, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:22.273, 70.01 W, 0 %, 73681 MiB
2025/05/06 13:14:22.273, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:14:22.273, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:14:22.273, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:14:22.273, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:22.273, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:22.274, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:22.274, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:22.524, 70.01 W, 0 %, 73681 MiB
2025/05/06 13:14:22.524, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:22.524, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:14:22.524, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:14:22.524, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:22.524, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:22.524, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:22.524, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:22.774, 70.01 W, 0 %, 73681 MiB
2025/05/06 13:14:22.774, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:22.774, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:14:22.774, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:14:22.774, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:22.774, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:22.775, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:22.775, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:23.025, 69.68 W, 0 %, 73681 MiB
2025/05/06 13:14:23.025, 68.29 W, 0 %, 73673 MiB
2025/05/06 13:14:23.025, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:14:23.025, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:14:23.025, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:23.025, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:23.025, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:23.025, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:23.275, 69.76 W, 0 %, 73681 MiB
2025/05/06 13:14:23.275, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:23.275, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:14:23.275, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:14:23.275, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:23.275, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:23.275, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:23.276, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:23.526, 69.68 W, 0 %, 73681 MiB
2025/05/06 13:14:23.526, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:23.526, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:14:23.526, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:14:23.526, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:23.526, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:23.526, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:23.526, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:23.776, 69.68 W, 0 %, 73681 MiB
2025/05/06 13:14:23.776, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:23.776, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:14:23.776, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:14:23.776, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:23.776, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:23.776, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:23.776, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:24.026, 69.68 W, 0 %, 73681 MiB
2025/05/06 13:14:24.027, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:24.027, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:14:24.027, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:14:24.027, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:24.027, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:24.027, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:24.027, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:24.277, 69.68 W, 0 %, 73681 MiB
2025/05/06 13:14:24.277, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:24.277, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:14:24.277, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:14:24.277, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:24.277, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:24.277, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:24.277, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:24.527, 69.68 W, 0 %, 73681 MiB
2025/05/06 13:14:24.527, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:14:24.527, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:14:24.527, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:14:24.527, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:24.528, 63.78 W, 0 %, 17 MiB
2025/05/06 13:14:24.528, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:24.528, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:24.778, 69.68 W, 0 %, 73681 MiB
2025/05/06 13:14:24.778, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:24.778, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:14:24.778, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:14:24.778, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:24.778, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:24.778, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:24.778, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:25.028, 69.68 W, 0 %, 73681 MiB
2025/05/06 13:14:25.028, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:25.028, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:25.028, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:14:25.028, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:25.028, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:25.028, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:25.028, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:25.279, 69.68 W, 0 %, 73681 MiB
2025/05/06 13:14:25.280, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:25.280, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:25.280, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:14:25.280, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:25.280, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:25.280, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:25.280, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:25.530, 69.68 W, 0 %, 73681 MiB
2025/05/06 13:14:25.530, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:25.530, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:25.530, 72.43 W, 0 %, 73641 MiB
2025/05/06 13:14:25.530, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:25.530, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:25.530, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:25.530, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:25.781, 69.43 W, 0 %, 73681 MiB
2025/05/06 13:14:25.781, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:25.781, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:25.781, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:14:25.781, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:25.781, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:25.781, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:25.781, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:26.031, 69.36 W, 0 %, 73681 MiB
2025/05/06 13:14:26.031, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:26.031, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:14:26.031, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:14:26.031, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:26.031, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:26.031, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:26.031, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:26.281, 69.36 W, 0 %, 73681 MiB
2025/05/06 13:14:26.282, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:14:26.282, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:26.282, 72.43 W, 0 %, 73641 MiB
2025/05/06 13:14:26.282, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:26.282, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:26.282, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:26.282, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:26.532, 69.36 W, 0 %, 73681 MiB
2025/05/06 13:14:26.532, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:26.532, 71.86 W, 0 %, 73673 MiB
2025/05/06 13:14:26.532, 72.43 W, 0 %, 73641 MiB
2025/05/06 13:14:26.532, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:26.532, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:26.532, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:26.532, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:26.782, 69.36 W, 0 %, 73681 MiB
2025/05/06 13:14:26.782, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:14:26.782, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:26.783, 72.43 W, 0 %, 73641 MiB
2025/05/06 13:14:26.783, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:26.783, 63.78 W, 0 %, 17 MiB
2025/05/06 13:14:26.783, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:26.783, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:27.033, 69.36 W, 0 %, 73681 MiB
2025/05/06 13:14:27.033, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:27.033, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:27.033, 72.76 W, 0 %, 73641 MiB
2025/05/06 13:14:27.033, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:27.033, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:27.033, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:27.033, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:27.283, 69.36 W, 0 %, 73681 MiB
2025/05/06 13:14:27.283, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:14:27.283, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:27.283, 72.43 W, 0 %, 73641 MiB
2025/05/06 13:14:27.283, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:27.283, 63.78 W, 0 %, 17 MiB
2025/05/06 13:14:27.284, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:27.284, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:27.534, 69.36 W, 0 %, 73681 MiB
2025/05/06 13:14:27.534, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:14:27.534, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:27.534, 72.50 W, 0 %, 73641 MiB
2025/05/06 13:14:27.534, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:27.534, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:27.534, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:27.534, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:27.784, 69.36 W, 0 %, 73681 MiB
2025/05/06 13:14:27.784, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:14:27.784, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:27.784, 72.43 W, 0 %, 73641 MiB
2025/05/06 13:14:27.784, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:27.784, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:27.784, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:27.784, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:28.034, 69.36 W, 0 %, 73681 MiB
2025/05/06 13:14:28.035, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:14:28.035, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:28.035, 72.16 W, 0 %, 73641 MiB
2025/05/06 13:14:28.035, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:28.035, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:28.035, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:28.035, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:28.285, 69.36 W, 0 %, 73681 MiB
2025/05/06 13:14:28.285, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:14:28.285, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:28.285, 72.16 W, 0 %, 73641 MiB
2025/05/06 13:14:28.285, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:28.285, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:28.285, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:28.285, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:28.535, 69.36 W, 0 %, 73681 MiB
2025/05/06 13:14:28.535, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:14:28.535, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:28.536, 72.16 W, 0 %, 73641 MiB
2025/05/06 13:14:28.536, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:28.536, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:28.536, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:28.536, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:28.786, 69.36 W, 0 %, 73681 MiB
2025/05/06 13:14:28.786, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:14:28.786, 71.26 W, 0 %, 73673 MiB
2025/05/06 13:14:28.786, 72.16 W, 0 %, 73641 MiB
2025/05/06 13:14:28.786, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:28.786, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:28.786, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:28.786, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:29.036, 69.43 W, 0 %, 73681 MiB
2025/05/06 13:14:29.036, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:14:29.036, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:29.036, 72.16 W, 0 %, 73641 MiB
2025/05/06 13:14:29.036, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:29.037, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:29.037, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:29.037, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:29.287, 69.36 W, 0 %, 73681 MiB
2025/05/06 13:14:29.287, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:14:29.287, 71.26 W, 0 %, 73673 MiB
2025/05/06 13:14:29.287, 72.16 W, 0 %, 73641 MiB
2025/05/06 13:14:29.287, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:29.287, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:29.287, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:29.287, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:29.537, 69.08 W, 0 %, 73681 MiB
2025/05/06 13:14:29.537, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:14:29.537, 71.26 W, 0 %, 73673 MiB
2025/05/06 13:14:29.537, 72.16 W, 0 %, 73641 MiB
2025/05/06 13:14:29.537, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:29.537, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:29.538, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:29.538, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:29.788, 69.08 W, 0 %, 73681 MiB
2025/05/06 13:14:29.788, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:14:29.788, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:29.788, 72.16 W, 0 %, 73641 MiB
2025/05/06 13:14:29.788, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:29.788, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:29.788, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:29.788, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:30.038, 69.15 W, 0 %, 73681 MiB
2025/05/06 13:14:30.038, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:14:30.038, 71.59 W, 0 %, 73673 MiB
2025/05/06 13:14:30.038, 72.16 W, 0 %, 73641 MiB
2025/05/06 13:14:30.038, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:30.038, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:30.038, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:30.038, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:30.288, 69.08 W, 0 %, 73681 MiB
2025/05/06 13:14:30.289, 67.40 W, 0 %, 73673 MiB
2025/05/06 13:14:30.289, 71.26 W, 0 %, 73673 MiB
2025/05/06 13:14:30.289, 72.16 W, 0 %, 73641 MiB
2025/05/06 13:14:30.289, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:30.289, 63.85 W, 0 %, 17 MiB
2025/05/06 13:14:30.289, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:30.289, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:30.539, 164.29 W, 7 %, 73681 MiB
2025/05/06 13:14:30.539, 165.40 W, 45 %, 73673 MiB
2025/05/06 13:14:30.539, 170.65 W, 0 %, 73673 MiB
2025/05/06 13:14:30.539, 165.83 W, 0 %, 73641 MiB
2025/05/06 13:14:30.539, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:30.539, 63.78 W, 0 %, 17 MiB
2025/05/06 13:14:30.539, 63.24 W, 0 %, 17 MiB
2025/05/06 13:14:30.539, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:30.789, 174.72 W, 88 %, 73681 MiB
2025/05/06 13:14:30.790, 184.06 W, 87 %, 73673 MiB
2025/05/06 13:14:30.790, 220.82 W, 88 %, 73673 MiB
2025/05/06 13:14:30.790, 209.82 W, 84 %, 73641 MiB
2025/05/06 13:14:30.790, 61.97 W, 0 %, 17 MiB
2025/05/06 13:14:30.790, 63.78 W, 0 %, 17 MiB
2025/05/06 13:14:30.790, 63.18 W, 0 %, 17 MiB
2025/05/06 13:14:30.790, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:31.040, 214.15 W, 86 %, 73681 MiB
2025/05/06 13:14:31.040, 217.07 W, 85 %, 73673 MiB
2025/05/06 13:14:31.040, 222.97 W, 87 %, 73673 MiB
2025/05/06 13:14:31.040, 218.76 W, 87 %, 73641 MiB
2025/05/06 13:14:31.040, 61.97 W, 0 %, 17 MiB
2025/05/06 13:14:31.040, 63.78 W, 0 %, 17 MiB
2025/05/06 13:14:31.040, 63.18 W, 0 %, 17 MiB
2025/05/06 13:14:31.040, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:31.290, 215.70 W, 82 %, 73681 MiB
2025/05/06 13:14:31.291, 215.26 W, 80 %, 73673 MiB
2025/05/06 13:14:31.291, 220.16 W, 87 %, 73673 MiB
2025/05/06 13:14:31.291, 217.83 W, 87 %, 73641 MiB
2025/05/06 13:14:31.291, 62.04 W, 0 %, 17 MiB
2025/05/06 13:14:31.291, 63.78 W, 0 %, 17 MiB
2025/05/06 13:14:31.291, 63.18 W, 0 %, 17 MiB
2025/05/06 13:14:31.291, 65.46 W, 0 %, 17 MiB
2025/05/06 13:14:31.541, 207.69 W, 86 %, 73681 MiB
2025/05/06 13:14:31.541, 221.96 W, 84 %, 73673 MiB
2025/05/06 13:14:31.541, 224.46 W, 83 %, 73673 MiB
