timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 06:25:49.322, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:49.323, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:49.323, 62.71 W, 0 %, 17 MiB
2025/05/06 06:25:49.323, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:49.323, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:49.323, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:49.323, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:49.323, 64.26 W, 0 %, 17 MiB
2025/05/06 06:25:49.573, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:49.573, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:49.573, 62.71 W, 0 %, 17 MiB
2025/05/06 06:25:49.573, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:49.573, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:49.573, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:49.573, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:49.573, 64.26 W, 0 %, 17 MiB
2025/05/06 06:25:49.823, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:49.824, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:49.824, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:49.824, 63.65 W, 0 %, 17 MiB
2025/05/06 06:25:49.825, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:49.825, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:49.825, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:49.825, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:50.075, 67.61 W, 0 %, 73689 MiB
2025/05/06 06:25:50.075, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:50.075, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:50.075, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:50.075, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:50.075, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:50.075, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:50.075, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:50.325, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:50.325, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:50.325, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:50.325, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:50.326, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:50.326, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:50.326, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:50.326, 64.26 W, 0 %, 17 MiB
2025/05/06 06:25:50.576, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:50.576, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:50.576, 62.71 W, 0 %, 17 MiB
2025/05/06 06:25:50.576, 63.65 W, 0 %, 17 MiB
2025/05/06 06:25:50.576, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:50.576, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:50.576, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:50.576, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:50.826, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:50.826, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:50.826, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:50.826, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:50.826, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:50.826, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:50.826, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:50.827, 64.26 W, 0 %, 17 MiB
2025/05/06 06:25:51.077, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:51.077, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:51.077, 62.71 W, 0 %, 17 MiB
2025/05/06 06:25:51.077, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:51.077, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:51.077, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:51.077, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:51.077, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:51.327, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:51.327, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:51.327, 62.71 W, 0 %, 17 MiB
2025/05/06 06:25:51.327, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:51.327, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:51.327, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:51.328, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:51.328, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:51.578, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:51.578, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:51.578, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:51.578, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:51.578, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:51.578, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:51.578, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:51.578, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:51.828, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:51.828, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:51.828, 62.71 W, 0 %, 17 MiB
2025/05/06 06:25:51.828, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:51.828, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:51.828, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:51.829, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:51.829, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:52.079, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:52.079, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:52.079, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:52.079, 63.65 W, 0 %, 17 MiB
2025/05/06 06:25:52.079, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:52.079, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:52.079, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:52.079, 64.26 W, 0 %, 17 MiB
2025/05/06 06:25:52.329, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:52.329, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:52.329, 62.71 W, 0 %, 17 MiB
2025/05/06 06:25:52.329, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:52.329, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:52.329, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:52.329, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:52.329, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:52.580, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:52.580, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:52.580, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:52.580, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:52.580, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:52.580, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:52.580, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:52.580, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:52.830, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:52.830, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:52.830, 62.71 W, 0 %, 17 MiB
2025/05/06 06:25:52.830, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:52.830, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:52.830, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:52.830, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:52.830, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:53.080, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:53.080, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:53.081, 62.71 W, 0 %, 17 MiB
2025/05/06 06:25:53.081, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:53.081, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:53.081, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:53.081, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:53.081, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:53.331, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:53.331, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:53.331, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:53.331, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:53.331, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:53.331, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:53.331, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:53.331, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:53.581, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:53.581, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:53.581, 62.71 W, 0 %, 17 MiB
2025/05/06 06:25:53.581, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:53.582, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:53.582, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:53.582, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:53.582, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:53.832, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:53.832, 65.54 W, 0 %, 73709 MiB
2025/05/06 06:25:53.832, 62.43 W, 0 %, 17 MiB
2025/05/06 06:25:53.832, 63.65 W, 0 %, 17 MiB
2025/05/06 06:25:53.832, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:53.832, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:53.832, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:53.832, 64.26 W, 0 %, 17 MiB
2025/05/06 06:25:54.082, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:54.082, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:54.082, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:54.082, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:54.082, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:54.082, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:54.082, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:54.082, 64.26 W, 0 %, 17 MiB
2025/05/06 06:25:54.333, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:54.333, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:54.333, 62.71 W, 0 %, 17 MiB
2025/05/06 06:25:54.333, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:54.333, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:54.333, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:54.333, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:54.333, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:54.583, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:54.583, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:54.583, 62.71 W, 0 %, 17 MiB
2025/05/06 06:25:54.583, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:54.583, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:54.583, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:54.583, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:54.583, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:54.834, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:54.834, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:54.834, 62.71 W, 0 %, 17 MiB
2025/05/06 06:25:54.834, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:54.834, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:54.834, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:54.834, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:54.834, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:55.084, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:55.084, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:55.084, 62.71 W, 0 %, 17 MiB
2025/05/06 06:25:55.084, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:55.084, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:55.084, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:55.084, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:55.084, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:55.335, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:55.335, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:55.335, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:55.335, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:55.335, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:55.335, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:55.335, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:55.335, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:55.585, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:55.585, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:55.585, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:55.585, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:55.585, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:55.585, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:55.585, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:55.585, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:55.835, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:55.836, 65.54 W, 0 %, 73709 MiB
2025/05/06 06:25:55.836, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:55.836, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:55.836, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:55.836, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:55.836, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:55.836, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:56.086, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:56.086, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:56.086, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:56.086, 63.65 W, 0 %, 17 MiB
2025/05/06 06:25:56.086, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:56.086, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:56.086, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:56.086, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:56.336, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:56.336, 65.86 W, 0 %, 73709 MiB
2025/05/06 06:25:56.336, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:56.336, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:56.336, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:56.337, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:56.337, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:56.337, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:56.587, 67.34 W, 0 %, 73689 MiB
2025/05/06 06:25:56.587, 159.74 W, 0 %, 73709 MiB
2025/05/06 06:25:56.587, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:56.587, 63.65 W, 0 %, 17 MiB
2025/05/06 06:25:56.587, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:56.587, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:56.587, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:56.587, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:56.837, 210.10 W, 32 %, 73689 MiB
2025/05/06 06:25:56.837, 242.77 W, 50 %, 73709 MiB
2025/05/06 06:25:56.837, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:56.837, 63.87 W, 0 %, 17 MiB
2025/05/06 06:25:56.837, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:56.837, 62.24 W, 0 %, 17 MiB
2025/05/06 06:25:56.837, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:56.837, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:57.088, 254.42 W, 92 %, 73689 MiB
2025/05/06 06:25:57.088, 256.16 W, 91 %, 73709 MiB
2025/05/06 06:25:57.088, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:57.088, 63.59 W, 0 %, 17 MiB
2025/05/06 06:25:57.088, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:57.088, 62.51 W, 0 %, 17 MiB
2025/05/06 06:25:57.088, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:57.088, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:57.338, 258.38 W, 91 %, 73689 MiB
2025/05/06 06:25:57.338, 252.81 W, 90 %, 73709 MiB
2025/05/06 06:25:57.338, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:57.338, 63.87 W, 0 %, 17 MiB
2025/05/06 06:25:57.338, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:57.338, 62.51 W, 0 %, 17 MiB
2025/05/06 06:25:57.338, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:57.338, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:57.588, 252.28 W, 91 %, 73689 MiB
2025/05/06 06:25:57.588, 254.69 W, 90 %, 73709 MiB
2025/05/06 06:25:57.588, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:57.589, 63.87 W, 0 %, 17 MiB
2025/05/06 06:25:57.589, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:57.589, 62.51 W, 0 %, 17 MiB
2025/05/06 06:25:57.589, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:57.589, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:57.839, 252.89 W, 89 %, 73689 MiB
2025/05/06 06:25:57.839, 258.64 W, 88 %, 73709 MiB
2025/05/06 06:25:57.839, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:57.839, 63.87 W, 0 %, 17 MiB
2025/05/06 06:25:57.839, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:57.839, 62.51 W, 0 %, 17 MiB
2025/05/06 06:25:57.839, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:57.839, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:58.089, 253.49 W, 91 %, 73689 MiB
2025/05/06 06:25:58.089, 258.97 W, 91 %, 73709 MiB
2025/05/06 06:25:58.089, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:58.090, 63.87 W, 0 %, 17 MiB
2025/05/06 06:25:58.090, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:58.090, 62.51 W, 0 %, 17 MiB
2025/05/06 06:25:58.090, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:58.090, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:58.340, 257.17 W, 91 %, 73689 MiB
2025/05/06 06:25:58.340, 253.48 W, 91 %, 73709 MiB
2025/05/06 06:25:58.340, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:58.340, 63.87 W, 0 %, 17 MiB
2025/05/06 06:25:58.340, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:58.340, 62.51 W, 0 %, 17 MiB
2025/05/06 06:25:58.340, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:58.340, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:58.590, 82.29 W, 76 %, 73689 MiB
2025/05/06 06:25:58.590, 80.22 W, 90 %, 73709 MiB
2025/05/06 06:25:58.590, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:58.590, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:58.590, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:58.590, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:58.590, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:58.591, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:58.841, 81.68 W, 0 %, 73689 MiB
2025/05/06 06:25:58.841, 79.35 W, 0 %, 73709 MiB
2025/05/06 06:25:58.841, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:58.841, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:58.841, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:58.841, 62.58 W, 0 %, 17 MiB
2025/05/06 06:25:58.841, 62.30 W, 0 %, 17 MiB
2025/05/06 06:25:58.841, 64.19 W, 0 %, 17 MiB
2025/05/06 06:25:59.091, 81.41 W, 0 %, 73689 MiB
2025/05/06 06:25:59.091, 79.35 W, 0 %, 73709 MiB
2025/05/06 06:25:59.091, 62.64 W, 0 %, 17 MiB
2025/05/06 06:25:59.091, 63.93 W, 0 %, 17 MiB
2025/05/06 06:25:59.091, 61.15 W, 0 %, 17 MiB
2025/05/06 06:25:59.091, 62.30 W, 0 %, 17 MiB
