timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 07:49:12.108, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:12.358, 68.82 W, 0 %, 73692 MiB
2025/05/06 07:49:12.358, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:12.359, 63.04 W, 0 %, 17 MiB
2025/05/06 07:49:12.359, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:12.359, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:12.359, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:12.359, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:12.359, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:12.609, 68.82 W, 0 %, 73692 MiB
2025/05/06 07:49:12.609, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:12.609, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:12.609, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:12.609, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:12.609, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:12.609, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:12.609, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:12.859, 68.82 W, 0 %, 73692 MiB
2025/05/06 07:49:12.859, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:12.859, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:12.859, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:12.859, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:12.859, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:12.860, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:12.860, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:13.110, 68.82 W, 0 %, 73692 MiB
2025/05/06 07:49:13.110, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:13.110, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:13.110, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:13.110, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:13.110, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:13.110, 62.30 W, 0 %, 17 MiB
2025/05/06 07:49:13.110, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:13.360, 68.55 W, 0 %, 73692 MiB
2025/05/06 07:49:13.360, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:13.360, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:13.360, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:13.360, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:13.360, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:13.360, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:13.360, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:13.610, 68.55 W, 0 %, 73692 MiB
2025/05/06 07:49:13.611, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:13.611, 63.04 W, 0 %, 17 MiB
2025/05/06 07:49:13.611, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:13.611, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:13.611, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:13.611, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:13.611, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:13.861, 68.48 W, 0 %, 73692 MiB
2025/05/06 07:49:13.861, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:13.861, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:13.861, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:13.861, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:13.861, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:13.861, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:13.861, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:14.111, 68.55 W, 0 %, 73692 MiB
2025/05/06 07:49:14.111, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:14.111, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:14.111, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:14.111, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:14.112, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:14.112, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:14.112, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:14.362, 68.55 W, 0 %, 73692 MiB
2025/05/06 07:49:14.362, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:14.362, 63.04 W, 0 %, 17 MiB
2025/05/06 07:49:14.362, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:14.362, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:14.362, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:14.362, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:14.362, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:14.612, 68.55 W, 0 %, 73692 MiB
2025/05/06 07:49:14.612, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:14.612, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:14.612, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:14.612, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:14.612, 63.24 W, 0 %, 17 MiB
2025/05/06 07:49:14.613, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:14.613, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:14.863, 68.55 W, 0 %, 73692 MiB
2025/05/06 07:49:14.863, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:14.863, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:14.863, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:14.863, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:14.863, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:14.863, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:14.863, 64.59 W, 0 %, 17 MiB
2025/05/06 07:49:15.113, 68.55 W, 0 %, 73692 MiB
2025/05/06 07:49:15.113, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:15.113, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:15.113, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:15.113, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:15.113, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:15.113, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:15.113, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:15.364, 68.55 W, 0 %, 73692 MiB
2025/05/06 07:49:15.364, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:15.364, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:15.364, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:15.364, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:15.364, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:15.364, 62.30 W, 0 %, 17 MiB
2025/05/06 07:49:15.364, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:15.614, 68.55 W, 0 %, 73692 MiB
2025/05/06 07:49:15.614, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:15.614, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:15.614, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:15.614, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:15.614, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:15.614, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:15.614, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:15.864, 68.55 W, 0 %, 73692 MiB
2025/05/06 07:49:15.864, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:15.865, 63.04 W, 0 %, 17 MiB
2025/05/06 07:49:15.865, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:15.865, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:15.865, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:15.865, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:15.865, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:16.115, 89.56 W, 0 %, 73692 MiB
2025/05/06 07:49:16.433, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:16.433, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:16.433, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:16.433, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:16.433, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:16.433, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:16.433, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:16.683, 83.47 W, 0 %, 73672 MiB
2025/05/06 07:49:16.683, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:16.684, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:16.684, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:16.684, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:16.684, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:16.684, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:16.684, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:16.934, 82.01 W, 0 %, 73672 MiB
2025/05/06 07:49:16.934, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:16.935, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:16.935, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:16.935, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:16.937, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:16.938, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:16.938, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:17.188, 84.07 W, 0 %, 73690 MiB
2025/05/06 07:49:17.188, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:17.188, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:17.188, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:17.188, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:17.188, 63.24 W, 0 %, 17 MiB
2025/05/06 07:49:17.188, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:17.189, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:17.439, 81.93 W, 0 %, 73690 MiB
2025/05/06 07:49:17.439, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:17.439, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:17.439, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:17.439, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:17.439, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:17.439, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:17.439, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:17.689, 81.93 W, 0 %, 73690 MiB
2025/05/06 07:49:17.689, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:17.689, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:17.690, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:17.690, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:17.690, 63.24 W, 0 %, 17 MiB
2025/05/06 07:49:17.690, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:17.690, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:17.940, 81.93 W, 0 %, 73690 MiB
2025/05/06 07:49:17.940, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:17.940, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:17.940, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:17.940, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:17.940, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:17.940, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:17.940, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:18.190, 81.93 W, 0 %, 73690 MiB
2025/05/06 07:49:18.190, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:49:18.190, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:18.190, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:18.190, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:18.191, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:18.191, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:18.191, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:18.441, 68.55 W, 0 %, 73690 MiB
2025/05/06 07:49:18.441, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:49:18.441, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:18.441, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:18.441, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:18.441, 63.24 W, 0 %, 17 MiB
2025/05/06 07:49:18.441, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:18.441, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:18.691, 68.55 W, 0 %, 73690 MiB
2025/05/06 07:49:18.691, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:18.691, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:18.691, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:18.691, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:18.691, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:18.691, 62.30 W, 0 %, 17 MiB
2025/05/06 07:49:18.691, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:18.942, 68.55 W, 0 %, 73690 MiB
2025/05/06 07:49:18.942, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:18.942, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:18.942, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:18.942, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:18.942, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:18.942, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:18.942, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:19.192, 68.82 W, 0 %, 73690 MiB
2025/05/06 07:49:19.192, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:49:19.192, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:19.192, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:19.192, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:19.192, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:19.192, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:19.192, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:19.443, 68.22 W, 0 %, 73690 MiB
2025/05/06 07:49:19.443, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:49:19.443, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:19.443, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:19.443, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:19.443, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:19.443, 62.30 W, 0 %, 17 MiB
2025/05/06 07:49:19.443, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:19.693, 68.22 W, 0 %, 73690 MiB
2025/05/06 07:49:19.693, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:49:19.693, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:19.693, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:19.693, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:19.693, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:19.693, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:19.693, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:19.943, 68.22 W, 0 %, 73692 MiB
2025/05/06 07:49:19.944, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:49:19.944, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:19.944, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:19.944, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:19.944, 63.24 W, 0 %, 17 MiB
2025/05/06 07:49:19.944, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:19.944, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:20.194, 68.55 W, 1 %, 73692 MiB
2025/05/06 07:49:20.194, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:49:20.194, 63.04 W, 0 %, 17 MiB
2025/05/06 07:49:20.194, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:20.194, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:20.194, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:20.194, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:20.194, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:20.445, 68.22 W, 0 %, 73692 MiB
2025/05/06 07:49:20.445, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:49:20.445, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:20.445, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:20.445, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:20.445, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:20.445, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:20.445, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:20.695, 68.22 W, 0 %, 73692 MiB
2025/05/06 07:49:20.695, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:49:20.695, 63.04 W, 0 %, 17 MiB
2025/05/06 07:49:20.695, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:20.695, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:20.695, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:20.695, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:20.695, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:20.945, 68.82 W, 0 %, 73692 MiB
2025/05/06 07:49:20.945, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:49:20.945, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:20.945, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:20.946, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:20.946, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:20.946, 62.30 W, 0 %, 17 MiB
2025/05/06 07:49:20.946, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:21.196, 68.22 W, 0 %, 73692 MiB
2025/05/06 07:49:21.196, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:49:21.196, 63.04 W, 0 %, 17 MiB
2025/05/06 07:49:21.196, 63.93 W, 0 %, 17 MiB
2025/05/06 07:49:21.196, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:21.196, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:21.196, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:21.196, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:21.446, 68.22 W, 0 %, 73692 MiB
2025/05/06 07:49:21.446, 66.47 W, 0 %, 73709 MiB
2025/05/06 07:49:21.446, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:21.446, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:21.446, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:21.446, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:21.447, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:21.447, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:21.697, 68.22 W, 0 %, 73692 MiB
2025/05/06 07:49:21.697, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:49:21.697, 63.04 W, 0 %, 17 MiB
2025/05/06 07:49:21.697, 64.26 W, 0 %, 17 MiB
2025/05/06 07:49:21.697, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:21.697, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:21.697, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:21.697, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:21.947, 195.46 W, 63 %, 73692 MiB
2025/05/06 07:49:21.947, 248.26 W, 54 %, 73709 MiB
2025/05/06 07:49:21.947, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:21.947, 64.19 W, 0 %, 17 MiB
2025/05/06 07:49:21.947, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:21.947, 62.85 W, 0 %, 17 MiB
2025/05/06 07:49:21.947, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:21.947, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:22.198, 257.17 W, 91 %, 73692 MiB
2025/05/06 07:49:22.198, 260.78 W, 91 %, 73709 MiB
2025/05/06 07:49:22.198, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:22.198, 64.19 W, 0 %, 17 MiB
2025/05/06 07:49:22.198, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:22.198, 62.85 W, 0 %, 17 MiB
2025/05/06 07:49:22.198, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:22.198, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:22.448, 258.71 W, 91 %, 73692 MiB
2025/05/06 07:49:22.448, 258.36 W, 91 %, 73709 MiB
2025/05/06 07:49:22.448, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:22.448, 64.19 W, 0 %, 17 MiB
2025/05/06 07:49:22.448, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:22.448, 62.85 W, 0 %, 17 MiB
2025/05/06 07:49:22.448, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:22.448, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:22.698, 253.22 W, 88 %, 73692 MiB
2025/05/06 07:49:22.698, 256.49 W, 90 %, 73709 MiB
2025/05/06 07:49:22.698, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:22.699, 64.19 W, 0 %, 17 MiB
2025/05/06 07:49:22.699, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:22.699, 62.85 W, 0 %, 17 MiB
2025/05/06 07:49:22.699, 62.30 W, 0 %, 17 MiB
2025/05/06 07:49:22.699, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:22.949, 254.42 W, 91 %, 73692 MiB
2025/05/06 07:49:22.949, 254.96 W, 89 %, 73709 MiB
2025/05/06 07:49:22.949, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:22.949, 64.19 W, 0 %, 17 MiB
2025/05/06 07:49:22.949, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:22.949, 62.85 W, 0 %, 17 MiB
2025/05/06 07:49:22.949, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:22.949, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:23.199, 253.83 W, 91 %, 73692 MiB
2025/05/06 07:49:23.199, 261.11 W, 91 %, 73709 MiB
2025/05/06 07:49:23.199, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:23.199, 64.19 W, 0 %, 17 MiB
2025/05/06 07:49:23.199, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:23.200, 62.85 W, 0 %, 17 MiB
2025/05/06 07:49:23.200, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:23.200, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:23.450, 254.09 W, 91 %, 73692 MiB
2025/05/06 07:49:23.450, 258.97 W, 91 %, 73709 MiB
2025/05/06 07:49:23.450, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:23.450, 64.19 W, 0 %, 17 MiB
2025/05/06 07:49:23.450, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:23.450, 62.85 W, 0 %, 17 MiB
2025/05/06 07:49:23.450, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:23.450, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:23.700, 255.35 W, 91 %, 73692 MiB
2025/05/06 07:49:23.700, 255.90 W, 91 %, 73709 MiB
2025/05/06 07:49:23.700, 62.91 W, 0 %, 17 MiB
2025/05/06 07:49:23.700, 63.87 W, 0 %, 17 MiB
2025/05/06 07:49:23.700, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:23.700, 62.51 W, 0 %, 17 MiB
2025/05/06 07:49:23.700, 62.58 W, 0 %, 17 MiB
2025/05/06 07:49:23.700, 64.52 W, 0 %, 17 MiB
2025/05/06 07:49:23.951, 257.23 W, 91 %, 73692 MiB
2025/05/06 07:49:23.951, 254.96 W, 91 %, 73709 MiB
2025/05/06 07:49:23.951, 62.98 W, 0 %, 17 MiB
2025/05/06 07:49:23.951, 63.87 W, 0 %, 17 MiB
2025/05/06 07:49:23.951, 61.43 W, 0 %, 17 MiB
2025/05/06 07:49:23.951, 62.85 W, 0 %, 17 MiB
