timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 04:49:52.873, 62.91 W, 0 %, 17 MiB
2025/05/06 04:49:52.873, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:52.873, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:53.123, 70.08 W, 0 %, 73570 MiB
2025/05/06 04:49:53.123, 59.42 W, 0 %, 17 MiB
2025/05/06 04:49:53.123, 62.71 W, 0 %, 17 MiB
2025/05/06 04:49:53.123, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:53.123, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:53.123, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:53.123, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:53.123, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:53.374, 69.43 W, 0 %, 73570 MiB
2025/05/06 04:49:53.374, 59.42 W, 0 %, 17 MiB
2025/05/06 04:49:53.374, 62.71 W, 0 %, 17 MiB
2025/05/06 04:49:53.374, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:53.374, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:53.374, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:53.374, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:53.374, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:53.624, 69.43 W, 0 %, 73570 MiB
2025/05/06 04:49:53.624, 59.70 W, 0 %, 17 MiB
2025/05/06 04:49:53.624, 62.64 W, 0 %, 17 MiB
2025/05/06 04:49:53.624, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:53.624, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:53.624, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:53.624, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:53.624, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:53.875, 69.43 W, 0 %, 73570 MiB
2025/05/06 04:49:53.875, 59.42 W, 0 %, 17 MiB
2025/05/06 04:49:53.875, 62.64 W, 0 %, 17 MiB
2025/05/06 04:49:53.875, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:53.875, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:53.875, 62.91 W, 0 %, 17 MiB
2025/05/06 04:49:53.875, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:53.875, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:54.125, 69.15 W, 0 %, 73570 MiB
2025/05/06 04:49:54.125, 59.42 W, 0 %, 17 MiB
2025/05/06 04:49:54.125, 62.64 W, 0 %, 17 MiB
2025/05/06 04:49:54.125, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:54.125, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:54.125, 62.91 W, 0 %, 17 MiB
2025/05/06 04:49:54.125, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:54.125, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:54.375, 69.15 W, 0 %, 73570 MiB
2025/05/06 04:49:54.375, 59.42 W, 0 %, 17 MiB
2025/05/06 04:49:54.375, 62.98 W, 0 %, 17 MiB
2025/05/06 04:49:54.376, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:54.376, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:54.376, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:54.376, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:54.376, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:54.626, 69.15 W, 0 %, 73570 MiB
2025/05/06 04:49:54.626, 59.70 W, 0 %, 17 MiB
2025/05/06 04:49:54.626, 62.71 W, 0 %, 17 MiB
2025/05/06 04:49:54.626, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:54.626, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:54.626, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:54.626, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:54.626, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:54.876, 69.15 W, 0 %, 73570 MiB
2025/05/06 04:49:54.876, 59.42 W, 0 %, 17 MiB
2025/05/06 04:49:54.877, 62.71 W, 0 %, 17 MiB
2025/05/06 04:49:54.877, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:54.877, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:54.878, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:54.878, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:54.878, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:55.129, 69.15 W, 0 %, 73570 MiB
2025/05/06 04:49:55.129, 59.70 W, 0 %, 17 MiB
2025/05/06 04:49:55.129, 62.71 W, 0 %, 17 MiB
2025/05/06 04:49:55.129, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:55.129, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:55.129, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:55.129, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:55.129, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:55.379, 69.15 W, 0 %, 73570 MiB
2025/05/06 04:49:55.379, 59.70 W, 0 %, 17 MiB
2025/05/06 04:49:55.379, 62.71 W, 0 %, 17 MiB
2025/05/06 04:49:55.379, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:55.379, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:55.379, 62.91 W, 0 %, 17 MiB
2025/05/06 04:49:55.379, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:55.379, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:55.629, 68.82 W, 0 %, 73570 MiB
2025/05/06 04:49:55.629, 59.70 W, 0 %, 17 MiB
2025/05/06 04:49:55.630, 62.64 W, 0 %, 17 MiB
2025/05/06 04:49:55.630, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:55.630, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:55.630, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:55.630, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:55.630, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:55.880, 69.15 W, 0 %, 73570 MiB
2025/05/06 04:49:55.880, 59.70 W, 0 %, 17 MiB
2025/05/06 04:49:55.880, 62.71 W, 0 %, 17 MiB
2025/05/06 04:49:55.880, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:55.880, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:55.880, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:55.880, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:55.880, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:56.130, 68.82 W, 0 %, 73570 MiB
2025/05/06 04:49:56.130, 59.42 W, 0 %, 17 MiB
2025/05/06 04:49:56.130, 62.64 W, 0 %, 17 MiB
2025/05/06 04:49:56.131, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:56.131, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:56.131, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:56.131, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:56.131, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:56.381, 68.82 W, 0 %, 73570 MiB
2025/05/06 04:49:56.381, 59.42 W, 0 %, 17 MiB
2025/05/06 04:49:56.381, 62.64 W, 0 %, 17 MiB
2025/05/06 04:49:56.381, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:56.381, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:56.381, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:56.381, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:56.381, 64.26 W, 0 %, 17 MiB
2025/05/06 04:49:56.631, 68.82 W, 0 %, 73570 MiB
2025/05/06 04:49:56.631, 59.42 W, 0 %, 17 MiB
2025/05/06 04:49:56.631, 62.98 W, 0 %, 17 MiB
2025/05/06 04:49:56.631, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:56.631, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:56.632, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:56.632, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:56.632, 64.26 W, 0 %, 17 MiB
2025/05/06 04:49:56.882, 68.82 W, 0 %, 73570 MiB
2025/05/06 04:49:56.882, 59.70 W, 0 %, 17 MiB
2025/05/06 04:49:56.882, 62.71 W, 0 %, 17 MiB
2025/05/06 04:49:56.882, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:56.882, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:56.882, 62.91 W, 0 %, 17 MiB
2025/05/06 04:49:56.882, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:56.882, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:57.132, 68.82 W, 0 %, 73570 MiB
2025/05/06 04:49:57.132, 59.70 W, 0 %, 17 MiB
2025/05/06 04:49:57.132, 62.98 W, 0 %, 17 MiB
2025/05/06 04:49:57.132, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:57.132, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:57.132, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:57.132, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:57.133, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:57.383, 68.82 W, 0 %, 73570 MiB
2025/05/06 04:49:57.383, 59.70 W, 0 %, 17 MiB
2025/05/06 04:49:57.383, 62.98 W, 0 %, 17 MiB
2025/05/06 04:49:57.383, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:57.383, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:57.383, 62.91 W, 0 %, 17 MiB
2025/05/06 04:49:57.383, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:57.383, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:57.633, 68.82 W, 0 %, 73570 MiB
2025/05/06 04:49:57.633, 59.42 W, 0 %, 17 MiB
2025/05/06 04:49:57.633, 62.71 W, 0 %, 17 MiB
2025/05/06 04:49:57.633, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:57.633, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:57.634, 62.91 W, 0 %, 17 MiB
2025/05/06 04:49:57.634, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:57.634, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:57.884, 68.82 W, 0 %, 73570 MiB
2025/05/06 04:49:57.884, 59.42 W, 0 %, 17 MiB
2025/05/06 04:49:57.884, 62.64 W, 0 %, 17 MiB
2025/05/06 04:49:57.884, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:57.884, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:57.884, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:57.884, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:57.884, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:58.134, 68.82 W, 0 %, 73570 MiB
2025/05/06 04:49:58.134, 59.70 W, 0 %, 17 MiB
2025/05/06 04:49:58.134, 62.64 W, 0 %, 17 MiB
2025/05/06 04:49:58.134, 63.65 W, 0 %, 17 MiB
2025/05/06 04:49:58.134, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:58.134, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:58.134, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:58.134, 64.26 W, 0 %, 17 MiB
2025/05/06 04:49:58.385, 68.82 W, 0 %, 73570 MiB
2025/05/06 04:49:58.385, 59.42 W, 0 %, 17 MiB
2025/05/06 04:49:58.385, 62.71 W, 0 %, 17 MiB
2025/05/06 04:49:58.385, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:58.385, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:58.385, 62.91 W, 0 %, 17 MiB
2025/05/06 04:49:58.385, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:58.385, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:58.635, 68.82 W, 0 %, 73570 MiB
2025/05/06 04:49:58.635, 59.70 W, 0 %, 17 MiB
2025/05/06 04:49:58.635, 62.64 W, 0 %, 17 MiB
2025/05/06 04:49:58.635, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:58.635, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:58.635, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:58.635, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:58.635, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:58.885, 68.82 W, 0 %, 73570 MiB
2025/05/06 04:49:58.885, 59.70 W, 0 %, 17 MiB
2025/05/06 04:49:58.886, 62.64 W, 0 %, 17 MiB
2025/05/06 04:49:58.886, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:58.886, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:58.886, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:58.886, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:58.886, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:59.136, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:49:59.136, 59.42 W, 0 %, 17 MiB
2025/05/06 04:49:59.136, 62.64 W, 0 %, 17 MiB
2025/05/06 04:49:59.136, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:59.136, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:59.136, 62.91 W, 0 %, 17 MiB
2025/05/06 04:49:59.136, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:59.136, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:59.386, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:49:59.386, 59.42 W, 0 %, 17 MiB
2025/05/06 04:49:59.386, 62.71 W, 0 %, 17 MiB
2025/05/06 04:49:59.386, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:59.386, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:59.386, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:59.387, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:59.387, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:59.637, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:49:59.637, 59.70 W, 0 %, 17 MiB
2025/05/06 04:49:59.637, 62.71 W, 0 %, 17 MiB
2025/05/06 04:49:59.637, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:59.637, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:59.637, 62.58 W, 0 %, 17 MiB
2025/05/06 04:49:59.637, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:59.637, 64.19 W, 0 %, 17 MiB
2025/05/06 04:49:59.887, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:49:59.887, 59.70 W, 0 %, 17 MiB
2025/05/06 04:49:59.887, 62.64 W, 0 %, 17 MiB
2025/05/06 04:49:59.887, 63.93 W, 0 %, 17 MiB
2025/05/06 04:49:59.887, 61.15 W, 0 %, 17 MiB
2025/05/06 04:49:59.887, 62.91 W, 0 %, 17 MiB
2025/05/06 04:49:59.887, 62.30 W, 0 %, 17 MiB
2025/05/06 04:49:59.887, 64.19 W, 0 %, 17 MiB
2025/05/06 04:50:00.138, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:50:00.138, 59.70 W, 0 %, 17 MiB
2025/05/06 04:50:00.138, 62.98 W, 0 %, 17 MiB
2025/05/06 04:50:00.138, 63.93 W, 0 %, 17 MiB
2025/05/06 04:50:00.138, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:00.138, 62.91 W, 0 %, 17 MiB
2025/05/06 04:50:00.138, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:00.138, 64.19 W, 0 %, 17 MiB
2025/05/06 04:50:00.388, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:50:00.388, 59.70 W, 0 %, 17 MiB
2025/05/06 04:50:00.388, 62.64 W, 0 %, 17 MiB
2025/05/06 04:50:00.388, 63.93 W, 0 %, 17 MiB
2025/05/06 04:50:00.388, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:00.388, 62.91 W, 0 %, 17 MiB
2025/05/06 04:50:00.388, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:00.388, 64.19 W, 0 %, 17 MiB
2025/05/06 04:50:00.638, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:50:00.638, 59.42 W, 0 %, 17 MiB
2025/05/06 04:50:00.638, 62.98 W, 0 %, 17 MiB
2025/05/06 04:50:00.639, 63.93 W, 0 %, 17 MiB
2025/05/06 04:50:00.639, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:00.639, 62.91 W, 0 %, 17 MiB
2025/05/06 04:50:00.639, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:00.639, 64.19 W, 0 %, 17 MiB
2025/05/06 04:50:00.889, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:50:00.889, 59.42 W, 0 %, 17 MiB
2025/05/06 04:50:00.889, 62.64 W, 0 %, 17 MiB
2025/05/06 04:50:00.889, 63.93 W, 0 %, 17 MiB
2025/05/06 04:50:00.889, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:00.889, 62.58 W, 0 %, 17 MiB
2025/05/06 04:50:00.889, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:00.889, 64.19 W, 0 %, 17 MiB
2025/05/06 04:50:01.139, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:50:01.139, 59.42 W, 0 %, 17 MiB
2025/05/06 04:50:01.139, 62.64 W, 0 %, 17 MiB
2025/05/06 04:50:01.140, 63.93 W, 0 %, 17 MiB
2025/05/06 04:50:01.140, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:01.140, 62.58 W, 0 %, 17 MiB
2025/05/06 04:50:01.140, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:01.140, 64.26 W, 0 %, 17 MiB
2025/05/06 04:50:01.390, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:50:01.390, 59.42 W, 0 %, 17 MiB
2025/05/06 04:50:01.390, 62.64 W, 0 %, 17 MiB
2025/05/06 04:50:01.390, 63.93 W, 0 %, 17 MiB
2025/05/06 04:50:01.390, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:01.390, 62.91 W, 0 %, 17 MiB
2025/05/06 04:50:01.390, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:01.390, 64.26 W, 0 %, 17 MiB
2025/05/06 04:50:01.640, 68.55 W, 0 %, 73570 MiB
2025/05/06 04:50:01.640, 59.70 W, 0 %, 17 MiB
2025/05/06 04:50:01.640, 62.98 W, 0 %, 17 MiB
2025/05/06 04:50:01.640, 63.93 W, 0 %, 17 MiB
2025/05/06 04:50:01.641, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:01.641, 62.58 W, 0 %, 17 MiB
2025/05/06 04:50:01.641, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:01.641, 64.19 W, 0 %, 17 MiB
2025/05/06 04:50:01.891, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:50:01.891, 59.70 W, 0 %, 17 MiB
2025/05/06 04:50:01.891, 62.71 W, 0 %, 17 MiB
2025/05/06 04:50:01.891, 63.93 W, 0 %, 17 MiB
2025/05/06 04:50:01.891, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:01.891, 62.58 W, 0 %, 17 MiB
2025/05/06 04:50:01.891, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:01.891, 64.19 W, 0 %, 17 MiB
2025/05/06 04:50:02.141, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:50:02.141, 59.42 W, 0 %, 17 MiB
2025/05/06 04:50:02.141, 62.71 W, 0 %, 17 MiB
2025/05/06 04:50:02.141, 63.93 W, 0 %, 17 MiB
2025/05/06 04:50:02.141, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:02.141, 62.91 W, 0 %, 17 MiB
2025/05/06 04:50:02.142, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:02.142, 64.26 W, 0 %, 17 MiB
2025/05/06 04:50:02.392, 68.22 W, 0 %, 73570 MiB
2025/05/06 04:50:02.392, 59.42 W, 0 %, 17 MiB
2025/05/06 04:50:02.392, 63.04 W, 0 %, 17 MiB
2025/05/06 04:50:02.392, 63.93 W, 0 %, 17 MiB
2025/05/06 04:50:02.392, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:02.392, 62.91 W, 0 %, 17 MiB
2025/05/06 04:50:02.392, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:02.392, 64.26 W, 0 %, 17 MiB
2025/05/06 04:50:02.642, 72.50 W, 0 %, 73570 MiB
2025/05/06 04:50:02.812, 59.70 W, 0 %, 17 MiB
2025/05/06 04:50:02.812, 62.71 W, 0 %, 17 MiB
2025/05/06 04:50:02.812, 63.93 W, 0 %, 17 MiB
2025/05/06 04:50:02.812, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:02.812, 62.58 W, 0 %, 17 MiB
2025/05/06 04:50:02.812, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:02.812, 64.19 W, 0 %, 17 MiB
2025/05/06 04:50:03.062, 81.68 W, 0 %, 73551 MiB
2025/05/06 04:50:03.062, 59.70 W, 0 %, 17 MiB
2025/05/06 04:50:03.062, 62.71 W, 0 %, 17 MiB
2025/05/06 04:50:03.062, 63.93 W, 0 %, 17 MiB
2025/05/06 04:50:03.062, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:03.063, 62.58 W, 0 %, 17 MiB
2025/05/06 04:50:03.063, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:03.063, 64.26 W, 0 %, 17 MiB
2025/05/06 04:50:03.313, 287.99 W, 0 %, 73551 MiB
2025/05/06 04:50:03.313, 59.70 W, 0 %, 17 MiB
2025/05/06 04:50:03.313, 62.98 W, 0 %, 17 MiB
2025/05/06 04:50:03.313, 63.87 W, 0 %, 17 MiB
2025/05/06 04:50:03.313, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:03.314, 62.51 W, 0 %, 17 MiB
2025/05/06 04:50:03.314, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:03.314, 64.19 W, 0 %, 17 MiB
2025/05/06 04:50:03.564, 281.58 W, 82 %, 73568 MiB
2025/05/06 04:50:03.564, 59.42 W, 0 %, 17 MiB
2025/05/06 04:50:03.564, 62.98 W, 0 %, 17 MiB
2025/05/06 04:50:03.564, 63.87 W, 0 %, 17 MiB
2025/05/06 04:50:03.564, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:03.564, 62.58 W, 0 %, 17 MiB
2025/05/06 04:50:03.564, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:03.564, 64.19 W, 0 %, 17 MiB
2025/05/06 04:50:03.814, 282.83 W, 95 %, 73568 MiB
2025/05/06 04:50:03.814, 59.70 W, 0 %, 17 MiB
2025/05/06 04:50:03.815, 62.98 W, 0 %, 17 MiB
2025/05/06 04:50:03.815, 63.87 W, 0 %, 17 MiB
2025/05/06 04:50:03.815, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:03.815, 62.91 W, 0 %, 17 MiB
2025/05/06 04:50:03.815, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:03.815, 64.19 W, 0 %, 17 MiB
2025/05/06 04:50:04.065, 286.18 W, 94 %, 73568 MiB
2025/05/06 04:50:04.065, 59.70 W, 0 %, 17 MiB
2025/05/06 04:50:04.065, 62.98 W, 0 %, 17 MiB
2025/05/06 04:50:04.065, 63.87 W, 0 %, 17 MiB
2025/05/06 04:50:04.065, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:04.065, 62.91 W, 0 %, 17 MiB
2025/05/06 04:50:04.065, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:04.065, 64.19 W, 0 %, 17 MiB
2025/05/06 04:50:04.315, 289.53 W, 94 %, 73568 MiB
2025/05/06 04:50:04.315, 59.70 W, 0 %, 17 MiB
2025/05/06 04:50:04.315, 62.98 W, 0 %, 17 MiB
2025/05/06 04:50:04.316, 63.87 W, 0 %, 17 MiB
2025/05/06 04:50:04.316, 61.15 W, 0 %, 17 MiB
2025/05/06 04:50:04.316, 62.91 W, 0 %, 17 MiB
2025/05/06 04:50:04.316, 62.30 W, 0 %, 17 MiB
2025/05/06 04:50:04.316, 64.19 W, 0 %, 17 MiB
