timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 09:23:26.176, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:26.426, 85.28 W, 0 %, 73666 MiB
2025/05/06 09:23:26.426, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:23:26.426, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:26.427, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:26.427, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:26.427, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:26.427, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:26.427, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:26.677, 84.68 W, 0 %, 73666 MiB
2025/05/06 09:23:26.677, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:23:26.677, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:26.677, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:26.677, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:26.677, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:26.678, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:26.678, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:26.928, 87.42 W, 0 %, 73683 MiB
2025/05/06 09:23:26.929, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:23:26.929, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:26.929, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:26.929, 61.76 W, 0 %, 17 MiB
2025/05/06 09:23:26.929, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:26.929, 62.91 W, 0 %, 17 MiB
2025/05/06 09:23:26.929, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:27.179, 84.68 W, 1 %, 73683 MiB
2025/05/06 09:23:27.179, 68.29 W, 0 %, 73709 MiB
2025/05/06 09:23:27.179, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:27.179, 64.26 W, 0 %, 17 MiB
2025/05/06 09:23:27.179, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:27.179, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:27.179, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:27.179, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:27.429, 84.35 W, 0 %, 73683 MiB
2025/05/06 09:23:27.429, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:23:27.429, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:27.429, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:27.430, 61.76 W, 0 %, 17 MiB
2025/05/06 09:23:27.430, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:27.430, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:27.430, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:27.680, 84.35 W, 0 %, 73683 MiB
2025/05/06 09:23:27.680, 68.29 W, 0 %, 73709 MiB
2025/05/06 09:23:27.680, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:27.680, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:27.680, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:27.680, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:27.680, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:27.680, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:27.930, 84.35 W, 0 %, 73683 MiB
2025/05/06 09:23:27.930, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:23:27.930, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:27.930, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:27.930, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:27.930, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:27.930, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:27.930, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:28.181, 70.97 W, 0 %, 73683 MiB
2025/05/06 09:23:28.181, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:23:28.181, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:28.181, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:28.181, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:28.181, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:28.181, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:28.181, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:28.431, 71.22 W, 1 %, 73686 MiB
2025/05/06 09:23:28.431, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:23:28.431, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:28.431, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:28.431, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:28.431, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:28.431, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:28.431, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:28.681, 70.61 W, 0 %, 73686 MiB
2025/05/06 09:23:28.681, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:23:28.682, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:28.682, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:28.682, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:28.682, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:28.682, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:28.682, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:28.932, 70.61 W, 0 %, 73686 MiB
2025/05/06 09:23:28.932, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:23:28.932, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:28.932, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:28.932, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:28.932, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:28.932, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:28.932, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:29.182, 70.61 W, 0 %, 73686 MiB
2025/05/06 09:23:29.182, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:23:29.183, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:29.183, 64.26 W, 0 %, 17 MiB
2025/05/06 09:23:29.183, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:29.183, 62.91 W, 0 %, 17 MiB
2025/05/06 09:23:29.183, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:29.183, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:29.433, 70.61 W, 0 %, 73686 MiB
2025/05/06 09:23:29.433, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:23:29.433, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:29.433, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:29.433, 61.76 W, 0 %, 17 MiB
2025/05/06 09:23:29.433, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:29.433, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:29.433, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:29.683, 70.61 W, 0 %, 73686 MiB
2025/05/06 09:23:29.683, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:23:29.683, 62.98 W, 0 %, 17 MiB
2025/05/06 09:23:29.683, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:29.683, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:29.684, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:29.684, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:29.684, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:29.934, 70.61 W, 0 %, 73686 MiB
2025/05/06 09:23:29.934, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:23:29.934, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:29.934, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:29.934, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:29.934, 62.91 W, 0 %, 17 MiB
2025/05/06 09:23:29.934, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:29.934, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:30.184, 70.29 W, 0 %, 73686 MiB
2025/05/06 09:23:30.184, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:23:30.184, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:30.184, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:30.184, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:30.184, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:30.184, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:30.184, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:30.435, 70.29 W, 0 %, 73686 MiB
2025/05/06 09:23:30.435, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:23:30.435, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:30.435, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:30.435, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:30.435, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:30.435, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:30.435, 64.86 W, 0 %, 17 MiB
2025/05/06 09:23:30.685, 70.29 W, 0 %, 73686 MiB
2025/05/06 09:23:30.685, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:23:30.685, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:30.685, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:30.685, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:30.685, 62.91 W, 0 %, 17 MiB
2025/05/06 09:23:30.685, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:30.685, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:30.935, 70.29 W, 0 %, 73686 MiB
2025/05/06 09:23:30.936, 68.01 W, 0 %, 73709 MiB
2025/05/06 09:23:30.936, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:30.936, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:30.936, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:30.936, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:30.936, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:30.936, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:31.186, 70.29 W, 0 %, 73686 MiB
2025/05/06 09:23:31.186, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:23:31.186, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:31.186, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:31.186, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:31.186, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:31.186, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:31.186, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:31.436, 70.36 W, 0 %, 73686 MiB
2025/05/06 09:23:31.436, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:23:31.436, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:31.436, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:31.437, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:31.437, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:31.437, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:31.437, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:31.687, 70.29 W, 0 %, 73686 MiB
2025/05/06 09:23:31.687, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:23:31.687, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:31.687, 64.26 W, 0 %, 17 MiB
2025/05/06 09:23:31.687, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:31.687, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:31.687, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:31.687, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:31.937, 70.29 W, 0 %, 73686 MiB
2025/05/06 09:23:31.937, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:23:31.937, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:31.937, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:31.937, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:31.937, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:31.938, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:31.938, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:32.188, 70.29 W, 0 %, 73686 MiB
2025/05/06 09:23:32.188, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:23:32.188, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:32.188, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:32.188, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:32.188, 62.91 W, 0 %, 17 MiB
2025/05/06 09:23:32.188, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:32.188, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:32.438, 70.29 W, 0 %, 73686 MiB
2025/05/06 09:23:32.438, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:23:32.438, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:32.438, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:32.438, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:32.438, 62.91 W, 0 %, 17 MiB
2025/05/06 09:23:32.438, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:32.438, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:32.688, 70.29 W, 0 %, 73686 MiB
2025/05/06 09:23:32.689, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:23:32.689, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:32.689, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:32.689, 61.76 W, 0 %, 17 MiB
2025/05/06 09:23:32.689, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:32.689, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:32.689, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:32.939, 194.85 W, 0 %, 73686 MiB
2025/05/06 09:23:32.939, 195.57 W, 0 %, 73709 MiB
2025/05/06 09:23:32.939, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:32.939, 64.47 W, 0 %, 17 MiB
2025/05/06 09:23:32.939, 61.76 W, 0 %, 17 MiB
2025/05/06 09:23:32.939, 62.91 W, 0 %, 17 MiB
2025/05/06 09:23:32.939, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:32.939, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:33.190, 254.09 W, 92 %, 73686 MiB
2025/05/06 09:23:33.190, 254.08 W, 78 %, 73709 MiB
2025/05/06 09:23:33.190, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:33.190, 64.40 W, 0 %, 17 MiB
2025/05/06 09:23:33.190, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:33.190, 63.18 W, 0 %, 17 MiB
2025/05/06 09:23:33.190, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:33.190, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:33.440, 256.83 W, 91 %, 73686 MiB
2025/05/06 09:23:33.440, 259.90 W, 91 %, 73709 MiB
2025/05/06 09:23:33.440, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:33.440, 64.47 W, 0 %, 17 MiB
2025/05/06 09:23:33.440, 61.76 W, 0 %, 17 MiB
2025/05/06 09:23:33.440, 63.18 W, 0 %, 17 MiB
2025/05/06 09:23:33.440, 62.51 W, 0 %, 17 MiB
2025/05/06 09:23:33.440, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:33.690, 260.84 W, 91 %, 73686 MiB
2025/05/06 09:23:33.690, 258.03 W, 91 %, 73709 MiB
2025/05/06 09:23:33.690, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:33.691, 64.47 W, 0 %, 17 MiB
2025/05/06 09:23:33.691, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:33.691, 63.18 W, 0 %, 17 MiB
2025/05/06 09:23:33.691, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:33.691, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:33.941, 258.09 W, 84 %, 73686 MiB
2025/05/06 09:23:33.941, 261.99 W, 84 %, 73709 MiB
2025/05/06 09:23:33.941, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:33.941, 64.47 W, 0 %, 17 MiB
2025/05/06 09:23:33.941, 61.76 W, 0 %, 17 MiB
2025/05/06 09:23:33.941, 63.18 W, 0 %, 17 MiB
2025/05/06 09:23:33.941, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:33.941, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:34.191, 258.70 W, 91 %, 73686 MiB
2025/05/06 09:23:34.191, 260.18 W, 91 %, 73709 MiB
2025/05/06 09:23:34.191, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:34.192, 64.47 W, 0 %, 17 MiB
2025/05/06 09:23:34.192, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:34.192, 63.18 W, 0 %, 17 MiB
2025/05/06 09:23:34.192, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:34.192, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:34.442, 257.83 W, 91 %, 73686 MiB
2025/05/06 09:23:34.442, 260.78 W, 91 %, 73709 MiB
2025/05/06 09:23:34.442, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:34.442, 64.47 W, 0 %, 17 MiB
2025/05/06 09:23:34.442, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:34.442, 63.18 W, 0 %, 17 MiB
2025/05/06 09:23:34.442, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:34.442, 64.80 W, 0 %, 17 MiB
2025/05/06 09:23:34.692, 260.84 W, 91 %, 73686 MiB
2025/05/06 09:23:34.692, 258.36 W, 91 %, 73709 MiB
2025/05/06 09:23:34.692, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:34.692, 64.47 W, 0 %, 17 MiB
2025/05/06 09:23:34.692, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:34.692, 63.18 W, 0 %, 17 MiB
2025/05/06 09:23:34.692, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:34.692, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:34.945, 84.95 W, 16 %, 73686 MiB
2025/05/06 09:23:34.945, 81.76 W, 29 %, 73709 MiB
2025/05/06 09:23:34.945, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:34.945, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:34.945, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:34.945, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:34.945, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:34.945, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:35.195, 84.68 W, 0 %, 73686 MiB
2025/05/06 09:23:35.195, 81.49 W, 0 %, 73709 MiB
2025/05/06 09:23:35.195, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:35.195, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:35.195, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:35.195, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:35.195, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:35.195, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:35.446, 84.35 W, 0 %, 73686 MiB
2025/05/06 09:23:35.446, 81.16 W, 0 %, 73709 MiB
2025/05/06 09:23:35.446, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:35.446, 64.53 W, 0 %, 17 MiB
2025/05/06 09:23:35.446, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:35.446, 63.24 W, 0 %, 17 MiB
2025/05/06 09:23:35.446, 62.58 W, 0 %, 17 MiB
2025/05/06 09:23:35.446, 64.52 W, 0 %, 17 MiB
2025/05/06 09:23:35.696, 84.35 W, 0 %, 73686 MiB
2025/05/06 09:23:35.696, 81.16 W, 0 %, 73709 MiB
2025/05/06 09:23:35.696, 63.31 W, 0 %, 17 MiB
2025/05/06 09:23:35.696, 64.26 W, 0 %, 17 MiB
2025/05/06 09:23:35.696, 61.43 W, 0 %, 17 MiB
2025/05/06 09:23:35.696, 63.24 W, 0 %, 17 MiB
