timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 09:02:20.013, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:20.013, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:20.013, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:20.013, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:20.013, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:20.013, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:20.263, 70.89 W, 0 %, 73685 MiB
2025/05/06 09:02:20.263, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:02:20.264, 63.04 W, 0 %, 17 MiB
2025/05/06 09:02:20.264, 64.19 W, 0 %, 17 MiB
2025/05/06 09:02:20.264, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:20.264, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:20.264, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:20.264, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:20.514, 70.89 W, 1 %, 73685 MiB
2025/05/06 09:02:20.514, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:02:20.514, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:20.514, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:20.514, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:20.514, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:20.514, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:20.514, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:20.764, 70.61 W, 0 %, 73685 MiB
2025/05/06 09:02:20.764, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:02:20.764, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:20.765, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:20.765, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:20.765, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:20.765, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:20.765, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:21.015, 70.69 W, 0 %, 73685 MiB
2025/05/06 09:02:21.015, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:02:21.015, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:21.015, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:21.015, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:21.015, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:21.015, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:21.015, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:21.265, 70.29 W, 0 %, 73685 MiB
2025/05/06 09:02:21.265, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:02:21.265, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:21.265, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:21.266, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:21.266, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:21.266, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:21.266, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:21.516, 70.01 W, 0 %, 73685 MiB
2025/05/06 09:02:21.516, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:02:21.516, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:21.516, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:21.516, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:21.516, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:21.516, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:21.516, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:21.766, 70.08 W, 0 %, 73685 MiB
2025/05/06 09:02:21.766, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:02:21.766, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:21.766, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:21.766, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:21.767, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:21.767, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:21.767, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:22.017, 70.36 W, 0 %, 73685 MiB
2025/05/06 09:02:22.017, 67.68 W, 0 %, 73709 MiB
2025/05/06 09:02:22.017, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:22.017, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:22.017, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:22.017, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:22.017, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:22.017, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:22.267, 70.08 W, 0 %, 73685 MiB
2025/05/06 09:02:22.267, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:22.267, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:22.267, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:22.267, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:22.267, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:22.267, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:22.267, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:22.518, 70.01 W, 0 %, 73685 MiB
2025/05/06 09:02:22.518, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:22.518, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:22.518, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:22.518, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:22.518, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:22.518, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:22.518, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:22.768, 70.01 W, 0 %, 73685 MiB
2025/05/06 09:02:22.768, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:22.768, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:22.768, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:22.768, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:22.768, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:22.768, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:22.768, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:23.019, 70.01 W, 0 %, 73685 MiB
2025/05/06 09:02:23.019, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:23.019, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:23.019, 64.53 W, 0 %, 17 MiB
2025/05/06 09:02:23.019, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:23.019, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:23.019, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:23.019, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:23.269, 70.01 W, 0 %, 73685 MiB
2025/05/06 09:02:23.269, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:23.269, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:23.269, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:23.269, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:23.269, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:23.269, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:23.269, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:23.519, 70.29 W, 0 %, 73685 MiB
2025/05/06 09:02:23.520, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:23.520, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:23.520, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:23.520, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:23.520, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:23.520, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:23.520, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:23.770, 70.29 W, 0 %, 73685 MiB
2025/05/06 09:02:23.770, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:23.770, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:23.770, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:23.770, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:23.770, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:23.770, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:23.770, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:24.020, 70.29 W, 0 %, 73685 MiB
2025/05/06 09:02:24.020, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:24.020, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:24.020, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:24.020, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:24.020, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:24.021, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:24.021, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:24.271, 70.36 W, 0 %, 73685 MiB
2025/05/06 09:02:24.271, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:24.271, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:24.271, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:24.271, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:24.271, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:24.271, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:24.271, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:24.521, 69.76 W, 0 %, 73685 MiB
2025/05/06 09:02:24.521, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:24.521, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:24.521, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:24.521, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:24.522, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:24.522, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:24.522, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:24.772, 69.68 W, 0 %, 73685 MiB
2025/05/06 09:02:24.772, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:24.772, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:24.772, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:24.772, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:24.772, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:24.772, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:24.772, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:25.022, 69.68 W, 0 %, 73685 MiB
2025/05/06 09:02:25.024, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:25.024, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:25.024, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:25.024, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:25.024, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:25.024, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:25.024, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:25.275, 69.76 W, 0 %, 73685 MiB
2025/05/06 09:02:25.275, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:25.275, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:25.275, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:25.275, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:25.275, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:25.275, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:25.275, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:25.525, 69.76 W, 0 %, 73685 MiB
2025/05/06 09:02:25.525, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:25.525, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:25.525, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:25.525, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:25.525, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:25.525, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:25.525, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:25.775, 69.76 W, 0 %, 73685 MiB
2025/05/06 09:02:25.776, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:25.776, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:25.776, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:25.776, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:25.776, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:25.776, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:25.776, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:26.026, 69.76 W, 0 %, 73685 MiB
2025/05/06 09:02:26.026, 67.40 W, 0 %, 73709 MiB
2025/05/06 09:02:26.026, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:26.026, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:26.026, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:26.026, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:26.026, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:26.026, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:26.276, 69.68 W, 0 %, 73685 MiB
2025/05/06 09:02:26.276, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:26.276, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:26.276, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:26.276, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:26.276, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:26.277, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:26.277, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:26.527, 69.36 W, 0 %, 73685 MiB
2025/05/06 09:02:26.527, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:26.527, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:26.527, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:26.527, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:26.527, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:26.527, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:26.527, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:26.777, 69.43 W, 0 %, 73685 MiB
2025/05/06 09:02:26.777, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:26.777, 63.04 W, 0 %, 17 MiB
2025/05/06 09:02:26.777, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:26.777, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:26.778, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:26.778, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:26.778, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:27.028, 69.76 W, 0 %, 73685 MiB
2025/05/06 09:02:27.028, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:27.028, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:27.028, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:27.028, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:27.028, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:27.028, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:27.028, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:27.278, 69.43 W, 0 %, 73685 MiB
2025/05/06 09:02:27.278, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:27.278, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:27.278, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:27.278, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:27.278, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:27.279, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:27.279, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:27.529, 69.36 W, 0 %, 73685 MiB
2025/05/06 09:02:27.529, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:27.529, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:27.529, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:27.529, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:27.529, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:27.529, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:27.529, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:27.779, 69.43 W, 0 %, 73685 MiB
2025/05/06 09:02:27.779, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:27.779, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:27.779, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:27.779, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:27.779, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:27.779, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:27.779, 64.80 W, 0 %, 17 MiB
2025/05/06 09:02:28.030, 69.43 W, 0 %, 73685 MiB
2025/05/06 09:02:28.030, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:28.030, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:28.030, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:28.030, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:28.030, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:28.030, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:28.030, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:28.280, 69.36 W, 0 %, 73685 MiB
2025/05/06 09:02:28.280, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:28.280, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:28.280, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:28.280, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:28.280, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:28.280, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:28.280, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:28.530, 69.36 W, 0 %, 73685 MiB
2025/05/06 09:02:28.530, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:28.531, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:28.531, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:28.531, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:28.531, 62.91 W, 0 %, 17 MiB
2025/05/06 09:02:28.531, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:28.531, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:28.781, 69.43 W, 0 %, 73685 MiB
2025/05/06 09:02:28.781, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:28.781, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:28.781, 64.53 W, 0 %, 17 MiB
2025/05/06 09:02:28.781, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:28.781, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:28.781, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:28.781, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:29.031, 69.36 W, 0 %, 73685 MiB
2025/05/06 09:02:29.031, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:29.031, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:29.031, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:29.031, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:29.032, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:29.032, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:29.032, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:29.282, 69.36 W, 0 %, 73685 MiB
2025/05/06 09:02:29.282, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:29.282, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:29.282, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:29.282, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:29.282, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:29.282, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:29.282, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:29.532, 69.36 W, 0 %, 73685 MiB
2025/05/06 09:02:29.532, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:29.532, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:29.532, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:29.533, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:29.533, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:29.533, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:29.533, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:29.783, 69.43 W, 0 %, 73685 MiB
2025/05/06 09:02:29.783, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:29.783, 63.37 W, 0 %, 17 MiB
2025/05/06 09:02:29.783, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:29.783, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:29.783, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:29.783, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:29.783, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:30.033, 69.43 W, 0 %, 73685 MiB
2025/05/06 09:02:30.035, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:30.035, 62.98 W, 0 %, 17 MiB
2025/05/06 09:02:30.035, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:30.036, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:30.036, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:30.036, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:30.036, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:30.286, 69.15 W, 0 %, 73685 MiB
2025/05/06 09:02:30.286, 67.08 W, 0 %, 73709 MiB
2025/05/06 09:02:30.286, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:30.286, 64.26 W, 0 %, 17 MiB
2025/05/06 09:02:30.286, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:30.286, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:30.286, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:30.286, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:30.536, 192.71 W, 29 %, 73685 MiB
2025/05/06 09:02:30.536, 193.71 W, 30 %, 73709 MiB
2025/05/06 09:02:30.536, 63.31 W, 0 %, 17 MiB
2025/05/06 09:02:30.536, 64.19 W, 0 %, 17 MiB
2025/05/06 09:02:30.536, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:30.537, 63.18 W, 0 %, 17 MiB
2025/05/06 09:02:30.537, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:30.537, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:30.787, 252.89 W, 91 %, 73685 MiB
2025/05/06 09:02:30.787, 258.03 W, 92 %, 73709 MiB
2025/05/06 09:02:30.787, 62.91 W, 0 %, 17 MiB
2025/05/06 09:02:30.787, 64.47 W, 0 %, 17 MiB
2025/05/06 09:02:30.787, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:30.787, 63.18 W, 0 %, 17 MiB
2025/05/06 09:02:30.787, 62.58 W, 0 %, 17 MiB
2025/05/06 09:02:30.787, 64.52 W, 0 %, 17 MiB
2025/05/06 09:02:31.037, 257.77 W, 91 %, 73685 MiB
2025/05/06 09:02:31.037, 255.61 W, 91 %, 73709 MiB
2025/05/06 09:02:31.037, 63.24 W, 0 %, 17 MiB
2025/05/06 09:02:31.037, 64.19 W, 0 %, 17 MiB
2025/05/06 09:02:31.037, 61.43 W, 0 %, 17 MiB
2025/05/06 09:02:31.037, 63.18 W, 0 %, 17 MiB
