timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 17:16:20.241, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:16:20.241, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:20.241, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:20.241, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:16:20.241, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:20.241, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:20.492, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:20.492, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:20.492, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:20.492, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:20.492, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:20.492, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:20.492, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:20.492, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:20.742, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:20.742, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:20.742, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:16:20.742, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:20.742, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:20.742, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:20.742, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:20.742, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:20.993, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:20.993, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:20.993, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:20.993, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:20.993, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:20.993, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:20.993, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:20.993, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:21.243, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:21.243, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:21.243, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:21.243, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:21.243, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:21.243, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:21.243, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:21.243, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:21.493, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:21.493, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:21.494, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:21.494, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:21.494, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:21.494, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:21.494, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:21.494, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:21.744, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:21.744, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:16:21.744, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:16:21.744, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:21.744, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:21.744, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:21.744, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:21.744, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:21.994, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:21.994, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:21.994, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:21.994, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:21.995, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:21.995, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:21.995, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:21.995, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:22.245, 69.08 W, 0 %, 73657 MiB
2025/05/06 17:16:22.245, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:16:22.245, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:16:22.245, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:22.245, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:16:22.245, 71.11 W, 0 %, 73649 MiB
2025/05/06 17:16:22.245, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:22.245, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:22.495, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:22.495, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:22.495, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:22.495, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:16:22.495, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:22.495, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:22.495, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:22.496, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:22.746, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:22.746, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:22.746, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:22.746, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:22.746, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:22.746, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:16:22.746, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:22.746, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:22.996, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:22.996, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:22.996, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:22.996, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:16:22.996, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:22.996, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:22.996, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:22.996, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:23.246, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:23.247, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:23.247, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:16:23.247, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:16:23.247, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:23.247, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:23.247, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:23.247, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:23.497, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:23.497, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:16:23.497, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:16:23.497, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:23.497, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:23.497, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:23.497, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:23.497, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:23.747, 68.82 W, 0 %, 73657 MiB
2025/05/06 17:16:23.747, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:16:23.747, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:16:23.747, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:16:23.747, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:23.747, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:23.748, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:23.748, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:23.998, 69.08 W, 0 %, 73657 MiB
2025/05/06 17:16:23.998, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:16:23.998, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:23.998, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:16:23.998, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:23.998, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:23.998, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:23.998, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:24.248, 69.08 W, 0 %, 73657 MiB
2025/05/06 17:16:24.248, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:16:24.248, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:16:24.248, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:16:24.248, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:24.248, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:24.248, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:24.248, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:24.498, 69.08 W, 0 %, 73657 MiB
2025/05/06 17:16:24.499, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:16:24.499, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:16:24.499, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:16:24.499, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:24.499, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:24.499, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:24.499, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:24.749, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:24.749, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:16:24.749, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:24.749, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:16:24.749, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:24.749, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:24.749, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:24.749, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:24.999, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:24.999, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:24.999, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:16:24.999, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:24.999, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:25.000, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:25.000, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:25.000, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:25.250, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:25.250, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:16:25.250, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:25.250, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:25.250, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:25.250, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:25.250, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:25.250, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:25.500, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:25.500, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:16:25.500, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:25.500, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:25.500, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:25.500, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:25.500, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:25.501, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:25.751, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:25.751, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:16:25.751, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:25.751, 71.57 W, 0 %, 73649 MiB
2025/05/06 17:16:25.751, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:25.751, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:25.751, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:25.751, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:26.001, 72.16 W, 0 %, 73657 MiB
2025/05/06 17:16:26.257, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:16:26.257, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:26.257, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:26.257, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:26.257, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:26.257, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:26.258, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:26.508, 82.53 W, 0 %, 73638 MiB
2025/05/06 17:16:26.508, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:26.508, 70.65 W, 0 %, 73649 MiB
2025/05/06 17:16:26.508, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:26.508, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:26.508, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:26.508, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:26.508, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:26.758, 82.53 W, 0 %, 73638 MiB
2025/05/06 17:16:26.758, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:26.759, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:26.759, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:26.759, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:26.759, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:26.760, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:26.760, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:27.010, 82.53 W, 0 %, 73655 MiB
2025/05/06 17:16:27.010, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:27.010, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:27.010, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:27.010, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:27.010, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:27.010, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:27.010, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:27.260, 82.20 W, 0 %, 73655 MiB
2025/05/06 17:16:27.260, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:27.260, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:27.261, 71.57 W, 0 %, 73649 MiB
2025/05/06 17:16:27.261, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:27.261, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:27.261, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:27.261, 72.53 W, 0 %, 73681 MiB
2025/05/06 17:16:27.511, 82.20 W, 0 %, 73655 MiB
2025/05/06 17:16:27.511, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:27.511, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:27.511, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:16:27.511, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:27.511, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:27.511, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:27.511, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:27.761, 82.53 W, 0 %, 73655 MiB
2025/05/06 17:16:27.761, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:27.761, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:27.761, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:27.762, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:27.762, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:27.762, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:27.762, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:28.012, 82.53 W, 0 %, 73655 MiB
2025/05/06 17:16:28.012, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:28.012, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:28.012, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:16:28.012, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:16:28.012, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:16:28.012, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:28.012, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:28.262, 70.89 W, 0 %, 73657 MiB
2025/05/06 17:16:28.262, 67.08 W, 0 %, 73649 MiB
2025/05/06 17:16:28.262, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:28.262, 71.50 W, 0 %, 73649 MiB
2025/05/06 17:16:28.262, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:28.263, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:16:28.263, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:28.263, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:28.513, 68.75 W, 1 %, 73657 MiB
2025/05/06 17:16:28.513, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:28.513, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:28.513, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:16:28.513, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:28.513, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:28.513, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:28.513, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:28.763, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:28.763, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:28.763, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:28.763, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:16:28.763, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:28.764, 70.50 W, 0 %, 73649 MiB
2025/05/06 17:16:28.764, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:28.764, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:29.014, 68.75 W, 0 %, 73657 MiB
2025/05/06 17:16:29.014, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:29.014, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:29.014, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:16:29.014, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:29.014, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:29.014, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:29.014, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:29.264, 68.82 W, 0 %, 73657 MiB
2025/05/06 17:16:29.264, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:29.264, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:29.264, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:16:29.264, 68.50 W, 0 %, 73649 MiB
2025/05/06 17:16:29.264, 70.83 W, 0 %, 73649 MiB
2025/05/06 17:16:29.265, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:29.265, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:29.515, 68.82 W, 0 %, 73657 MiB
2025/05/06 17:16:29.515, 66.75 W, 0 %, 73649 MiB
2025/05/06 17:16:29.515, 70.37 W, 0 %, 73649 MiB
2025/05/06 17:16:29.515, 71.22 W, 0 %, 73649 MiB
2025/05/06 17:16:29.515, 68.83 W, 0 %, 73649 MiB
2025/05/06 17:16:29.515, 70.90 W, 0 %, 73649 MiB
2025/05/06 17:16:29.515, 69.97 W, 0 %, 73649 MiB
2025/05/06 17:16:29.515, 72.19 W, 0 %, 73681 MiB
2025/05/06 17:16:29.765, 130.39 W, 0 %, 73657 MiB
2025/05/06 17:16:29.765, 130.66 W, 8 %, 73649 MiB
2025/05/06 17:16:29.765, 130.79 W, 37 %, 73649 MiB
2025/05/06 17:16:29.765, 131.00 W, 54 %, 73649 MiB
2025/05/06 17:16:29.766, 132.00 W, 0 %, 73649 MiB
2025/05/06 17:16:29.766, 134.15 W, 0 %, 73649 MiB
2025/05/06 17:16:29.766, 135.69 W, 32 %, 73649 MiB
2025/05/06 17:16:29.766, 136.30 W, 24 %, 73681 MiB
2025/05/06 17:16:30.016, 161.55 W, 66 %, 73657 MiB
2025/05/06 17:16:30.018, 159.57 W, 86 %, 73649 MiB
2025/05/06 17:16:30.018, 158.85 W, 71 %, 73649 MiB
2025/05/06 17:16:30.018, 162.15 W, 82 %, 73649 MiB
2025/05/06 17:16:30.018, 161.00 W, 65 %, 73649 MiB
2025/05/06 17:16:30.018, 164.36 W, 51 %, 73649 MiB
2025/05/06 17:16:30.018, 158.69 W, 87 %, 73649 MiB
2025/05/06 17:16:30.018, 164.97 W, 86 %, 73681 MiB
2025/05/06 17:16:30.269, 160.94 W, 86 %, 73657 MiB
2025/05/06 17:16:30.269, 160.18 W, 85 %, 73649 MiB
2025/05/06 17:16:30.269, 164.70 W, 62 %, 73649 MiB
2025/05/06 17:16:30.269, 164.29 W, 81 %, 73649 MiB
2025/05/06 17:16:30.269, 161.60 W, 85 %, 73649 MiB
2025/05/06 17:16:30.269, 163.26 W, 85 %, 73649 MiB
2025/05/06 17:16:30.269, 165.74 W, 86 %, 73649 MiB
2025/05/06 17:16:30.269, 167.45 W, 85 %, 73681 MiB
2025/05/06 17:16:30.519, 162.32 W, 84 %, 73657 MiB
2025/05/06 17:16:30.519, 161.72 W, 83 %, 73649 MiB
2025/05/06 17:16:30.519, 165.30 W, 63 %, 73649 MiB
2025/05/06 17:16:30.519, 164.02 W, 80 %, 73649 MiB
2025/05/06 17:16:30.519, 161.00 W, 83 %, 73649 MiB
2025/05/06 17:16:30.519, 163.42 W, 82 %, 73649 MiB
2025/05/06 17:16:30.519, 165.13 W, 83 %, 73649 MiB
2025/05/06 17:16:30.519, 167.11 W, 82 %, 73681 MiB
2025/05/06 17:16:30.770, 161.28 W, 86 %, 73657 MiB
2025/05/06 17:16:30.770, 163.25 W, 85 %, 73649 MiB
2025/05/06 17:16:30.770, 164.36 W, 64 %, 73649 MiB
2025/05/06 17:16:30.770, 164.62 W, 80 %, 73649 MiB
2025/05/06 17:16:30.770, 164.70 W, 85 %, 73649 MiB
2025/05/06 17:16:30.770, 163.75 W, 85 %, 73649 MiB
2025/05/06 17:16:30.770, 165.74 W, 86 %, 73649 MiB
2025/05/06 17:16:30.770, 167.11 W, 85 %, 73681 MiB
2025/05/06 17:16:31.020, 83.47 W, 65 %, 73657 MiB
2025/05/06 17:16:31.020, 82.89 W, 85 %, 73649 MiB
2025/05/06 17:16:31.020, 91.85 W, 62 %, 73649 MiB
2025/05/06 17:16:31.020, 88.96 W, 70 %, 73649 MiB
2025/05/06 17:16:31.020, 161.28 W, 85 %, 73649 MiB
2025/05/06 17:16:31.020, 87.69 W, 85 %, 73649 MiB
2025/05/06 17:16:31.020, 162.05 W, 86 %, 73649 MiB
2025/05/06 17:16:31.020, 164.97 W, 85 %, 73681 MiB
2025/05/06 17:16:31.271, 161.55 W, 44 %, 73657 MiB
2025/05/06 17:16:31.271, 159.91 W, 36 %, 73649 MiB
2025/05/06 17:16:31.271, 165.91 W, 18 %, 73649 MiB
2025/05/06 17:16:31.271, 163.09 W, 34 %, 73649 MiB
2025/05/06 17:16:31.271, 164.09 W, 45 %, 73649 MiB
2025/05/06 17:16:31.271, 162.65 W, 30 %, 73649 MiB
2025/05/06 17:16:31.271, 165.13 W, 24 %, 73649 MiB
2025/05/06 17:16:31.271, 166.84 W, 23 %, 73681 MiB
2025/05/06 17:16:31.521, 161.11 W, 86 %, 73657 MiB
2025/05/06 17:16:31.521, 161.72 W, 85 %, 73649 MiB
2025/05/06 17:16:31.521, 165.30 W, 62 %, 73649 MiB
2025/05/06 17:16:31.521, 164.45 W, 81 %, 73649 MiB
2025/05/06 17:16:31.521, 161.94 W, 86 %, 73649 MiB
2025/05/06 17:16:31.521, 163.26 W, 85 %, 73649 MiB
