timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 08:31:14.205, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:14.205, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:14.205, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:14.205, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:14.205, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:14.455, 81.41 W, 1 %, 73692 MiB
2025/05/06 08:31:14.455, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:14.456, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:14.456, 63.93 W, 0 %, 17 MiB
2025/05/06 08:31:14.456, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:14.456, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:14.456, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:14.456, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:14.706, 81.41 W, 0 %, 73692 MiB
2025/05/06 08:31:14.706, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:14.706, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:14.706, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:14.706, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:14.706, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:14.706, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:14.706, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:14.956, 81.41 W, 0 %, 73692 MiB
2025/05/06 08:31:14.956, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:14.956, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:14.957, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:14.957, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:14.957, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:14.957, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:14.957, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:15.207, 81.41 W, 0 %, 73692 MiB
2025/05/06 08:31:15.207, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:15.207, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:15.207, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:15.207, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:15.207, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:15.207, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:15.207, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:15.457, 68.22 W, 0 %, 73692 MiB
2025/05/06 08:31:15.457, 65.86 W, 0 %, 73709 MiB
2025/05/06 08:31:15.457, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:15.458, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:15.458, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:15.458, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:15.458, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:15.458, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:15.708, 67.94 W, 0 %, 73692 MiB
2025/05/06 08:31:15.708, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:15.708, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:15.708, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:15.708, 61.15 W, 0 %, 17 MiB
2025/05/06 08:31:15.708, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:15.708, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:15.708, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:15.958, 67.61 W, 0 %, 73692 MiB
2025/05/06 08:31:15.958, 65.86 W, 0 %, 73709 MiB
2025/05/06 08:31:15.958, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:15.958, 63.93 W, 0 %, 17 MiB
2025/05/06 08:31:15.958, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:15.958, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:15.959, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:15.959, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:16.209, 67.61 W, 0 %, 73692 MiB
2025/05/06 08:31:16.209, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:16.209, 63.04 W, 0 %, 17 MiB
2025/05/06 08:31:16.209, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:16.209, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:16.209, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:16.209, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:16.209, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:16.459, 67.94 W, 0 %, 73692 MiB
2025/05/06 08:31:16.459, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:16.459, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:16.459, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:16.459, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:16.459, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:16.460, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:16.460, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:16.710, 67.61 W, 0 %, 73692 MiB
2025/05/06 08:31:16.710, 65.86 W, 0 %, 73709 MiB
2025/05/06 08:31:16.710, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:16.710, 63.93 W, 0 %, 17 MiB
2025/05/06 08:31:16.710, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:16.710, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:16.710, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:16.710, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:16.960, 67.61 W, 0 %, 73692 MiB
2025/05/06 08:31:16.960, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:16.960, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:16.960, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:16.960, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:16.960, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:16.960, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:16.960, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:17.211, 67.61 W, 0 %, 73691 MiB
2025/05/06 08:31:17.211, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:17.211, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:17.211, 63.93 W, 0 %, 17 MiB
2025/05/06 08:31:17.211, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:17.211, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:17.211, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:17.211, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:17.461, 67.94 W, 0 %, 73688 MiB
2025/05/06 08:31:17.461, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:17.461, 63.04 W, 0 %, 17 MiB
2025/05/06 08:31:17.461, 63.93 W, 0 %, 17 MiB
2025/05/06 08:31:17.461, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:17.461, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:17.461, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:17.461, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:17.712, 67.94 W, 0 %, 73685 MiB
2025/05/06 08:31:17.712, 65.86 W, 0 %, 73709 MiB
2025/05/06 08:31:17.712, 63.04 W, 0 %, 17 MiB
2025/05/06 08:31:17.712, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:17.712, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:17.712, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:17.712, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:17.712, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:17.962, 67.94 W, 0 %, 73686 MiB
2025/05/06 08:31:17.962, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:17.962, 63.04 W, 0 %, 17 MiB
2025/05/06 08:31:17.962, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:17.962, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:17.962, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:17.962, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:17.962, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:18.213, 67.61 W, 1 %, 73686 MiB
2025/05/06 08:31:18.213, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:18.213, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:18.213, 63.93 W, 0 %, 17 MiB
2025/05/06 08:31:18.213, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:18.213, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:18.213, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:18.213, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:18.463, 67.61 W, 0 %, 73686 MiB
2025/05/06 08:31:18.463, 65.86 W, 0 %, 73709 MiB
2025/05/06 08:31:18.463, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:18.463, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:18.463, 61.15 W, 0 %, 17 MiB
2025/05/06 08:31:18.463, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:18.463, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:18.463, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:18.714, 67.61 W, 0 %, 73686 MiB
2025/05/06 08:31:18.714, 65.86 W, 0 %, 73709 MiB
2025/05/06 08:31:18.714, 63.04 W, 0 %, 17 MiB
2025/05/06 08:31:18.714, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:18.714, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:18.714, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:18.714, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:18.714, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:18.964, 67.61 W, 0 %, 73686 MiB
2025/05/06 08:31:18.964, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:18.964, 63.04 W, 0 %, 17 MiB
2025/05/06 08:31:18.964, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:18.964, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:18.964, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:18.964, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:18.964, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:19.215, 67.61 W, 0 %, 73686 MiB
2025/05/06 08:31:19.215, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:19.215, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:19.215, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:19.215, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:19.215, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:19.215, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:19.215, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:19.465, 67.61 W, 0 %, 73686 MiB
2025/05/06 08:31:19.465, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:19.465, 63.04 W, 0 %, 17 MiB
2025/05/06 08:31:19.465, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:19.465, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:19.465, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:19.465, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:19.465, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:19.716, 67.34 W, 0 %, 73686 MiB
2025/05/06 08:31:19.716, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:19.716, 63.04 W, 0 %, 17 MiB
2025/05/06 08:31:19.716, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:19.716, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:19.716, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:19.716, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:19.716, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:19.966, 67.34 W, 0 %, 73686 MiB
2025/05/06 08:31:19.966, 65.86 W, 0 %, 73709 MiB
2025/05/06 08:31:19.966, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:19.966, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:19.966, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:19.966, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:19.966, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:19.966, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:20.216, 67.61 W, 0 %, 73686 MiB
2025/05/06 08:31:20.217, 66.14 W, 0 %, 73709 MiB
2025/05/06 08:31:20.217, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:20.217, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:20.217, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:20.217, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:20.217, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:20.217, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:20.467, 192.71 W, 8 %, 73686 MiB
2025/05/06 08:31:20.467, 195.57 W, 7 %, 73709 MiB
2025/05/06 08:31:20.467, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:20.467, 64.19 W, 0 %, 17 MiB
2025/05/06 08:31:20.467, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:20.467, 62.51 W, 0 %, 17 MiB
2025/05/06 08:31:20.467, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:20.467, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:20.718, 250.75 W, 92 %, 73686 MiB
2025/05/06 08:31:20.718, 254.35 W, 91 %, 73709 MiB
2025/05/06 08:31:20.718, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:20.718, 64.19 W, 0 %, 17 MiB
2025/05/06 08:31:20.718, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:20.718, 62.85 W, 0 %, 17 MiB
2025/05/06 08:31:20.718, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:20.718, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:20.968, 255.63 W, 91 %, 73686 MiB
2025/05/06 08:31:20.968, 253.15 W, 91 %, 73709 MiB
2025/05/06 08:31:20.968, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:20.968, 64.19 W, 0 %, 17 MiB
2025/05/06 08:31:20.968, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:20.968, 62.85 W, 0 %, 17 MiB
2025/05/06 08:31:20.968, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:20.968, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:21.218, 251.35 W, 91 %, 73686 MiB
2025/05/06 08:31:21.219, 258.64 W, 91 %, 73709 MiB
2025/05/06 08:31:21.219, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:21.219, 64.19 W, 0 %, 17 MiB
2025/05/06 08:31:21.219, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:21.219, 62.51 W, 0 %, 17 MiB
2025/05/06 08:31:21.219, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:21.219, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:21.469, 255.63 W, 88 %, 73686 MiB
2025/05/06 08:31:21.469, 258.02 W, 87 %, 73709 MiB
2025/05/06 08:31:21.469, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:21.469, 64.19 W, 0 %, 17 MiB
2025/05/06 08:31:21.469, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:21.469, 62.85 W, 0 %, 17 MiB
2025/05/06 08:31:21.469, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:21.469, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:21.719, 254.42 W, 91 %, 73686 MiB
2025/05/06 08:31:21.719, 254.96 W, 91 %, 73709 MiB
2025/05/06 08:31:21.719, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:21.719, 64.19 W, 0 %, 17 MiB
2025/05/06 08:31:21.719, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:21.720, 62.85 W, 0 %, 17 MiB
2025/05/06 08:31:21.720, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:21.720, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:21.970, 252.89 W, 91 %, 73686 MiB
2025/05/06 08:31:21.970, 253.48 W, 91 %, 73709 MiB
2025/05/06 08:31:21.970, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:21.970, 64.19 W, 0 %, 17 MiB
2025/05/06 08:31:21.970, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:21.970, 62.85 W, 0 %, 17 MiB
2025/05/06 08:31:21.970, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:21.970, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:22.220, 143.98 W, 91 %, 73686 MiB
2025/05/06 08:31:22.220, 150.56 W, 91 %, 73709 MiB
2025/05/06 08:31:22.220, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:22.220, 64.19 W, 0 %, 17 MiB
2025/05/06 08:31:22.220, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:22.220, 62.85 W, 0 %, 17 MiB
2025/05/06 08:31:22.220, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:22.220, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:22.471, 82.01 W, 7 %, 73686 MiB
2025/05/06 08:31:22.471, 79.95 W, 8 %, 73709 MiB
2025/05/06 08:31:22.471, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:22.471, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:22.471, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:22.471, 62.91 W, 0 %, 17 MiB
2025/05/06 08:31:22.471, 62.58 W, 0 %, 17 MiB
2025/05/06 08:31:22.471, 64.52 W, 0 %, 17 MiB
2025/05/06 08:31:22.721, 81.68 W, 0 %, 73686 MiB
2025/05/06 08:31:22.721, 79.62 W, 0 %, 73709 MiB
2025/05/06 08:31:22.721, 62.98 W, 0 %, 17 MiB
2025/05/06 08:31:22.721, 64.26 W, 0 %, 17 MiB
2025/05/06 08:31:22.721, 61.43 W, 0 %, 17 MiB
2025/05/06 08:31:22.721, 62.91 W, 0 %, 17 MiB
