timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 14:16:55.071, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:55.071, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:55.071, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:55.321, 69.68 W, 0 %, 73682 MiB
2025/05/06 14:16:55.321, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:55.321, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:16:55.321, 73.03 W, 0 %, 73641 MiB
2025/05/06 14:16:55.321, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:55.321, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:55.321, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:55.321, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:55.571, 70.29 W, 0 %, 73682 MiB
2025/05/06 14:16:55.572, 68.01 W, 0 %, 73673 MiB
2025/05/06 14:16:55.572, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:16:55.572, 73.11 W, 0 %, 73641 MiB
2025/05/06 14:16:55.572, 62.37 W, 0 %, 17 MiB
2025/05/06 14:16:55.572, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:55.572, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:55.572, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:55.822, 69.68 W, 0 %, 73682 MiB
2025/05/06 14:16:55.822, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:55.822, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:16:55.822, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:16:55.822, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:55.822, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:55.823, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:55.823, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:56.073, 69.68 W, 0 %, 73682 MiB
2025/05/06 14:16:56.073, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:56.073, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:16:56.073, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:16:56.073, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:56.073, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:56.073, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:56.073, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:56.323, 69.68 W, 0 %, 73682 MiB
2025/05/06 14:16:56.323, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:56.323, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:16:56.323, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:16:56.323, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:56.323, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:56.323, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:56.324, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:56.574, 69.68 W, 0 %, 73682 MiB
2025/05/06 14:16:56.574, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:56.574, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:16:56.574, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:16:56.574, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:56.574, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:56.574, 63.52 W, 0 %, 17 MiB
2025/05/06 14:16:56.574, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:56.824, 69.68 W, 0 %, 73684 MiB
2025/05/06 14:16:56.824, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:56.824, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:16:56.824, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:16:56.824, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:56.824, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:56.825, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:56.825, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:57.075, 69.68 W, 1 %, 73684 MiB
2025/05/06 14:16:57.075, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:57.075, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:16:57.075, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:16:57.075, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:57.075, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:57.075, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:57.075, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:57.325, 69.68 W, 0 %, 73684 MiB
2025/05/06 14:16:57.325, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:57.325, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:16:57.325, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:16:57.325, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:57.325, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:57.325, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:57.325, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:57.576, 69.68 W, 0 %, 73684 MiB
2025/05/06 14:16:57.576, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:57.576, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:16:57.576, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:16:57.576, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:57.576, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:57.576, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:57.576, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:57.826, 69.68 W, 0 %, 73684 MiB
2025/05/06 14:16:57.826, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:57.826, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:16:57.826, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:16:57.826, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:57.826, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:57.826, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:57.826, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:58.076, 69.68 W, 0 %, 73684 MiB
2025/05/06 14:16:58.076, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:58.077, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:16:58.077, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:16:58.077, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:58.077, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:58.077, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:58.077, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:58.327, 69.76 W, 0 %, 73684 MiB
2025/05/06 14:16:58.327, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:58.327, 72.19 W, 0 %, 73673 MiB
2025/05/06 14:16:58.327, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:16:58.327, 62.37 W, 0 %, 17 MiB
2025/05/06 14:16:58.327, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:58.327, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:58.327, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:58.577, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:16:58.577, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:58.577, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:16:58.577, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:16:58.578, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:58.578, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:58.578, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:58.578, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:58.828, 69.68 W, 0 %, 73684 MiB
2025/05/06 14:16:58.828, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:58.828, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:16:58.828, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:16:58.828, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:58.828, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:58.828, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:58.828, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:59.078, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:16:59.078, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:59.078, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:16:59.078, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:16:59.078, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:59.078, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:59.078, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:59.079, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:59.329, 69.43 W, 0 %, 73684 MiB
2025/05/06 14:16:59.329, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:59.329, 71.86 W, 0 %, 73673 MiB
2025/05/06 14:16:59.329, 72.76 W, 0 %, 73641 MiB
2025/05/06 14:16:59.329, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:59.329, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:59.329, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:59.329, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:59.579, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:16:59.581, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:16:59.581, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:16:59.581, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:16:59.581, 62.04 W, 0 %, 17 MiB
2025/05/06 14:16:59.582, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:59.582, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:59.582, 65.46 W, 0 %, 17 MiB
2025/05/06 14:16:59.832, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:16:59.832, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:16:59.832, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:16:59.832, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:16:59.832, 62.37 W, 0 %, 17 MiB
2025/05/06 14:16:59.832, 63.85 W, 0 %, 17 MiB
2025/05/06 14:16:59.832, 63.24 W, 0 %, 17 MiB
2025/05/06 14:16:59.832, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:00.082, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:17:00.082, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:17:00.082, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:17:00.082, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:17:00.082, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:00.083, 63.85 W, 0 %, 17 MiB
2025/05/06 14:17:00.083, 63.24 W, 0 %, 17 MiB
2025/05/06 14:17:00.083, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:00.333, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:17:00.333, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:17:00.333, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:17:00.333, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:17:00.333, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:00.333, 63.85 W, 0 %, 17 MiB
2025/05/06 14:17:00.333, 63.24 W, 0 %, 17 MiB
2025/05/06 14:17:00.333, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:00.583, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:17:00.583, 67.68 W, 0 %, 73673 MiB
2025/05/06 14:17:00.583, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:17:00.583, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:17:00.583, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:00.583, 63.85 W, 0 %, 17 MiB
2025/05/06 14:17:00.584, 63.24 W, 0 %, 17 MiB
2025/05/06 14:17:00.584, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:00.834, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:17:00.834, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:17:00.834, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:17:00.834, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:17:00.834, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:00.834, 63.85 W, 0 %, 17 MiB
2025/05/06 14:17:00.834, 63.24 W, 0 %, 17 MiB
2025/05/06 14:17:00.834, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:01.084, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:17:01.084, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:17:01.084, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:17:01.084, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:17:01.084, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:01.084, 63.85 W, 0 %, 17 MiB
2025/05/06 14:17:01.085, 63.24 W, 0 %, 17 MiB
2025/05/06 14:17:01.085, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:01.335, 69.68 W, 0 %, 73684 MiB
2025/05/06 14:17:01.335, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:17:01.335, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:17:01.335, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:17:01.335, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:01.335, 63.85 W, 0 %, 17 MiB
2025/05/06 14:17:01.335, 63.24 W, 0 %, 17 MiB
2025/05/06 14:17:01.335, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:01.585, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:17:01.585, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:17:01.585, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:17:01.585, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:17:01.585, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:01.585, 63.85 W, 0 %, 17 MiB
2025/05/06 14:17:01.585, 63.24 W, 0 %, 17 MiB
2025/05/06 14:17:01.586, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:01.836, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:17:01.836, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:17:01.836, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:17:01.836, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:17:01.836, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:01.836, 63.85 W, 0 %, 17 MiB
2025/05/06 14:17:01.836, 63.24 W, 0 %, 17 MiB
2025/05/06 14:17:01.836, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:02.086, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:17:02.086, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:17:02.086, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:17:02.086, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:17:02.086, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:02.086, 63.85 W, 0 %, 17 MiB
2025/05/06 14:17:02.086, 63.24 W, 0 %, 17 MiB
2025/05/06 14:17:02.086, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:02.337, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:17:02.337, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:17:02.337, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:17:02.337, 72.43 W, 0 %, 73641 MiB
2025/05/06 14:17:02.337, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:02.337, 63.85 W, 0 %, 17 MiB
2025/05/06 14:17:02.337, 63.24 W, 0 %, 17 MiB
2025/05/06 14:17:02.337, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:02.587, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:17:02.587, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:17:02.587, 71.26 W, 0 %, 73673 MiB
2025/05/06 14:17:02.587, 72.16 W, 0 %, 73641 MiB
2025/05/06 14:17:02.587, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:02.587, 63.85 W, 0 %, 17 MiB
2025/05/06 14:17:02.588, 63.24 W, 0 %, 17 MiB
2025/05/06 14:17:02.588, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:02.838, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:17:02.838, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:17:02.838, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:17:02.838, 72.16 W, 0 %, 73641 MiB
2025/05/06 14:17:02.838, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:02.838, 63.85 W, 0 %, 17 MiB
2025/05/06 14:17:02.838, 63.24 W, 0 %, 17 MiB
2025/05/06 14:17:02.838, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:03.088, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:17:03.088, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:17:03.088, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:17:03.088, 72.16 W, 0 %, 73641 MiB
2025/05/06 14:17:03.088, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:03.088, 63.85 W, 0 %, 17 MiB
2025/05/06 14:17:03.088, 63.24 W, 0 %, 17 MiB
2025/05/06 14:17:03.089, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:03.339, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:17:03.339, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:17:03.339, 71.59 W, 0 %, 73673 MiB
2025/05/06 14:17:03.339, 72.16 W, 0 %, 73641 MiB
2025/05/06 14:17:03.339, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:03.339, 63.85 W, 0 %, 17 MiB
2025/05/06 14:17:03.339, 63.24 W, 0 %, 17 MiB
2025/05/06 14:17:03.339, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:03.589, 69.36 W, 0 %, 73684 MiB
2025/05/06 14:17:03.589, 67.40 W, 0 %, 73673 MiB
2025/05/06 14:17:03.589, 71.26 W, 0 %, 73673 MiB
2025/05/06 14:17:03.589, 72.16 W, 0 %, 73641 MiB
2025/05/06 14:17:03.589, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:03.589, 63.85 W, 0 %, 17 MiB
2025/05/06 14:17:03.589, 63.24 W, 0 %, 17 MiB
2025/05/06 14:17:03.590, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:03.840, 164.89 W, 0 %, 73684 MiB
2025/05/06 14:17:03.840, 201.47 W, 0 %, 73673 MiB
2025/05/06 14:17:03.840, 172.52 W, 0 %, 73673 MiB
2025/05/06 14:17:03.840, 192.71 W, 0 %, 73641 MiB
2025/05/06 14:17:03.840, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:03.840, 63.78 W, 0 %, 17 MiB
2025/05/06 14:17:03.840, 63.18 W, 0 %, 17 MiB
2025/05/06 14:17:03.840, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:04.090, 212.35 W, 87 %, 73684 MiB
2025/05/06 14:17:04.090, 213.99 W, 56 %, 73673 MiB
2025/05/06 14:17:04.090, 217.73 W, 80 %, 73673 MiB
2025/05/06 14:17:04.090, 215.41 W, 52 %, 73641 MiB
2025/05/06 14:17:04.090, 61.97 W, 0 %, 17 MiB
2025/05/06 14:17:04.090, 63.78 W, 0 %, 17 MiB
2025/05/06 14:17:04.090, 63.18 W, 0 %, 17 MiB
2025/05/06 14:17:04.090, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:04.340, 214.49 W, 86 %, 73684 MiB
2025/05/06 14:17:04.341, 212.18 W, 85 %, 73673 MiB
2025/05/06 14:17:04.341, 216.19 W, 87 %, 73673 MiB
2025/05/06 14:17:04.341, 216.02 W, 86 %, 73641 MiB
2025/05/06 14:17:04.341, 61.97 W, 0 %, 17 MiB
2025/05/06 14:17:04.341, 63.78 W, 0 %, 17 MiB
2025/05/06 14:17:04.341, 63.18 W, 0 %, 17 MiB
2025/05/06 14:17:04.341, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:04.591, 213.88 W, 86 %, 73684 MiB
2025/05/06 14:17:04.593, 218.60 W, 83 %, 73673 MiB
2025/05/06 14:17:04.593, 222.97 W, 87 %, 73673 MiB
2025/05/06 14:17:04.593, 219.97 W, 84 %, 73641 MiB
2025/05/06 14:17:04.593, 62.04 W, 0 %, 17 MiB
2025/05/06 14:17:04.593, 63.78 W, 0 %, 17 MiB
2025/05/06 14:17:04.593, 63.45 W, 0 %, 17 MiB
2025/05/06 14:17:04.593, 65.46 W, 0 %, 17 MiB
2025/05/06 14:17:04.844, 205.01 W, 86 %, 73684 MiB
2025/05/06 14:17:04.844, 209.44 W, 85 %, 73673 MiB
2025/05/06 14:17:04.844, 211.29 W, 87 %, 73673 MiB
