timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 12:32:49.388, 70.01 W, 0 %, 73680 MiB
2025/05/06 12:32:49.388, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:49.388, 72.19 W, 0 %, 73673 MiB
2025/05/06 12:32:49.388, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:32:49.388, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:49.388, 63.52 W, 0 %, 17 MiB
2025/05/06 12:32:49.388, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:49.388, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:49.639, 70.01 W, 0 %, 73680 MiB
2025/05/06 12:32:49.639, 68.01 W, 0 %, 73673 MiB
2025/05/06 12:32:49.639, 72.19 W, 0 %, 73673 MiB
2025/05/06 12:32:49.639, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:32:49.639, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:49.639, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:49.639, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:49.639, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:49.889, 70.01 W, 0 %, 73680 MiB
2025/05/06 12:32:49.889, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:49.889, 72.19 W, 0 %, 73673 MiB
2025/05/06 12:32:49.889, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:32:49.889, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:49.889, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:49.889, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:49.889, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:50.139, 70.01 W, 0 %, 73680 MiB
2025/05/06 12:32:50.139, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:50.140, 72.19 W, 0 %, 73673 MiB
2025/05/06 12:32:50.140, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:32:50.140, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:50.140, 63.52 W, 0 %, 17 MiB
2025/05/06 12:32:50.140, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:50.140, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:50.390, 70.01 W, 0 %, 73680 MiB
2025/05/06 12:32:50.390, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:50.390, 72.19 W, 0 %, 73673 MiB
2025/05/06 12:32:50.390, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:32:50.390, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:50.390, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:50.390, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:50.390, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:50.640, 70.01 W, 0 %, 73680 MiB
2025/05/06 12:32:50.640, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:50.640, 72.19 W, 0 %, 73673 MiB
2025/05/06 12:32:50.640, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:32:50.640, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:50.640, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:50.640, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:50.641, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:50.891, 70.01 W, 0 %, 73680 MiB
2025/05/06 12:32:50.891, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:50.891, 72.19 W, 0 %, 73673 MiB
2025/05/06 12:32:50.891, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:32:50.891, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:50.891, 63.52 W, 0 %, 17 MiB
2025/05/06 12:32:50.891, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:50.891, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:51.141, 70.01 W, 0 %, 73680 MiB
2025/05/06 12:32:51.141, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:51.141, 72.19 W, 0 %, 73673 MiB
2025/05/06 12:32:51.141, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:32:51.141, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:51.141, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:51.141, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:51.141, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:51.392, 70.01 W, 0 %, 73680 MiB
2025/05/06 12:32:51.392, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:51.392, 72.19 W, 0 %, 73673 MiB
2025/05/06 12:32:51.392, 73.03 W, 0 %, 73641 MiB
2025/05/06 12:32:51.392, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:51.392, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:51.392, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:51.392, 65.46 W, 0 %, 17 MiB
2025/05/06 12:32:51.642, 70.01 W, 0 %, 73680 MiB
2025/05/06 12:32:51.642, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:51.642, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:32:51.642, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:32:51.642, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:51.642, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:51.642, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:51.642, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:51.892, 69.68 W, 0 %, 73680 MiB
2025/05/06 12:32:51.893, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:51.893, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:32:51.893, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:32:51.893, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:51.893, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:51.893, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:51.893, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:52.143, 69.68 W, 0 %, 73680 MiB
2025/05/06 12:32:52.143, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:52.143, 72.19 W, 0 %, 73673 MiB
2025/05/06 12:32:52.143, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:32:52.143, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:52.143, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:52.143, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:52.143, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:52.393, 69.68 W, 0 %, 73680 MiB
2025/05/06 12:32:52.393, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:52.393, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:32:52.393, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:32:52.393, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:52.393, 63.52 W, 0 %, 17 MiB
2025/05/06 12:32:52.394, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:52.394, 65.46 W, 0 %, 17 MiB
2025/05/06 12:32:52.644, 70.01 W, 0 %, 73680 MiB
2025/05/06 12:32:52.644, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:52.644, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:32:52.644, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:32:52.644, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:52.644, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:52.644, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:52.644, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:52.894, 69.68 W, 0 %, 73680 MiB
2025/05/06 12:32:52.894, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:52.894, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:32:52.894, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:32:52.894, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:52.894, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:52.894, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:52.895, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:53.145, 69.68 W, 0 %, 73680 MiB
2025/05/06 12:32:53.145, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:53.145, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:32:53.145, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:32:53.145, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:53.145, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:53.145, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:53.145, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:53.395, 69.68 W, 0 %, 73680 MiB
2025/05/06 12:32:53.395, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:53.395, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:32:53.395, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:32:53.395, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:53.395, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:53.395, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:53.395, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:53.645, 69.68 W, 0 %, 73680 MiB
2025/05/06 12:32:53.646, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:53.646, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:32:53.646, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:32:53.646, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:53.646, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:53.646, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:53.646, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:53.896, 69.68 W, 0 %, 73680 MiB
2025/05/06 12:32:53.896, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:53.896, 72.19 W, 0 %, 73673 MiB
2025/05/06 12:32:53.896, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:32:53.896, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:53.896, 63.52 W, 0 %, 17 MiB
2025/05/06 12:32:53.896, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:53.896, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:54.146, 69.68 W, 0 %, 73680 MiB
2025/05/06 12:32:54.146, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:54.146, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:32:54.146, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:32:54.146, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:54.146, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:54.147, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:54.147, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:54.397, 69.68 W, 0 %, 73680 MiB
2025/05/06 12:32:54.397, 67.68 W, 0 %, 73673 MiB
2025/05/06 12:32:54.397, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:32:54.397, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:32:54.397, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:54.397, 63.52 W, 0 %, 17 MiB
2025/05/06 12:32:54.397, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:54.397, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:54.647, 69.68 W, 0 %, 73680 MiB
2025/05/06 12:32:54.647, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:32:54.647, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:32:54.647, 72.43 W, 0 %, 73641 MiB
2025/05/06 12:32:54.647, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:54.647, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:54.648, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:54.648, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:54.898, 69.68 W, 0 %, 73680 MiB
2025/05/06 12:32:54.898, 67.40 W, 0 %, 73673 MiB
2025/05/06 12:32:54.898, 71.86 W, 0 %, 73673 MiB
2025/05/06 12:32:54.898, 72.76 W, 0 %, 73641 MiB
2025/05/06 12:32:54.898, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:54.898, 63.52 W, 0 %, 17 MiB
2025/05/06 12:32:54.898, 62.91 W, 0 %, 17 MiB
2025/05/06 12:32:54.898, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:55.148, 166.76 W, 0 %, 73680 MiB
2025/05/06 12:32:55.148, 167.81 W, 64 %, 73673 MiB
2025/05/06 12:32:55.148, 169.77 W, 0 %, 73673 MiB
2025/05/06 12:32:55.148, 166.76 W, 29 %, 73641 MiB
2025/05/06 12:32:55.148, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:55.148, 63.45 W, 0 %, 17 MiB
2025/05/06 12:32:55.148, 63.18 W, 0 %, 17 MiB
2025/05/06 12:32:55.148, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:55.399, 201.66 W, 77 %, 73680 MiB
2025/05/06 12:32:55.399, 212.46 W, 88 %, 73673 MiB
2025/05/06 12:32:55.399, 214.65 W, 88 %, 73673 MiB
2025/05/06 12:32:55.399, 210.81 W, 87 %, 73641 MiB
2025/05/06 12:32:55.399, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:55.399, 63.45 W, 0 %, 17 MiB
2025/05/06 12:32:55.399, 63.18 W, 0 %, 17 MiB
2025/05/06 12:32:55.399, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:55.649, 211.41 W, 88 %, 73680 MiB
2025/05/06 12:32:55.649, 212.18 W, 87 %, 73673 MiB
2025/05/06 12:32:55.649, 221.10 W, 87 %, 73673 MiB
2025/05/06 12:32:55.649, 212.57 W, 83 %, 73641 MiB
2025/05/06 12:32:55.649, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:55.649, 63.78 W, 0 %, 17 MiB
2025/05/06 12:32:55.649, 63.18 W, 0 %, 17 MiB
2025/05/06 12:32:55.649, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:55.900, 212.67 W, 87 %, 73680 MiB
2025/05/06 12:32:55.900, 217.68 W, 86 %, 73673 MiB
2025/05/06 12:32:55.900, 218.07 W, 85 %, 73673 MiB
2025/05/06 12:32:55.900, 217.55 W, 81 %, 73641 MiB
2025/05/06 12:32:55.900, 61.97 W, 0 %, 17 MiB
2025/05/06 12:32:55.900, 63.45 W, 0 %, 17 MiB
2025/05/06 12:32:55.900, 63.18 W, 0 %, 17 MiB
2025/05/06 12:32:55.900, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:56.150, 215.41 W, 87 %, 73680 MiB
2025/05/06 12:32:56.150, 212.78 W, 87 %, 73673 MiB
2025/05/06 12:32:56.150, 219.27 W, 88 %, 73673 MiB
2025/05/06 12:32:56.150, 219.03 W, 83 %, 73641 MiB
2025/05/06 12:32:56.150, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:56.150, 63.78 W, 0 %, 17 MiB
2025/05/06 12:32:56.150, 63.18 W, 0 %, 17 MiB
2025/05/06 12:32:56.150, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:56.400, 93.84 W, 88 %, 73680 MiB
2025/05/06 12:32:56.400, 153.03 W, 80 %, 73673 MiB
2025/05/06 12:32:56.400, 220.82 W, 87 %, 73673 MiB
2025/05/06 12:32:56.401, 114.32 W, 82 %, 73641 MiB
2025/05/06 12:32:56.401, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:56.401, 63.45 W, 0 %, 17 MiB
2025/05/06 12:32:56.401, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:56.401, 65.46 W, 0 %, 17 MiB
2025/05/06 12:32:56.651, 84.68 W, 67 %, 73680 MiB
2025/05/06 12:32:56.651, 81.76 W, 0 %, 73673 MiB
2025/05/06 12:32:56.651, 88.47 W, 56 %, 73673 MiB
2025/05/06 12:32:56.651, 88.96 W, 26 %, 73641 MiB
2025/05/06 12:32:56.651, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:56.651, 63.45 W, 0 %, 17 MiB
2025/05/06 12:32:56.651, 62.91 W, 0 %, 17 MiB
2025/05/06 12:32:56.651, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:56.901, 84.35 W, 0 %, 73680 MiB
2025/05/06 12:32:56.901, 81.16 W, 0 %, 73673 MiB
2025/05/06 12:32:56.901, 87.87 W, 0 %, 73673 MiB
2025/05/06 12:32:56.901, 88.63 W, 0 %, 73641 MiB
2025/05/06 12:32:56.901, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:56.901, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:56.901, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:56.901, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:57.152, 84.07 W, 0 %, 73680 MiB
2025/05/06 12:32:57.152, 81.16 W, 0 %, 73673 MiB
2025/05/06 12:32:57.152, 87.87 W, 0 %, 73673 MiB
2025/05/06 12:32:57.152, 88.63 W, 0 %, 73641 MiB
2025/05/06 12:32:57.152, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:57.152, 63.85 W, 0 %, 17 MiB
2025/05/06 12:32:57.152, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:57.152, 65.13 W, 0 %, 17 MiB
2025/05/06 12:32:57.402, 83.74 W, 0 %, 73680 MiB
2025/05/06 12:32:57.402, 81.16 W, 0 %, 73673 MiB
2025/05/06 12:32:57.402, 87.26 W, 0 %, 73673 MiB
2025/05/06 12:32:57.402, 88.35 W, 0 %, 73641 MiB
2025/05/06 12:32:57.402, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:57.402, 63.52 W, 0 %, 17 MiB
2025/05/06 12:32:57.402, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:57.402, 65.46 W, 0 %, 17 MiB
2025/05/06 12:32:57.652, 84.07 W, 0 %, 73680 MiB
2025/05/06 12:32:57.653, 81.16 W, 0 %, 73673 MiB
2025/05/06 12:32:57.653, 86.93 W, 0 %, 73673 MiB
2025/05/06 12:32:57.653, 88.35 W, 0 %, 73641 MiB
2025/05/06 12:32:57.653, 62.04 W, 0 %, 17 MiB
2025/05/06 12:32:57.653, 63.52 W, 0 %, 17 MiB
2025/05/06 12:32:57.653, 63.24 W, 0 %, 17 MiB
2025/05/06 12:32:57.653, 65.46 W, 0 %, 17 MiB
2025/05/06 12:32:57.903, 83.74 W, 0 %, 73680 MiB
2025/05/06 12:32:57.903, 81.16 W, 0 %, 73673 MiB
2025/05/06 12:32:57.903, 86.66 W, 0 %, 73673 MiB
