timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 09:33:57.243, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:33:57.243, 63.37 W, 0 %, 17 MiB
2025/05/06 09:33:57.243, 64.26 W, 0 %, 17 MiB
2025/05/06 09:33:57.243, 61.43 W, 0 %, 17 MiB
2025/05/06 09:33:57.243, 63.24 W, 0 %, 17 MiB
2025/05/06 09:33:57.243, 62.58 W, 0 %, 17 MiB
2025/05/06 09:33:57.243, 64.80 W, 0 %, 17 MiB
2025/05/06 09:33:57.494, 68.22 W, 0 %, 73686 MiB
2025/05/06 09:33:57.494, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:33:57.494, 63.31 W, 0 %, 17 MiB
2025/05/06 09:33:57.494, 64.53 W, 0 %, 17 MiB
2025/05/06 09:33:57.494, 61.43 W, 0 %, 17 MiB
2025/05/06 09:33:57.494, 63.24 W, 0 %, 17 MiB
2025/05/06 09:33:57.494, 62.58 W, 0 %, 17 MiB
2025/05/06 09:33:57.494, 64.52 W, 0 %, 17 MiB
2025/05/06 09:33:57.744, 68.22 W, 0 %, 73686 MiB
2025/05/06 09:33:57.744, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:33:57.744, 63.31 W, 0 %, 17 MiB
2025/05/06 09:33:57.744, 64.53 W, 0 %, 17 MiB
2025/05/06 09:33:57.744, 61.43 W, 0 %, 17 MiB
2025/05/06 09:33:57.744, 63.24 W, 0 %, 17 MiB
2025/05/06 09:33:57.744, 62.58 W, 0 %, 17 MiB
2025/05/06 09:33:57.744, 64.80 W, 0 %, 17 MiB
2025/05/06 09:33:57.995, 68.22 W, 0 %, 73686 MiB
2025/05/06 09:33:57.995, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:33:57.995, 62.98 W, 0 %, 17 MiB
2025/05/06 09:33:57.995, 64.26 W, 0 %, 17 MiB
2025/05/06 09:33:57.995, 61.76 W, 0 %, 17 MiB
2025/05/06 09:33:57.995, 63.24 W, 0 %, 17 MiB
2025/05/06 09:33:57.995, 62.58 W, 0 %, 17 MiB
2025/05/06 09:33:57.995, 64.52 W, 0 %, 17 MiB
2025/05/06 09:33:58.245, 68.55 W, 0 %, 73686 MiB
2025/05/06 09:33:58.245, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:33:58.245, 63.31 W, 0 %, 17 MiB
2025/05/06 09:33:58.245, 64.53 W, 0 %, 17 MiB
2025/05/06 09:33:58.245, 61.43 W, 0 %, 17 MiB
2025/05/06 09:33:58.245, 63.24 W, 0 %, 17 MiB
2025/05/06 09:33:58.245, 62.58 W, 0 %, 17 MiB
2025/05/06 09:33:58.245, 64.80 W, 0 %, 17 MiB
2025/05/06 09:33:58.496, 68.22 W, 0 %, 73686 MiB
2025/05/06 09:33:58.496, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:33:58.496, 63.31 W, 0 %, 17 MiB
2025/05/06 09:33:58.496, 64.26 W, 0 %, 17 MiB
2025/05/06 09:33:58.496, 61.43 W, 0 %, 17 MiB
2025/05/06 09:33:58.496, 63.24 W, 0 %, 17 MiB
2025/05/06 09:33:58.496, 62.58 W, 0 %, 17 MiB
2025/05/06 09:33:58.496, 64.80 W, 0 %, 17 MiB
2025/05/06 09:33:58.746, 68.22 W, 0 %, 73686 MiB
2025/05/06 09:33:58.746, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:33:58.746, 63.31 W, 0 %, 17 MiB
2025/05/06 09:33:58.746, 64.26 W, 0 %, 17 MiB
2025/05/06 09:33:58.746, 61.43 W, 0 %, 17 MiB
2025/05/06 09:33:58.746, 63.24 W, 0 %, 17 MiB
2025/05/06 09:33:58.746, 62.58 W, 0 %, 17 MiB
2025/05/06 09:33:58.746, 64.80 W, 0 %, 17 MiB
2025/05/06 09:33:58.996, 67.94 W, 0 %, 73686 MiB
2025/05/06 09:33:58.997, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:33:58.997, 63.31 W, 0 %, 17 MiB
2025/05/06 09:33:58.997, 64.26 W, 0 %, 17 MiB
2025/05/06 09:33:58.997, 61.43 W, 0 %, 17 MiB
2025/05/06 09:33:58.997, 63.24 W, 0 %, 17 MiB
2025/05/06 09:33:58.997, 62.58 W, 0 %, 17 MiB
2025/05/06 09:33:58.997, 64.80 W, 0 %, 17 MiB
2025/05/06 09:33:59.247, 68.22 W, 0 %, 73686 MiB
2025/05/06 09:33:59.247, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:33:59.247, 63.31 W, 0 %, 17 MiB
2025/05/06 09:33:59.247, 64.26 W, 0 %, 17 MiB
2025/05/06 09:33:59.247, 61.43 W, 0 %, 17 MiB
2025/05/06 09:33:59.247, 63.24 W, 0 %, 17 MiB
2025/05/06 09:33:59.247, 62.58 W, 0 %, 17 MiB
2025/05/06 09:33:59.247, 64.80 W, 0 %, 17 MiB
2025/05/06 09:33:59.497, 67.94 W, 0 %, 73686 MiB
2025/05/06 09:33:59.497, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:33:59.498, 63.31 W, 0 %, 17 MiB
2025/05/06 09:33:59.498, 64.19 W, 0 %, 17 MiB
2025/05/06 09:33:59.498, 61.43 W, 0 %, 17 MiB
2025/05/06 09:33:59.498, 62.91 W, 0 %, 17 MiB
2025/05/06 09:33:59.498, 62.58 W, 0 %, 17 MiB
2025/05/06 09:33:59.498, 64.52 W, 0 %, 17 MiB
2025/05/06 09:33:59.748, 68.22 W, 0 %, 73686 MiB
2025/05/06 09:33:59.748, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:33:59.748, 63.31 W, 0 %, 17 MiB
2025/05/06 09:33:59.748, 64.26 W, 0 %, 17 MiB
2025/05/06 09:33:59.748, 61.43 W, 0 %, 17 MiB
2025/05/06 09:33:59.748, 63.24 W, 0 %, 17 MiB
2025/05/06 09:33:59.748, 62.58 W, 0 %, 17 MiB
2025/05/06 09:33:59.748, 64.80 W, 0 %, 17 MiB
2025/05/06 09:33:59.998, 67.94 W, 0 %, 73686 MiB
2025/05/06 09:33:59.998, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:33:59.998, 63.31 W, 0 %, 17 MiB
2025/05/06 09:33:59.999, 64.26 W, 0 %, 17 MiB
2025/05/06 09:33:59.999, 61.43 W, 0 %, 17 MiB
2025/05/06 09:33:59.999, 63.24 W, 0 %, 17 MiB
2025/05/06 09:33:59.999, 62.58 W, 0 %, 17 MiB
2025/05/06 09:33:59.999, 64.52 W, 0 %, 17 MiB
2025/05/06 09:34:00.249, 67.94 W, 0 %, 73686 MiB
2025/05/06 09:34:00.249, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:34:00.249, 63.31 W, 0 %, 17 MiB
2025/05/06 09:34:00.249, 64.26 W, 0 %, 17 MiB
2025/05/06 09:34:00.249, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:00.249, 62.91 W, 0 %, 17 MiB
2025/05/06 09:34:00.249, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:00.249, 64.52 W, 0 %, 17 MiB
2025/05/06 09:34:00.499, 67.94 W, 0 %, 73686 MiB
2025/05/06 09:34:00.499, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:34:00.499, 63.37 W, 0 %, 17 MiB
2025/05/06 09:34:00.499, 64.26 W, 0 %, 17 MiB
2025/05/06 09:34:00.500, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:00.500, 63.24 W, 0 %, 17 MiB
2025/05/06 09:34:00.500, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:00.500, 64.80 W, 0 %, 17 MiB
2025/05/06 09:34:00.750, 67.94 W, 0 %, 73686 MiB
2025/05/06 09:34:00.750, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:34:00.750, 63.04 W, 0 %, 17 MiB
2025/05/06 09:34:00.750, 64.26 W, 0 %, 17 MiB
2025/05/06 09:34:00.750, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:00.750, 63.24 W, 0 %, 17 MiB
2025/05/06 09:34:00.750, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:00.750, 64.80 W, 0 %, 17 MiB
2025/05/06 09:34:01.000, 67.94 W, 0 %, 73686 MiB
2025/05/06 09:34:01.000, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:34:01.000, 63.31 W, 0 %, 17 MiB
2025/05/06 09:34:01.001, 64.53 W, 0 %, 17 MiB
2025/05/06 09:34:01.001, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:01.001, 63.24 W, 0 %, 17 MiB
2025/05/06 09:34:01.001, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:01.001, 64.52 W, 0 %, 17 MiB
2025/05/06 09:34:01.251, 67.94 W, 0 %, 73686 MiB
2025/05/06 09:34:01.251, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:34:01.251, 63.31 W, 0 %, 17 MiB
2025/05/06 09:34:01.251, 64.26 W, 0 %, 17 MiB
2025/05/06 09:34:01.251, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:01.251, 63.24 W, 0 %, 17 MiB
2025/05/06 09:34:01.251, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:01.251, 64.80 W, 0 %, 17 MiB
2025/05/06 09:34:01.501, 67.94 W, 0 %, 73686 MiB
2025/05/06 09:34:01.502, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:34:01.502, 62.98 W, 0 %, 17 MiB
2025/05/06 09:34:01.502, 64.26 W, 0 %, 17 MiB
2025/05/06 09:34:01.502, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:01.502, 63.24 W, 0 %, 17 MiB
2025/05/06 09:34:01.502, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:01.502, 64.80 W, 0 %, 17 MiB
2025/05/06 09:34:01.752, 67.94 W, 0 %, 73686 MiB
2025/05/06 09:34:01.752, 66.75 W, 0 %, 73709 MiB
2025/05/06 09:34:01.752, 63.37 W, 0 %, 17 MiB
2025/05/06 09:34:01.752, 64.26 W, 0 %, 17 MiB
2025/05/06 09:34:01.752, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:01.752, 63.24 W, 0 %, 17 MiB
2025/05/06 09:34:01.752, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:01.752, 64.80 W, 0 %, 17 MiB
2025/05/06 09:34:02.002, 193.64 W, 14 %, 73686 MiB
2025/05/06 09:34:02.003, 198.60 W, 70 %, 73709 MiB
2025/05/06 09:34:02.003, 63.31 W, 0 %, 17 MiB
2025/05/06 09:34:02.003, 64.47 W, 0 %, 17 MiB
2025/05/06 09:34:02.003, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:02.003, 63.18 W, 0 %, 17 MiB
2025/05/06 09:34:02.003, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:02.003, 64.80 W, 0 %, 17 MiB
2025/05/06 09:34:02.253, 257.77 W, 92 %, 73686 MiB
2025/05/06 09:34:02.253, 260.18 W, 91 %, 73709 MiB
2025/05/06 09:34:02.253, 63.31 W, 0 %, 17 MiB
2025/05/06 09:34:02.253, 64.47 W, 0 %, 17 MiB
2025/05/06 09:34:02.253, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:02.253, 63.18 W, 0 %, 17 MiB
2025/05/06 09:34:02.253, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:02.253, 64.80 W, 0 %, 17 MiB
2025/05/06 09:34:02.503, 253.22 W, 91 %, 73686 MiB
2025/05/06 09:34:02.503, 256.49 W, 91 %, 73709 MiB
2025/05/06 09:34:02.504, 63.31 W, 0 %, 17 MiB
2025/05/06 09:34:02.504, 64.19 W, 0 %, 17 MiB
2025/05/06 09:34:02.504, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:02.504, 63.18 W, 0 %, 17 MiB
2025/05/06 09:34:02.504, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:02.504, 64.52 W, 0 %, 17 MiB
2025/05/06 09:34:02.754, 246.47 W, 91 %, 73686 MiB
2025/05/06 09:34:02.754, 244.58 W, 91 %, 73709 MiB
2025/05/06 09:34:02.754, 63.31 W, 0 %, 17 MiB
2025/05/06 09:34:02.754, 64.47 W, 0 %, 17 MiB
2025/05/06 09:34:02.754, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:02.754, 63.18 W, 0 %, 17 MiB
2025/05/06 09:34:02.754, 62.51 W, 0 %, 17 MiB
2025/05/06 09:34:02.754, 64.80 W, 0 %, 17 MiB
2025/05/06 09:34:03.004, 257.77 W, 88 %, 73686 MiB
2025/05/06 09:34:03.004, 253.48 W, 91 %, 73709 MiB
2025/05/06 09:34:03.004, 63.24 W, 0 %, 17 MiB
2025/05/06 09:34:03.004, 64.47 W, 0 %, 17 MiB
2025/05/06 09:34:03.004, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:03.004, 63.18 W, 0 %, 17 MiB
2025/05/06 09:34:03.005, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:03.005, 64.52 W, 0 %, 17 MiB
2025/05/06 09:34:03.255, 260.51 W, 91 %, 73686 MiB
2025/05/06 09:34:03.255, 254.35 W, 91 %, 73709 MiB
2025/05/06 09:34:03.255, 63.24 W, 0 %, 17 MiB
2025/05/06 09:34:03.255, 64.47 W, 0 %, 17 MiB
2025/05/06 09:34:03.255, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:03.255, 63.18 W, 0 %, 17 MiB
2025/05/06 09:34:03.255, 62.51 W, 0 %, 17 MiB
2025/05/06 09:34:03.255, 64.52 W, 0 %, 17 MiB
2025/05/06 09:34:03.505, 255.96 W, 91 %, 73686 MiB
2025/05/06 09:34:03.505, 259.90 W, 91 %, 73709 MiB
2025/05/06 09:34:03.505, 63.24 W, 0 %, 17 MiB
2025/05/06 09:34:03.505, 64.19 W, 0 %, 17 MiB
2025/05/06 09:34:03.505, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:03.505, 63.18 W, 0 %, 17 MiB
2025/05/06 09:34:03.505, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:03.505, 64.80 W, 0 %, 17 MiB
2025/05/06 09:34:03.756, 83.14 W, 89 %, 73686 MiB
2025/05/06 09:34:03.756, 80.56 W, 91 %, 73709 MiB
2025/05/06 09:34:03.756, 62.91 W, 0 %, 17 MiB
2025/05/06 09:34:03.756, 64.19 W, 0 %, 17 MiB
2025/05/06 09:34:03.756, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:03.756, 63.18 W, 0 %, 17 MiB
2025/05/06 09:34:03.756, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:03.756, 64.52 W, 0 %, 17 MiB
2025/05/06 09:34:04.006, 82.29 W, 0 %, 73686 MiB
2025/05/06 09:34:04.006, 79.95 W, 0 %, 73709 MiB
2025/05/06 09:34:04.006, 63.31 W, 0 %, 17 MiB
2025/05/06 09:34:04.006, 64.26 W, 0 %, 17 MiB
2025/05/06 09:34:04.006, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:04.006, 63.24 W, 0 %, 17 MiB
2025/05/06 09:34:04.006, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:04.006, 64.80 W, 0 %, 17 MiB
2025/05/06 09:34:04.256, 81.60 W, 0 %, 73686 MiB
2025/05/06 09:34:04.256, 79.95 W, 0 %, 73709 MiB
2025/05/06 09:34:04.256, 62.98 W, 0 %, 17 MiB
2025/05/06 09:34:04.256, 64.26 W, 0 %, 17 MiB
2025/05/06 09:34:04.257, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:04.257, 63.24 W, 0 %, 17 MiB
2025/05/06 09:34:04.257, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:04.257, 64.80 W, 0 %, 17 MiB
2025/05/06 09:34:04.507, 81.68 W, 0 %, 73686 MiB
2025/05/06 09:34:04.507, 79.62 W, 0 %, 73709 MiB
2025/05/06 09:34:04.507, 63.31 W, 0 %, 17 MiB
2025/05/06 09:34:04.507, 64.53 W, 0 %, 17 MiB
2025/05/06 09:34:04.507, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:04.507, 63.24 W, 0 %, 17 MiB
2025/05/06 09:34:04.507, 62.58 W, 0 %, 17 MiB
2025/05/06 09:34:04.507, 64.52 W, 0 %, 17 MiB
2025/05/06 09:34:04.757, 81.41 W, 0 %, 73686 MiB
2025/05/06 09:34:04.759, 79.62 W, 0 %, 73709 MiB
2025/05/06 09:34:04.759, 63.31 W, 0 %, 17 MiB
2025/05/06 09:34:04.759, 64.26 W, 0 %, 17 MiB
2025/05/06 09:34:04.759, 61.43 W, 0 %, 17 MiB
2025/05/06 09:34:04.759, 63.24 W, 0 %, 17 MiB
