timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 07:07:22.471, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:22.721, 83.74 W, 0 %, 73671 MiB
2025/05/06 07:07:22.723, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:07:22.724, 62.98 W, 0 %, 17 MiB
2025/05/06 07:07:22.724, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:22.724, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:22.724, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:22.725, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:22.725, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:22.975, 83.74 W, 0 %, 73688 MiB
2025/05/06 07:07:22.975, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:07:22.975, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:22.975, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:22.975, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:22.975, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:22.975, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:22.975, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:23.225, 83.74 W, 0 %, 73688 MiB
2025/05/06 07:07:23.225, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:07:23.225, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:23.225, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:23.225, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:23.225, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:23.225, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:23.225, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:23.476, 83.47 W, 0 %, 73688 MiB
2025/05/06 07:07:23.476, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:23.476, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:23.476, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:23.476, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:23.476, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:23.476, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:23.476, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:23.726, 83.74 W, 0 %, 73688 MiB
2025/05/06 07:07:23.726, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:07:23.726, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:23.726, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:23.726, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:23.726, 62.58 W, 0 %, 17 MiB
2025/05/06 07:07:23.726, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:23.726, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:23.976, 83.47 W, 0 %, 73688 MiB
2025/05/06 07:07:23.977, 67.40 W, 0 %, 73709 MiB
2025/05/06 07:07:23.977, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:23.977, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:23.977, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:23.977, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:23.977, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:23.977, 64.26 W, 0 %, 17 MiB
2025/05/06 07:07:24.227, 70.01 W, 0 %, 73688 MiB
2025/05/06 07:07:24.227, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:24.227, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:24.227, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:24.227, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:24.227, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:24.227, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:24.227, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:24.478, 69.76 W, 0 %, 73688 MiB
2025/05/06 07:07:24.478, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:24.478, 62.71 W, 0 %, 17 MiB
2025/05/06 07:07:24.478, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:24.478, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:24.478, 62.58 W, 0 %, 17 MiB
2025/05/06 07:07:24.478, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:24.478, 64.26 W, 0 %, 17 MiB
2025/05/06 07:07:24.728, 69.36 W, 0 %, 73688 MiB
2025/05/06 07:07:24.728, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:24.728, 62.98 W, 0 %, 17 MiB
2025/05/06 07:07:24.728, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:24.728, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:24.728, 62.58 W, 0 %, 17 MiB
2025/05/06 07:07:24.728, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:24.728, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:24.978, 69.68 W, 0 %, 73688 MiB
2025/05/06 07:07:24.978, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:24.979, 62.71 W, 0 %, 17 MiB
2025/05/06 07:07:24.979, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:24.979, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:24.979, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:24.979, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:24.979, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:25.229, 69.76 W, 0 %, 73690 MiB
2025/05/06 07:07:25.229, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:25.229, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:25.229, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:25.229, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:25.229, 62.58 W, 0 %, 17 MiB
2025/05/06 07:07:25.229, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:25.229, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:25.479, 69.76 W, 1 %, 73690 MiB
2025/05/06 07:07:25.479, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:25.479, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:25.480, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:25.480, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:25.480, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:25.480, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:25.480, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:25.730, 70.08 W, 0 %, 73690 MiB
2025/05/06 07:07:25.730, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:25.730, 62.71 W, 0 %, 17 MiB
2025/05/06 07:07:25.730, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:25.730, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:25.730, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:25.734, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:25.734, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:25.984, 69.36 W, 0 %, 73690 MiB
2025/05/06 07:07:25.984, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:25.984, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:25.984, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:25.984, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:25.985, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:25.985, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:25.985, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:26.235, 69.43 W, 0 %, 73690 MiB
2025/05/06 07:07:26.235, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:26.235, 62.98 W, 0 %, 17 MiB
2025/05/06 07:07:26.235, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:26.235, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:26.235, 62.58 W, 0 %, 17 MiB
2025/05/06 07:07:26.235, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:26.235, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:26.485, 69.43 W, 0 %, 73690 MiB
2025/05/06 07:07:26.485, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:26.485, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:26.485, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:26.485, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:26.485, 62.58 W, 0 %, 17 MiB
2025/05/06 07:07:26.485, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:26.485, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:26.736, 69.36 W, 0 %, 73690 MiB
2025/05/06 07:07:26.736, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:26.736, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:26.736, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:26.736, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:26.736, 62.58 W, 0 %, 17 MiB
2025/05/06 07:07:26.736, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:26.736, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:26.986, 69.43 W, 0 %, 73690 MiB
2025/05/06 07:07:26.986, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:26.986, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:26.986, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:26.986, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:26.986, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:26.986, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:26.986, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:27.237, 69.36 W, 0 %, 73690 MiB
2025/05/06 07:07:27.237, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:07:27.237, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:27.237, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:27.237, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:27.237, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:27.237, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:27.237, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:27.487, 69.43 W, 0 %, 73690 MiB
2025/05/06 07:07:27.487, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:27.487, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:27.487, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:27.487, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:27.487, 62.58 W, 0 %, 17 MiB
2025/05/06 07:07:27.487, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:27.487, 64.26 W, 0 %, 17 MiB
2025/05/06 07:07:27.737, 69.43 W, 0 %, 73690 MiB
2025/05/06 07:07:27.737, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:27.738, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:27.738, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:27.738, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:27.738, 62.58 W, 0 %, 17 MiB
2025/05/06 07:07:27.738, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:27.738, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:27.988, 69.15 W, 0 %, 73690 MiB
2025/05/06 07:07:27.988, 67.08 W, 0 %, 73709 MiB
2025/05/06 07:07:27.988, 62.98 W, 0 %, 17 MiB
2025/05/06 07:07:27.988, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:27.988, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:27.988, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:27.988, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:27.988, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:28.238, 69.68 W, 0 %, 73690 MiB
2025/05/06 07:07:28.238, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:07:28.238, 62.71 W, 0 %, 17 MiB
2025/05/06 07:07:28.238, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:28.238, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:28.238, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:28.239, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:28.239, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:28.489, 69.68 W, 0 %, 73690 MiB
2025/05/06 07:07:28.489, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:07:28.489, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:28.489, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:28.489, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:28.489, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:28.489, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:28.489, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:28.739, 69.68 W, 0 %, 73690 MiB
2025/05/06 07:07:28.739, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:07:28.739, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:28.739, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:28.739, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:28.739, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:28.739, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:28.739, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:28.990, 69.36 W, 0 %, 73690 MiB
2025/05/06 07:07:28.990, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:07:28.990, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:28.990, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:28.990, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:28.990, 62.58 W, 0 %, 17 MiB
2025/05/06 07:07:28.990, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:28.990, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:29.240, 69.43 W, 0 %, 73690 MiB
2025/05/06 07:07:29.240, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:07:29.240, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:29.240, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:29.240, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:29.240, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:29.240, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:29.240, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:29.490, 69.36 W, 0 %, 73690 MiB
2025/05/06 07:07:29.491, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:07:29.491, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:29.491, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:29.491, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:29.491, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:29.491, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:29.491, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:29.741, 69.08 W, 0 %, 73690 MiB
2025/05/06 07:07:29.741, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:07:29.741, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:29.741, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:29.741, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:29.741, 62.58 W, 0 %, 17 MiB
2025/05/06 07:07:29.741, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:29.741, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:29.991, 69.08 W, 0 %, 73690 MiB
2025/05/06 07:07:29.991, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:07:29.991, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:29.992, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:29.992, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:29.992, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:29.992, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:29.992, 64.26 W, 0 %, 17 MiB
2025/05/06 07:07:30.242, 69.43 W, 0 %, 73690 MiB
2025/05/06 07:07:30.242, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:07:30.242, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:30.242, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:30.242, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:30.242, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:30.242, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:30.242, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:30.492, 69.36 W, 0 %, 73690 MiB
2025/05/06 07:07:30.492, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:07:30.492, 62.98 W, 0 %, 17 MiB
2025/05/06 07:07:30.492, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:30.492, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:30.492, 62.58 W, 0 %, 17 MiB
2025/05/06 07:07:30.492, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:30.493, 64.26 W, 0 %, 17 MiB
2025/05/06 07:07:30.743, 68.82 W, 0 %, 73690 MiB
2025/05/06 07:07:30.743, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:07:30.743, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:30.743, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:30.743, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:30.743, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:30.743, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:30.743, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:30.993, 68.82 W, 0 %, 73690 MiB
2025/05/06 07:07:30.993, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:07:30.993, 62.71 W, 0 %, 17 MiB
2025/05/06 07:07:30.993, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:30.993, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:30.993, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:30.993, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:30.993, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:31.243, 68.75 W, 0 %, 73690 MiB
2025/05/06 07:07:31.244, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:07:31.244, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:31.244, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:31.244, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:31.244, 62.91 W, 0 %, 17 MiB
2025/05/06 07:07:31.244, 62.30 W, 0 %, 17 MiB
2025/05/06 07:07:31.244, 64.19 W, 0 %, 17 MiB
2025/05/06 07:07:31.494, 68.82 W, 0 %, 73690 MiB
2025/05/06 07:07:31.494, 66.75 W, 0 %, 73709 MiB
2025/05/06 07:07:31.494, 62.64 W, 0 %, 17 MiB
2025/05/06 07:07:31.494, 63.93 W, 0 %, 17 MiB
2025/05/06 07:07:31.494, 61.15 W, 0 %, 17 MiB
2025/05/06 07:07:31.494, 62.91 W, 0 %, 17 MiB
