timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 21:47:28.997, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:28.997, 70.98 W, 0 %, 73649 MiB
2025/05/06 21:47:28.997, 71.50 W, 0 %, 73649 MiB
2025/05/06 21:47:28.997, 69.10 W, 0 %, 73649 MiB
2025/05/06 21:47:28.997, 71.44 W, 0 %, 73649 MiB
2025/05/06 21:47:28.997, 70.57 W, 0 %, 73649 MiB
2025/05/06 21:47:28.997, 73.13 W, 0 %, 73681 MiB
2025/05/06 21:47:29.247, 73.03 W, 0 %, 73659 MiB
2025/05/06 21:47:29.532, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:29.532, 70.98 W, 0 %, 73649 MiB
2025/05/06 21:47:29.532, 71.50 W, 0 %, 73649 MiB
2025/05/06 21:47:29.532, 68.83 W, 0 %, 73649 MiB
2025/05/06 21:47:29.532, 71.11 W, 0 %, 73649 MiB
2025/05/06 21:47:29.532, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:47:29.532, 72.80 W, 0 %, 73681 MiB
2025/05/06 21:47:29.783, 82.53 W, 0 %, 73639 MiB
2025/05/06 21:47:29.783, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:29.783, 70.98 W, 0 %, 73649 MiB
2025/05/06 21:47:29.783, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:29.783, 68.83 W, 0 %, 73649 MiB
2025/05/06 21:47:29.783, 71.11 W, 0 %, 73649 MiB
2025/05/06 21:47:29.783, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:47:29.783, 72.80 W, 0 %, 73681 MiB
2025/05/06 21:47:30.033, 84.68 W, 0 %, 73639 MiB
2025/05/06 21:47:30.033, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:30.033, 70.98 W, 0 %, 73649 MiB
2025/05/06 21:47:30.033, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:30.033, 68.83 W, 0 %, 73649 MiB
2025/05/06 21:47:30.034, 71.11 W, 0 %, 73649 MiB
2025/05/06 21:47:30.034, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:47:30.034, 72.80 W, 0 %, 73681 MiB
2025/05/06 21:47:30.284, 85.61 W, 0 %, 73656 MiB
2025/05/06 21:47:30.284, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:30.284, 70.98 W, 0 %, 73649 MiB
2025/05/06 21:47:30.284, 71.50 W, 0 %, 73649 MiB
2025/05/06 21:47:30.284, 68.83 W, 0 %, 73649 MiB
2025/05/06 21:47:30.284, 71.11 W, 0 %, 73649 MiB
2025/05/06 21:47:30.284, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:47:30.284, 72.80 W, 0 %, 73681 MiB
2025/05/06 21:47:30.534, 82.53 W, 1 %, 73656 MiB
2025/05/06 21:47:30.534, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:30.534, 70.98 W, 0 %, 73649 MiB
2025/05/06 21:47:30.534, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:30.534, 68.83 W, 0 %, 73649 MiB
2025/05/06 21:47:30.535, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:30.535, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:47:30.535, 72.80 W, 0 %, 73681 MiB
2025/05/06 21:47:30.785, 82.53 W, 0 %, 73656 MiB
2025/05/06 21:47:30.785, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:30.785, 70.98 W, 0 %, 73649 MiB
2025/05/06 21:47:30.785, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:30.785, 68.83 W, 0 %, 73649 MiB
2025/05/06 21:47:30.785, 71.11 W, 0 %, 73649 MiB
2025/05/06 21:47:30.785, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:47:30.785, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:31.035, 82.53 W, 0 %, 73656 MiB
2025/05/06 21:47:31.035, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:31.035, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:47:31.035, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:31.035, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:31.035, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:31.036, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:47:31.036, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:31.286, 82.53 W, 0 %, 73656 MiB
2025/05/06 21:47:31.286, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:31.286, 70.98 W, 0 %, 73649 MiB
2025/05/06 21:47:31.286, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:31.286, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:31.286, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:31.286, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:47:31.286, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:31.536, 69.36 W, 0 %, 73656 MiB
2025/05/06 21:47:31.536, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:31.536, 70.98 W, 0 %, 73649 MiB
2025/05/06 21:47:31.536, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:31.536, 69.10 W, 0 %, 73649 MiB
2025/05/06 21:47:31.536, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:31.536, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:47:31.537, 72.80 W, 0 %, 73681 MiB
2025/05/06 21:47:31.787, 69.08 W, 0 %, 73656 MiB
2025/05/06 21:47:31.787, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:31.787, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:47:31.787, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:31.787, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:31.787, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:31.787, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:47:31.787, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:32.037, 70.01 W, 0 %, 73659 MiB
2025/05/06 21:47:32.037, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:32.037, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:47:32.037, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:32.037, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:32.038, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:32.038, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:47:32.038, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:32.288, 69.08 W, 1 %, 73659 MiB
2025/05/06 21:47:32.288, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:32.288, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:47:32.288, 71.50 W, 0 %, 73649 MiB
2025/05/06 21:47:32.288, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:32.288, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:32.288, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:47:32.288, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:32.538, 69.08 W, 0 %, 73659 MiB
2025/05/06 21:47:32.538, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:32.538, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:47:32.539, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:32.539, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:32.539, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:32.539, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:47:32.539, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:32.789, 69.15 W, 0 %, 73659 MiB
2025/05/06 21:47:32.789, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:32.789, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:47:32.789, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:32.789, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:32.789, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:32.789, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:47:32.789, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:33.039, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:33.040, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:33.040, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:47:33.040, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:33.040, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:33.040, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:33.040, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:47:33.040, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:33.290, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:33.290, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:33.290, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:47:33.290, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:33.290, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:33.290, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:33.290, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:47:33.290, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:33.540, 69.08 W, 0 %, 73659 MiB
2025/05/06 21:47:33.540, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:33.541, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:33.541, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:33.541, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:33.541, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:33.541, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:47:33.541, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:33.791, 69.08 W, 0 %, 73659 MiB
2025/05/06 21:47:33.791, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:33.791, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:47:33.791, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:33.791, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:33.791, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:33.791, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:47:33.791, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:34.041, 69.15 W, 0 %, 73659 MiB
2025/05/06 21:47:34.041, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:34.041, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:47:34.042, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:34.042, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:34.042, 70.90 W, 0 %, 73649 MiB
2025/05/06 21:47:34.042, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:34.042, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:47:34.292, 69.08 W, 0 %, 73659 MiB
2025/05/06 21:47:34.292, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:34.292, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:47:34.292, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:34.292, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:34.292, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:34.292, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:34.292, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:34.542, 69.08 W, 0 %, 73659 MiB
2025/05/06 21:47:34.542, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:34.542, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:47:34.542, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:34.542, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:34.542, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:34.543, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:34.543, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:34.793, 69.08 W, 0 %, 73659 MiB
2025/05/06 21:47:34.793, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:34.793, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:34.793, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:34.793, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:34.793, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:34.793, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:34.793, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:35.043, 69.08 W, 0 %, 73659 MiB
2025/05/06 21:47:35.043, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:47:35.043, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:47:35.043, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:35.043, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:35.043, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:35.043, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:35.043, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:35.294, 69.08 W, 0 %, 73659 MiB
2025/05/06 21:47:35.294, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:35.294, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:35.294, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:35.294, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:35.294, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:35.294, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:47:35.294, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:47:35.544, 69.08 W, 0 %, 73659 MiB
2025/05/06 21:47:35.544, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:35.544, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:35.544, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:47:35.544, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:35.544, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:35.544, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:47:35.544, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:47:35.794, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:35.794, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:35.794, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:35.795, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:35.795, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:35.795, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:35.795, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:47:35.795, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:47:36.045, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:36.045, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:36.045, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:36.045, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:36.045, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:36.045, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:36.045, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:47:36.045, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:47:36.295, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:36.295, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:36.295, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:36.295, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:36.295, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:36.295, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:36.295, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:47:36.296, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:47:36.546, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:36.546, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:36.546, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:36.546, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:36.546, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:36.546, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:36.546, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:47:36.546, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:47:36.796, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:36.796, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:36.796, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:36.796, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:36.796, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:36.796, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:36.796, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:36.796, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:47:37.046, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:37.046, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:37.047, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:37.047, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:37.047, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:37.047, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:47:37.047, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:37.047, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:47:37.297, 68.82 W, 0 %, 73659 MiB
2025/05/06 21:47:37.297, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:37.297, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:37.297, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:37.297, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:37.297, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:37.297, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:37.297, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:47:37.547, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:37.547, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:37.547, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:37.548, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:37.548, 68.22 W, 0 %, 73649 MiB
2025/05/06 21:47:37.548, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:37.548, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:37.548, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:47:37.798, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:37.798, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:37.798, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:37.798, 70.97 W, 0 %, 73649 MiB
2025/05/06 21:47:37.798, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:37.798, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:37.798, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:37.798, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:47:38.048, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:38.048, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:38.048, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:38.048, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:38.048, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:38.048, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:47:38.049, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:38.049, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:47:38.299, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:38.299, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:38.299, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:38.299, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:38.299, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:38.299, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:47:38.299, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:38.299, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:47:38.549, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:38.549, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:38.549, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:38.549, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:38.549, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:38.549, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:47:38.549, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:38.550, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:47:38.800, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:38.800, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:38.800, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:47:38.800, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:38.800, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:38.800, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:47:38.800, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:38.800, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:47:39.050, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:39.050, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:39.050, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:39.050, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:39.050, 68.22 W, 0 %, 73649 MiB
2025/05/06 21:47:39.050, 70.57 W, 0 %, 73649 MiB
2025/05/06 21:47:39.050, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:39.050, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:47:39.300, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:39.300, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:39.301, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:39.301, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:39.301, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:39.301, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:47:39.301, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:39.301, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:47:39.551, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:39.551, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:39.551, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:47:39.551, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:39.551, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:39.551, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:47:39.551, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:39.551, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:47:39.801, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:39.801, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:39.802, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:39.802, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:39.802, 68.22 W, 0 %, 73649 MiB
2025/05/06 21:47:39.802, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:47:39.802, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:39.802, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:47:40.052, 68.75 W, 0 %, 73659 MiB
2025/05/06 21:47:40.052, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:40.052, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:47:40.052, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:40.052, 68.22 W, 0 %, 73649 MiB
2025/05/06 21:47:40.052, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:47:40.052, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:40.052, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:47:40.302, 68.48 W, 0 %, 73659 MiB
2025/05/06 21:47:40.302, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:40.302, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:47:40.302, 70.61 W, 0 %, 73649 MiB
2025/05/06 21:47:40.303, 68.22 W, 0 %, 73649 MiB
2025/05/06 21:47:40.303, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:47:40.303, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:47:40.303, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:47:40.553, 68.48 W, 0 %, 73659 MiB
2025/05/06 21:47:40.553, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:47:40.553, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:47:40.553, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:47:40.553, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:47:40.553, 70.57 W, 0 %, 73649 MiB
