timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 13:35:23.313, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:23.313, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:23.563, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:35:23.563, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:23.563, 72.53 W, 0 %, 73673 MiB
2025/05/06 13:35:23.563, 73.64 W, 0 %, 73641 MiB
2025/05/06 13:35:23.563, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:23.563, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:23.563, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:23.563, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:23.813, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:35:23.813, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:23.814, 72.80 W, 0 %, 73673 MiB
2025/05/06 13:35:23.814, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:35:23.814, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:23.814, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:23.814, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:23.814, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:24.064, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:35:24.064, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:24.064, 72.53 W, 0 %, 73673 MiB
2025/05/06 13:35:24.064, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:35:24.064, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:24.064, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:24.064, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:24.064, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:24.314, 70.61 W, 0 %, 73682 MiB
2025/05/06 13:35:24.314, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:24.314, 72.80 W, 0 %, 73673 MiB
2025/05/06 13:35:24.314, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:35:24.314, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:24.315, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:24.315, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:24.315, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:24.565, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:35:24.565, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:24.565, 72.53 W, 0 %, 73673 MiB
2025/05/06 13:35:24.565, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:35:24.565, 62.04 W, 0 %, 17 MiB
2025/05/06 13:35:24.565, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:24.565, 63.52 W, 0 %, 17 MiB
2025/05/06 13:35:24.565, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:24.815, 70.61 W, 0 %, 73682 MiB
2025/05/06 13:35:24.815, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:24.815, 72.53 W, 0 %, 73673 MiB
2025/05/06 13:35:24.815, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:35:24.815, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:24.815, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:24.815, 63.52 W, 0 %, 17 MiB
2025/05/06 13:35:24.815, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:25.065, 70.61 W, 0 %, 73682 MiB
2025/05/06 13:35:25.066, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:25.066, 72.53 W, 0 %, 73673 MiB
2025/05/06 13:35:25.066, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:35:25.066, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:25.066, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:25.066, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:25.066, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:25.316, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:35:25.316, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:25.316, 72.53 W, 0 %, 73673 MiB
2025/05/06 13:35:25.316, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:35:25.316, 62.04 W, 0 %, 17 MiB
2025/05/06 13:35:25.316, 64.06 W, 0 %, 17 MiB
2025/05/06 13:35:25.316, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:25.316, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:25.566, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:35:25.567, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:25.567, 72.53 W, 0 %, 73673 MiB
2025/05/06 13:35:25.567, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:35:25.567, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:25.567, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:25.567, 63.52 W, 0 %, 17 MiB
2025/05/06 13:35:25.567, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:25.817, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:35:25.817, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:25.817, 72.53 W, 0 %, 73673 MiB
2025/05/06 13:35:25.817, 73.36 W, 0 %, 73641 MiB
2025/05/06 13:35:25.817, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:25.817, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:25.817, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:25.817, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:26.067, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:35:26.067, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:26.067, 72.53 W, 0 %, 73673 MiB
2025/05/06 13:35:26.067, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:35:26.067, 62.04 W, 0 %, 17 MiB
2025/05/06 13:35:26.067, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:26.068, 63.52 W, 0 %, 17 MiB
2025/05/06 13:35:26.068, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:26.318, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:35:26.318, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:26.318, 72.53 W, 0 %, 73673 MiB
2025/05/06 13:35:26.318, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:35:26.318, 62.04 W, 0 %, 17 MiB
2025/05/06 13:35:26.318, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:26.318, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:26.318, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:26.568, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:35:26.568, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:26.568, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:35:26.568, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:35:26.568, 62.04 W, 0 %, 17 MiB
2025/05/06 13:35:26.568, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:26.568, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:26.568, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:26.819, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:35:26.819, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:26.819, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:35:26.819, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:35:26.819, 62.04 W, 0 %, 17 MiB
2025/05/06 13:35:26.819, 64.13 W, 0 %, 17 MiB
2025/05/06 13:35:26.819, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:26.819, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:27.069, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:35:27.069, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:35:27.069, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:35:27.069, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:35:27.069, 62.04 W, 0 %, 17 MiB
2025/05/06 13:35:27.069, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:27.069, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:27.069, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:27.320, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:35:27.320, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:35:27.320, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:35:27.320, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:35:27.320, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:27.320, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:27.320, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:27.320, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:27.570, 70.61 W, 0 %, 73682 MiB
2025/05/06 13:35:27.570, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:27.570, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:35:27.570, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:35:27.570, 62.04 W, 0 %, 17 MiB
2025/05/06 13:35:27.570, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:27.570, 63.52 W, 0 %, 17 MiB
2025/05/06 13:35:27.570, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:27.820, 70.29 W, 0 %, 73682 MiB
2025/05/06 13:35:27.820, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:35:27.820, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:35:27.820, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:35:27.820, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:27.821, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:27.821, 63.52 W, 0 %, 17 MiB
2025/05/06 13:35:27.821, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:28.071, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:35:28.071, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:35:28.071, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:35:28.071, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:35:28.071, 62.04 W, 0 %, 17 MiB
2025/05/06 13:35:28.071, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:28.071, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:28.071, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:28.321, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:35:28.321, 67.68 W, 0 %, 73673 MiB
2025/05/06 13:35:28.321, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:35:28.321, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:35:28.321, 62.04 W, 0 %, 17 MiB
2025/05/06 13:35:28.321, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:28.321, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:28.322, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:28.572, 70.01 W, 0 %, 73682 MiB
2025/05/06 13:35:28.572, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:28.572, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:35:28.572, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:35:28.572, 62.04 W, 0 %, 17 MiB
2025/05/06 13:35:28.572, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:28.572, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:28.572, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:28.822, 70.08 W, 0 %, 73682 MiB
2025/05/06 13:35:28.822, 68.01 W, 0 %, 73673 MiB
2025/05/06 13:35:28.822, 72.19 W, 0 %, 73673 MiB
2025/05/06 13:35:28.822, 73.03 W, 0 %, 73641 MiB
2025/05/06 13:35:28.822, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:28.822, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:28.822, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:28.822, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:29.072, 216.96 W, 0 %, 73682 MiB
2025/05/06 13:35:29.073, 210.97 W, 0 %, 73673 MiB
2025/05/06 13:35:29.073, 171.74 W, 0 %, 73673 MiB
2025/05/06 13:35:29.073, 170.43 W, 63 %, 73641 MiB
2025/05/06 13:35:29.073, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:29.073, 63.78 W, 0 %, 17 MiB
2025/05/06 13:35:29.073, 63.18 W, 0 %, 17 MiB
2025/05/06 13:35:29.073, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:29.323, 219.36 W, 86 %, 73662 MiB
2025/05/06 13:35:29.323, 214.59 W, 86 %, 73673 MiB
2025/05/06 13:35:29.323, 220.82 W, 87 %, 73673 MiB
2025/05/06 13:35:29.323, 216.62 W, 87 %, 73641 MiB
2025/05/06 13:35:29.323, 62.30 W, 0 %, 17 MiB
2025/05/06 13:35:29.323, 64.06 W, 0 %, 17 MiB
2025/05/06 13:35:29.323, 63.45 W, 0 %, 17 MiB
2025/05/06 13:35:29.323, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:29.573, 220.89 W, 86 %, 73662 MiB
2025/05/06 13:35:29.573, 204.55 W, 84 %, 73673 MiB
2025/05/06 13:35:29.574, 221.10 W, 87 %, 73673 MiB
2025/05/06 13:35:29.574, 222.71 W, 86 %, 73641 MiB
2025/05/06 13:35:29.574, 62.30 W, 0 %, 17 MiB
2025/05/06 13:35:29.574, 63.78 W, 0 %, 17 MiB
2025/05/06 13:35:29.574, 63.18 W, 0 %, 17 MiB
2025/05/06 13:35:29.574, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:29.825, 212.35 W, 88 %, 73680 MiB
2025/05/06 13:35:29.825, 211.85 W, 83 %, 73673 MiB
2025/05/06 13:35:29.825, 218.34 W, 85 %, 73673 MiB
2025/05/06 13:35:29.825, 213.55 W, 87 %, 73641 MiB
2025/05/06 13:35:29.825, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:29.825, 63.78 W, 0 %, 17 MiB
2025/05/06 13:35:29.825, 63.18 W, 0 %, 17 MiB
2025/05/06 13:35:29.825, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:30.075, 218.76 W, 88 %, 73680 MiB
2025/05/06 13:35:30.075, 218.66 W, 84 %, 73673 MiB
2025/05/06 13:35:30.075, 225.72 W, 87 %, 73673 MiB
2025/05/06 13:35:30.075, 219.97 W, 87 %, 73641 MiB
2025/05/06 13:35:30.075, 62.04 W, 0 %, 17 MiB
2025/05/06 13:35:30.075, 64.06 W, 0 %, 17 MiB
2025/05/06 13:35:30.075, 63.45 W, 0 %, 17 MiB
2025/05/06 13:35:30.075, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:30.325, 84.95 W, 86 %, 73680 MiB
2025/05/06 13:35:30.325, 82.01 W, 78 %, 73673 MiB
2025/05/06 13:35:30.325, 88.80 W, 65 %, 73673 MiB
2025/05/06 13:35:30.325, 90.77 W, 68 %, 73641 MiB
2025/05/06 13:35:30.326, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:30.326, 63.78 W, 0 %, 17 MiB
2025/05/06 13:35:30.326, 63.52 W, 0 %, 17 MiB
2025/05/06 13:35:30.326, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:30.576, 84.35 W, 0 %, 73680 MiB
2025/05/06 13:35:30.576, 81.76 W, 0 %, 73673 MiB
2025/05/06 13:35:30.576, 88.80 W, 0 %, 73673 MiB
2025/05/06 13:35:30.576, 89.89 W, 0 %, 73641 MiB
2025/05/06 13:35:30.576, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:30.576, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:30.576, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:30.576, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:30.826, 84.35 W, 0 %, 73680 MiB
2025/05/06 13:35:30.826, 81.76 W, 0 %, 73673 MiB
2025/05/06 13:35:30.826, 87.54 W, 0 %, 73673 MiB
2025/05/06 13:35:30.826, 89.23 W, 0 %, 73641 MiB
2025/05/06 13:35:30.826, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:30.826, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:30.826, 63.52 W, 0 %, 17 MiB
2025/05/06 13:35:30.827, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:31.077, 84.07 W, 0 %, 73680 MiB
2025/05/06 13:35:31.077, 81.49 W, 0 %, 73673 MiB
2025/05/06 13:35:31.077, 87.54 W, 0 %, 73673 MiB
2025/05/06 13:35:31.077, 89.23 W, 0 %, 73641 MiB
2025/05/06 13:35:31.077, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:31.077, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:31.077, 63.52 W, 0 %, 17 MiB
2025/05/06 13:35:31.077, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:31.327, 84.07 W, 0 %, 73680 MiB
2025/05/06 13:35:31.327, 81.49 W, 0 %, 73673 MiB
2025/05/06 13:35:31.327, 87.26 W, 0 %, 73673 MiB
2025/05/06 13:35:31.327, 88.96 W, 0 %, 73641 MiB
2025/05/06 13:35:31.327, 62.37 W, 0 %, 17 MiB
2025/05/06 13:35:31.327, 63.85 W, 0 %, 17 MiB
2025/05/06 13:35:31.327, 63.24 W, 0 %, 17 MiB
2025/05/06 13:35:31.327, 65.46 W, 0 %, 17 MiB
2025/05/06 13:35:31.577, 84.07 W, 0 %, 73682 MiB
2025/05/06 13:35:31.578, 81.49 W, 0 %, 73673 MiB
2025/05/06 13:35:31.578, 87.26 W, 0 %, 73673 MiB
