timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 03:05:20.199, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:20.199, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:20.199, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:20.449, 69.76 W, 0 %, 73576 MiB
2025/05/06 03:05:20.449, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:20.449, 62.71 W, 0 %, 17 MiB
2025/05/06 03:05:20.449, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:20.449, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:20.449, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:20.449, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:20.449, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:20.699, 69.76 W, 0 %, 73576 MiB
2025/05/06 03:05:20.699, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:20.700, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:20.700, 63.93 W, 0 %, 17 MiB
2025/05/06 03:05:20.700, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:20.700, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:20.700, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:20.700, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:20.950, 69.76 W, 0 %, 73576 MiB
2025/05/06 03:05:20.950, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:20.950, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:20.950, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:20.950, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:20.950, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:20.950, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:20.950, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:21.200, 69.43 W, 0 %, 73576 MiB
2025/05/06 03:05:21.200, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:21.200, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:21.200, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:21.201, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:21.201, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:21.201, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:21.201, 64.59 W, 0 %, 17 MiB
2025/05/06 03:05:21.451, 69.43 W, 0 %, 73576 MiB
2025/05/06 03:05:21.451, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:21.451, 62.98 W, 0 %, 17 MiB
2025/05/06 03:05:21.451, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:21.451, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:21.451, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:21.451, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:21.451, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:21.701, 69.43 W, 0 %, 73576 MiB
2025/05/06 03:05:21.701, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:21.701, 62.71 W, 0 %, 17 MiB
2025/05/06 03:05:21.701, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:21.701, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:21.701, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:21.702, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:21.702, 64.59 W, 0 %, 17 MiB
2025/05/06 03:05:21.952, 69.36 W, 0 %, 73576 MiB
2025/05/06 03:05:21.952, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:21.952, 62.71 W, 0 %, 17 MiB
2025/05/06 03:05:21.952, 63.93 W, 0 %, 17 MiB
2025/05/06 03:05:21.952, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:21.952, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:21.952, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:21.952, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:22.202, 69.43 W, 0 %, 73576 MiB
2025/05/06 03:05:22.202, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:22.202, 62.71 W, 0 %, 17 MiB
2025/05/06 03:05:22.202, 63.93 W, 0 %, 17 MiB
2025/05/06 03:05:22.202, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:22.202, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:22.202, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:22.202, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:22.453, 69.43 W, 0 %, 73576 MiB
2025/05/06 03:05:22.453, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:22.453, 62.43 W, 0 %, 17 MiB
2025/05/06 03:05:22.453, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:22.453, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:22.453, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:22.453, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:22.453, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:22.703, 69.15 W, 0 %, 73576 MiB
2025/05/06 03:05:22.703, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:22.703, 62.71 W, 0 %, 17 MiB
2025/05/06 03:05:22.703, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:22.703, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:22.703, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:22.703, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:22.703, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:22.953, 69.15 W, 0 %, 73576 MiB
2025/05/06 03:05:22.953, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:22.953, 62.37 W, 0 %, 17 MiB
2025/05/06 03:05:22.954, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:22.954, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:22.954, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:22.954, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:22.954, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:23.204, 69.08 W, 0 %, 73576 MiB
2025/05/06 03:05:23.204, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:23.204, 62.43 W, 0 %, 17 MiB
2025/05/06 03:05:23.204, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:23.204, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:23.204, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:23.204, 62.30 W, 0 %, 17 MiB
2025/05/06 03:05:23.204, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:23.454, 69.15 W, 0 %, 73576 MiB
2025/05/06 03:05:23.454, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:23.454, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:23.454, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:23.454, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:23.454, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:23.454, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:23.455, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:23.705, 69.08 W, 0 %, 73576 MiB
2025/05/06 03:05:23.705, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:23.705, 62.71 W, 0 %, 17 MiB
2025/05/06 03:05:23.705, 63.93 W, 0 %, 17 MiB
2025/05/06 03:05:23.705, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:23.705, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:23.705, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:23.705, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:23.955, 69.08 W, 0 %, 73576 MiB
2025/05/06 03:05:23.955, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:23.955, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:23.955, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:23.955, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:23.955, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:23.955, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:23.955, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:24.206, 69.08 W, 0 %, 73576 MiB
2025/05/06 03:05:24.206, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:24.206, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:24.206, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:24.206, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:24.206, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:24.206, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:24.206, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:24.456, 68.82 W, 0 %, 73576 MiB
2025/05/06 03:05:24.456, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:24.456, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:24.456, 63.93 W, 0 %, 17 MiB
2025/05/06 03:05:24.456, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:24.456, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:24.456, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:24.456, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:24.706, 69.15 W, 0 %, 73576 MiB
2025/05/06 03:05:24.707, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:24.707, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:24.707, 63.93 W, 0 %, 17 MiB
2025/05/06 03:05:24.707, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:24.707, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:24.707, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:24.707, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:24.957, 69.15 W, 0 %, 73576 MiB
2025/05/06 03:05:24.957, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:24.957, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:24.957, 63.93 W, 0 %, 17 MiB
2025/05/06 03:05:24.957, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:24.957, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:24.957, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:24.957, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:25.207, 68.82 W, 0 %, 73576 MiB
2025/05/06 03:05:25.207, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:25.208, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:25.208, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:25.208, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:25.208, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:25.208, 62.30 W, 0 %, 17 MiB
2025/05/06 03:05:25.208, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:25.458, 68.82 W, 0 %, 73576 MiB
2025/05/06 03:05:25.458, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:25.458, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:25.458, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:25.458, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:25.458, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:25.458, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:25.458, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:25.708, 68.82 W, 0 %, 73576 MiB
2025/05/06 03:05:25.708, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:25.708, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:25.708, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:25.708, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:25.708, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:25.708, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:25.709, 64.59 W, 0 %, 17 MiB
2025/05/06 03:05:25.959, 68.82 W, 0 %, 73576 MiB
2025/05/06 03:05:25.959, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:25.959, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:25.959, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:25.959, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:25.959, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:25.959, 62.30 W, 0 %, 17 MiB
2025/05/06 03:05:25.959, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:26.209, 68.82 W, 0 %, 73576 MiB
2025/05/06 03:05:26.209, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:26.209, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:26.209, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:26.209, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:26.209, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:26.210, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:26.210, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:26.460, 68.82 W, 0 %, 73576 MiB
2025/05/06 03:05:26.460, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:26.460, 62.71 W, 0 %, 17 MiB
2025/05/06 03:05:26.460, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:26.460, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:26.460, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:26.460, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:26.460, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:26.710, 68.82 W, 0 %, 73576 MiB
2025/05/06 03:05:26.710, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:26.710, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:26.710, 63.93 W, 0 %, 17 MiB
2025/05/06 03:05:26.710, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:26.710, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:26.710, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:26.710, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:26.961, 68.82 W, 0 %, 73576 MiB
2025/05/06 03:05:26.961, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:26.961, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:26.961, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:26.961, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:26.961, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:26.961, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:26.961, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:27.211, 68.82 W, 0 %, 73576 MiB
2025/05/06 03:05:27.458, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:27.458, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:27.458, 63.93 W, 0 %, 17 MiB
2025/05/06 03:05:27.458, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:27.458, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:27.458, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:27.458, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:27.708, 82.20 W, 0 %, 73557 MiB
2025/05/06 03:05:27.708, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:27.708, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:27.708, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:27.708, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:27.709, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:27.709, 62.30 W, 0 %, 17 MiB
2025/05/06 03:05:27.709, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:27.959, 82.20 W, 0 %, 73557 MiB
2025/05/06 03:05:27.960, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:27.961, 62.98 W, 0 %, 17 MiB
2025/05/06 03:05:27.961, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:27.961, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:27.961, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:27.961, 62.30 W, 0 %, 17 MiB
2025/05/06 03:05:27.961, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:28.211, 82.53 W, 0 %, 73574 MiB
2025/05/06 03:05:28.212, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:28.212, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:28.212, 63.93 W, 0 %, 17 MiB
2025/05/06 03:05:28.212, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:28.212, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:28.212, 62.30 W, 0 %, 17 MiB
2025/05/06 03:05:28.212, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:28.462, 82.20 W, 0 %, 73574 MiB
2025/05/06 03:05:28.462, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:28.462, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:28.462, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:28.462, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:28.462, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:28.462, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:28.462, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:28.712, 82.29 W, 0 %, 73574 MiB
2025/05/06 03:05:28.713, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:28.713, 63.04 W, 0 %, 17 MiB
2025/05/06 03:05:28.713, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:28.713, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:28.713, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:28.713, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:28.713, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:28.963, 82.20 W, 0 %, 73574 MiB
2025/05/06 03:05:28.963, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:28.963, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:28.963, 63.93 W, 0 %, 17 MiB
2025/05/06 03:05:28.963, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:28.963, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:28.963, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:28.963, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:29.213, 77.04 W, 0 %, 73574 MiB
2025/05/06 03:05:29.214, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:29.214, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:29.214, 64.26 W, 0 %, 17 MiB
2025/05/06 03:05:29.214, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:29.214, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:29.214, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:29.214, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:29.464, 242.19 W, 49 %, 73574 MiB
2025/05/06 03:05:29.464, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:29.464, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:29.464, 64.19 W, 0 %, 17 MiB
2025/05/06 03:05:29.464, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:29.464, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:29.464, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:29.464, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:29.715, 288.93 W, 94 %, 73574 MiB
2025/05/06 03:05:29.715, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:29.715, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:29.715, 64.19 W, 0 %, 17 MiB
2025/05/06 03:05:29.715, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:29.715, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:29.715, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:29.715, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:29.965, 284.38 W, 94 %, 73574 MiB
2025/05/06 03:05:29.965, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:29.965, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:29.965, 64.19 W, 0 %, 17 MiB
2025/05/06 03:05:29.965, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:29.965, 62.85 W, 0 %, 17 MiB
2025/05/06 03:05:29.965, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:29.965, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:30.215, 285.58 W, 94 %, 73574 MiB
2025/05/06 03:05:30.215, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:30.216, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:30.216, 64.19 W, 0 %, 17 MiB
2025/05/06 03:05:30.216, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:30.216, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:30.216, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:30.216, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:30.466, 283.44 W, 94 %, 73574 MiB
2025/05/06 03:05:30.466, 59.64 W, 0 %, 17 MiB
2025/05/06 03:05:30.466, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:30.466, 63.87 W, 0 %, 17 MiB
2025/05/06 03:05:30.466, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:30.466, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:30.466, 62.30 W, 0 %, 17 MiB
2025/05/06 03:05:30.466, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:30.716, 278.84 W, 95 %, 73576 MiB
2025/05/06 03:05:30.716, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:30.716, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:30.717, 64.19 W, 0 %, 17 MiB
2025/05/06 03:05:30.717, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:30.717, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:30.717, 62.30 W, 0 %, 17 MiB
2025/05/06 03:05:30.717, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:30.967, 284.04 W, 92 %, 73576 MiB
2025/05/06 03:05:30.967, 59.64 W, 0 %, 17 MiB
2025/05/06 03:05:30.967, 62.98 W, 0 %, 17 MiB
2025/05/06 03:05:30.967, 64.19 W, 0 %, 17 MiB
2025/05/06 03:05:30.967, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:30.967, 62.85 W, 0 %, 17 MiB
2025/05/06 03:05:30.967, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:30.967, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:31.217, 289.53 W, 94 %, 73576 MiB
2025/05/06 03:05:31.217, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:31.217, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:31.218, 64.19 W, 0 %, 17 MiB
2025/05/06 03:05:31.218, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:31.218, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:31.218, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:31.218, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:31.468, 290.14 W, 94 %, 73576 MiB
2025/05/06 03:05:31.468, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:31.468, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:31.468, 63.87 W, 0 %, 17 MiB
2025/05/06 03:05:31.468, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:31.468, 62.91 W, 0 %, 17 MiB
2025/05/06 03:05:31.468, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:31.468, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:31.718, 284.04 W, 94 %, 73576 MiB
2025/05/06 03:05:31.718, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:31.718, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:31.719, 64.19 W, 0 %, 17 MiB
2025/05/06 03:05:31.719, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:31.719, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:31.719, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:31.719, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:31.969, 287.99 W, 94 %, 73576 MiB
2025/05/06 03:05:31.969, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:31.969, 62.64 W, 0 %, 17 MiB
2025/05/06 03:05:31.969, 64.19 W, 0 %, 17 MiB
2025/05/06 03:05:31.969, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:31.969, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:31.969, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:31.969, 64.52 W, 0 %, 17 MiB
2025/05/06 03:05:32.219, 90.77 W, 94 %, 73576 MiB
2025/05/06 03:05:32.219, 59.70 W, 0 %, 17 MiB
2025/05/06 03:05:32.219, 62.98 W, 0 %, 17 MiB
2025/05/06 03:05:32.219, 63.93 W, 0 %, 17 MiB
2025/05/06 03:05:32.219, 61.15 W, 0 %, 17 MiB
2025/05/06 03:05:32.219, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:32.219, 62.58 W, 0 %, 17 MiB
2025/05/06 03:05:32.219, 64.52 W, 0 %, 17 MiB
