timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 21:37:07.538, 71.50 W, 0 %, 73649 MiB
2025/05/06 21:37:07.538, 68.83 W, 0 %, 73649 MiB
2025/05/06 21:37:07.539, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:37:07.539, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:07.539, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:37:07.789, 68.75 W, 0 %, 73658 MiB
2025/05/06 21:37:07.789, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:07.789, 70.65 W, 0 %, 73649 MiB
2025/05/06 21:37:07.789, 71.50 W, 0 %, 73649 MiB
2025/05/06 21:37:07.789, 68.83 W, 0 %, 73649 MiB
2025/05/06 21:37:07.789, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:37:07.789, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:07.789, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:37:08.039, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:08.039, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:37:08.039, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:37:08.039, 71.50 W, 0 %, 73649 MiB
2025/05/06 21:37:08.039, 68.83 W, 0 %, 73649 MiB
2025/05/06 21:37:08.040, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:37:08.040, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:08.040, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:37:08.290, 68.75 W, 0 %, 73658 MiB
2025/05/06 21:37:08.290, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:08.290, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:37:08.290, 71.50 W, 0 %, 73649 MiB
2025/05/06 21:37:08.290, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:08.291, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:37:08.291, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:37:08.291, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:37:08.541, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:08.541, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:08.541, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:37:08.541, 71.50 W, 0 %, 73649 MiB
2025/05/06 21:37:08.541, 68.83 W, 0 %, 73649 MiB
2025/05/06 21:37:08.541, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:37:08.541, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:37:08.541, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:37:08.791, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:08.791, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:08.792, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:37:08.792, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:08.792, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:08.792, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:37:08.792, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:08.792, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:37:09.042, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:09.042, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:09.042, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:37:09.042, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:09.042, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:09.042, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:37:09.042, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:09.042, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:09.292, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:09.293, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:09.293, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:37:09.293, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:09.293, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:09.293, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:37:09.293, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:09.293, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:37:09.543, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:09.543, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:37:09.543, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:37:09.543, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:09.543, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:09.543, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:37:09.543, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:09.543, 72.53 W, 0 %, 73681 MiB
2025/05/06 21:37:09.793, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:09.794, 67.08 W, 0 %, 73649 MiB
2025/05/06 21:37:09.794, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:37:09.794, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:09.794, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:09.794, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:09.794, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:09.794, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:10.044, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:10.044, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:10.044, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:37:10.044, 71.29 W, 0 %, 73649 MiB
2025/05/06 21:37:10.044, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:10.044, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:10.044, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:10.044, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:10.294, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:10.294, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:10.294, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:37:10.295, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:10.295, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:10.295, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:10.295, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:10.295, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:10.545, 68.75 W, 0 %, 73658 MiB
2025/05/06 21:37:10.545, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:10.545, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:37:10.545, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:10.545, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:10.545, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:10.545, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:10.545, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:10.795, 68.75 W, 0 %, 73658 MiB
2025/05/06 21:37:10.795, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:10.795, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:37:10.795, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:10.795, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:10.795, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:10.795, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:10.795, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:11.046, 69.08 W, 0 %, 73658 MiB
2025/05/06 21:37:11.046, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:11.046, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:37:11.046, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:11.046, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:11.046, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:37:11.046, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:37:11.046, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:11.296, 69.08 W, 0 %, 73658 MiB
2025/05/06 21:37:11.296, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:11.296, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:11.296, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:11.296, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:11.296, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:11.296, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:11.296, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:11.546, 69.08 W, 0 %, 73658 MiB
2025/05/06 21:37:11.546, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:11.546, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:37:11.547, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:11.547, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:11.547, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:11.547, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:11.547, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:11.797, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:11.797, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:11.797, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:11.797, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:11.797, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:11.797, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:11.797, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:11.797, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:12.047, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:12.047, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:12.047, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:12.047, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:12.047, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:12.047, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:12.047, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:12.047, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:12.298, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:12.298, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:12.298, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:12.298, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:12.298, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:12.298, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:12.298, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:12.298, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:12.548, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:12.548, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:12.548, 70.37 W, 0 %, 73649 MiB
2025/05/06 21:37:12.548, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:37:12.548, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:12.548, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:12.548, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:37:12.548, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:12.799, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:12.799, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:12.799, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:12.799, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:37:12.799, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:12.799, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:12.799, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:12.799, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:13.049, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:13.049, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:37:13.049, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:13.049, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:13.049, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:13.049, 70.57 W, 0 %, 73649 MiB
2025/05/06 21:37:13.049, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:13.049, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:13.300, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:13.300, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:13.300, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:13.300, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:13.300, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:13.300, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:13.300, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:37:13.300, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:13.550, 89.56 W, 0 %, 73658 MiB
2025/05/06 21:37:13.783, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:37:13.783, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:13.783, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:37:13.783, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:13.783, 70.57 W, 0 %, 73649 MiB
2025/05/06 21:37:13.783, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:37:13.783, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:14.033, 82.20 W, 0 %, 73638 MiB
2025/05/06 21:37:14.033, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:14.033, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:14.033, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:37:14.033, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:14.033, 70.57 W, 0 %, 73649 MiB
2025/05/06 21:37:14.033, 70.30 W, 0 %, 73649 MiB
2025/05/06 21:37:14.033, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:14.284, 81.93 W, 0 %, 73638 MiB
2025/05/06 21:37:14.284, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:14.284, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:14.284, 71.22 W, 0 %, 73649 MiB
2025/05/06 21:37:14.285, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:14.286, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:14.287, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:37:14.287, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:14.537, 84.95 W, 1 %, 73656 MiB
2025/05/06 21:37:14.537, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:14.537, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:14.537, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:37:14.537, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:14.537, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:14.537, 69.97 W, 0 %, 73649 MiB
2025/05/06 21:37:14.537, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:14.787, 81.60 W, 0 %, 73656 MiB
2025/05/06 21:37:14.787, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:14.787, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:14.788, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:37:14.788, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:14.788, 70.83 W, 0 %, 73649 MiB
2025/05/06 21:37:14.788, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:37:14.788, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:37:15.038, 81.60 W, 0 %, 73656 MiB
2025/05/06 21:37:15.038, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:37:15.038, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:15.038, 70.97 W, 0 %, 73649 MiB
2025/05/06 21:37:15.038, 68.22 W, 0 %, 73649 MiB
2025/05/06 21:37:15.038, 70.57 W, 0 %, 73649 MiB
2025/05/06 21:37:15.038, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:37:15.038, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:37:15.288, 81.60 W, 0 %, 73656 MiB
2025/05/06 21:37:15.288, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:37:15.288, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:15.288, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:37:15.288, 68.22 W, 0 %, 73649 MiB
2025/05/06 21:37:15.288, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:15.288, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:37:15.289, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:37:15.539, 81.60 W, 0 %, 73656 MiB
2025/05/06 21:37:15.539, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:15.539, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:15.539, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:37:15.539, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:15.539, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:15.539, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:37:15.539, 72.19 W, 0 %, 73681 MiB
2025/05/06 21:37:15.789, 68.48 W, 0 %, 73656 MiB
2025/05/06 21:37:15.789, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:37:15.789, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:15.789, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:37:15.789, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:15.789, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:15.789, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:37:15.789, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:37:16.039, 68.48 W, 0 %, 73656 MiB
2025/05/06 21:37:16.040, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:37:16.040, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:16.040, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:37:16.040, 68.22 W, 0 %, 73649 MiB
2025/05/06 21:37:16.040, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:16.040, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:37:16.040, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:37:16.290, 68.15 W, 1 %, 73658 MiB
2025/05/06 21:37:16.290, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:16.290, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:16.290, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:37:16.290, 68.22 W, 0 %, 73649 MiB
2025/05/06 21:37:16.290, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:16.290, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:37:16.290, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:37:16.540, 68.75 W, 0 %, 73658 MiB
2025/05/06 21:37:16.541, 66.47 W, 0 %, 73649 MiB
2025/05/06 21:37:16.541, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:16.541, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:37:16.541, 68.22 W, 0 %, 73649 MiB
2025/05/06 21:37:16.541, 70.23 W, 0 %, 73649 MiB
2025/05/06 21:37:16.541, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:37:16.541, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:37:16.791, 68.48 W, 0 %, 73658 MiB
2025/05/06 21:37:16.791, 66.75 W, 0 %, 73649 MiB
2025/05/06 21:37:16.791, 70.04 W, 0 %, 73649 MiB
2025/05/06 21:37:16.791, 70.89 W, 0 %, 73649 MiB
2025/05/06 21:37:16.791, 68.50 W, 0 %, 73649 MiB
2025/05/06 21:37:16.791, 70.50 W, 0 %, 73649 MiB
2025/05/06 21:37:16.791, 69.64 W, 0 %, 73649 MiB
2025/05/06 21:37:16.791, 71.86 W, 0 %, 73681 MiB
2025/05/06 21:37:17.041, 132.86 W, 37 %, 73658 MiB
2025/05/06 21:37:17.042, 133.88 W, 81 %, 73649 MiB
2025/05/06 21:37:17.042, 135.97 W, 1 %, 73649 MiB
2025/05/06 21:37:17.042, 134.07 W, 13 %, 73649 MiB
2025/05/06 21:37:17.042, 133.68 W, 16 %, 73649 MiB
2025/05/06 21:37:17.042, 136.96 W, 0 %, 73649 MiB
2025/05/06 21:37:17.042, 137.23 W, 74 %, 73649 MiB
2025/05/06 21:37:17.042, 137.51 W, 86 %, 73681 MiB
2025/05/06 21:37:17.292, 163.69 W, 80 %, 73658 MiB
2025/05/06 21:37:17.292, 162.32 W, 76 %, 73649 MiB
2025/05/06 21:37:17.292, 165.91 W, 77 %, 73649 MiB
2025/05/06 21:37:17.292, 165.50 W, 82 %, 73649 MiB
2025/05/06 21:37:17.292, 161.94 W, 86 %, 73649 MiB
2025/05/06 21:37:17.292, 165.23 W, 82 %, 73649 MiB
2025/05/06 21:37:17.292, 166.34 W, 84 %, 73649 MiB
2025/05/06 21:37:17.292, 170.20 W, 85 %, 73681 MiB
2025/05/06 21:37:17.543, 159.74 W, 75 %, 73658 MiB
2025/05/06 21:37:17.543, 162.04 W, 78 %, 73649 MiB
2025/05/06 21:37:17.543, 165.57 W, 67 %, 73649 MiB
2025/05/06 21:37:17.543, 165.83 W, 78 %, 73649 MiB
2025/05/06 21:37:17.543, 164.70 W, 83 %, 73649 MiB
2025/05/06 21:37:17.543, 163.59 W, 83 %, 73649 MiB
