timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 15:09:04.220, 72.23 W, 0 %, 73641 MiB
2025/05/06 15:09:04.220, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:04.220, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:04.220, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:04.220, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:04.470, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:04.470, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:04.470, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:04.470, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:04.470, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:04.470, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:04.471, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:04.471, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:04.721, 69.36 W, 0 %, 73686 MiB
2025/05/06 15:09:04.721, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:09:04.721, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:04.721, 72.16 W, 0 %, 73641 MiB
2025/05/06 15:09:04.721, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:04.721, 64.13 W, 0 %, 17 MiB
2025/05/06 15:09:04.721, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:04.721, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:04.971, 69.36 W, 0 %, 73686 MiB
2025/05/06 15:09:04.971, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:04.971, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:04.971, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:04.971, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:04.971, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:04.971, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:04.971, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:05.222, 69.15 W, 0 %, 73686 MiB
2025/05/06 15:09:05.222, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:05.222, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:05.222, 72.16 W, 0 %, 73641 MiB
2025/05/06 15:09:05.222, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:05.222, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:05.222, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:05.222, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:05.472, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:05.472, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:05.472, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:05.472, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:05.472, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:05.472, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:05.472, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:05.472, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:05.722, 69.43 W, 0 %, 73686 MiB
2025/05/06 15:09:05.722, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:09:05.723, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:05.723, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:05.723, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:05.723, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:05.723, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:05.723, 65.74 W, 0 %, 17 MiB
2025/05/06 15:09:05.973, 69.36 W, 0 %, 73686 MiB
2025/05/06 15:09:05.973, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:05.973, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:05.973, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:05.973, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:05.973, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:05.973, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:05.973, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:06.223, 69.36 W, 0 %, 73686 MiB
2025/05/06 15:09:06.223, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:06.223, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:06.223, 72.16 W, 0 %, 73641 MiB
2025/05/06 15:09:06.223, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:06.223, 64.13 W, 0 %, 17 MiB
2025/05/06 15:09:06.223, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:06.223, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:06.474, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:06.474, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:09:06.474, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:06.474, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:06.474, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:06.474, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:06.474, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:06.474, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:06.724, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:06.724, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:09:06.724, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:06.724, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:06.724, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:06.724, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:06.724, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:06.724, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:06.974, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:06.974, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:06.974, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:06.974, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:06.975, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:06.975, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:06.975, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:06.975, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:07.225, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:07.225, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:07.225, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:07.225, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:07.225, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:07.225, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:07.225, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:07.225, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:07.475, 69.15 W, 0 %, 73686 MiB
2025/05/06 15:09:07.476, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:07.476, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:07.476, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:07.476, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:07.476, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:07.476, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:07.476, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:07.726, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:07.726, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:07.726, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:07.726, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:07.726, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:07.726, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:07.726, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:07.726, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:07.976, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:07.977, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:07.977, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:07.977, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:07.977, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:07.977, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:07.977, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:07.977, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:08.227, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:08.227, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:08.227, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:08.227, 71.90 W, 0 %, 73641 MiB
2025/05/06 15:09:08.227, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:08.227, 64.13 W, 0 %, 17 MiB
2025/05/06 15:09:08.227, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:08.228, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:08.478, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:08.478, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:08.478, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:08.478, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:08.478, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:08.478, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:08.478, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:08.478, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:08.728, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:08.728, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:08.728, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:08.728, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:08.728, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:08.728, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:08.729, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:08.729, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:08.979, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:08.979, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:08.979, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:08.979, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:08.979, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:08.979, 64.13 W, 0 %, 17 MiB
2025/05/06 15:09:08.979, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:08.979, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:09.229, 69.15 W, 0 %, 73686 MiB
2025/05/06 15:09:09.230, 67.40 W, 0 %, 73673 MiB
2025/05/06 15:09:09.230, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:09.230, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:09.230, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:09.230, 63.78 W, 0 %, 17 MiB
2025/05/06 15:09:09.230, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:09.230, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:09.480, 69.15 W, 0 %, 73686 MiB
2025/05/06 15:09:09.480, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:09.480, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:09.480, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:09.480, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:09.480, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:09.480, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:09.480, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:09.730, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:09.731, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:09.731, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:09.731, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:09.731, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:09.731, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:09.731, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:09.731, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:09.981, 69.15 W, 0 %, 73686 MiB
2025/05/06 15:09:09.981, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:09.981, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:09.981, 71.90 W, 0 %, 73641 MiB
2025/05/06 15:09:09.981, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:09.981, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:09.981, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:09.981, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:10.232, 69.15 W, 0 %, 73686 MiB
2025/05/06 15:09:10.232, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:10.232, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:10.232, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:10.232, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:10.232, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:10.232, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:10.232, 65.74 W, 0 %, 17 MiB
2025/05/06 15:09:10.482, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:10.482, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:10.482, 70.98 W, 0 %, 73673 MiB
2025/05/06 15:09:10.482, 71.90 W, 0 %, 73641 MiB
2025/05/06 15:09:10.482, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:10.482, 64.13 W, 0 %, 17 MiB
2025/05/06 15:09:10.482, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:10.482, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:10.733, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:10.733, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:10.733, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:10.733, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:10.733, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:10.733, 64.13 W, 0 %, 17 MiB
2025/05/06 15:09:10.733, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:10.733, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:10.983, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:10.983, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:10.983, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:10.983, 71.90 W, 0 %, 73641 MiB
2025/05/06 15:09:10.984, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:10.984, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:10.984, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:10.984, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:11.234, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:11.234, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:11.234, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:11.234, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:11.234, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:11.234, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:11.234, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:11.234, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:11.484, 69.15 W, 0 %, 73686 MiB
2025/05/06 15:09:11.484, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:11.485, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:11.485, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:11.485, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:11.485, 64.06 W, 0 %, 17 MiB
2025/05/06 15:09:11.485, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:11.485, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:11.735, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:11.735, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:11.735, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:11.735, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:11.735, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:11.735, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:11.735, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:11.735, 65.74 W, 0 %, 17 MiB
2025/05/06 15:09:11.986, 69.15 W, 0 %, 73686 MiB
2025/05/06 15:09:11.986, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:11.986, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:11.986, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:11.986, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:11.986, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:11.986, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:11.986, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:12.236, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:12.236, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:12.236, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:12.236, 71.50 W, 0 %, 73641 MiB
2025/05/06 15:09:12.236, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:12.236, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:12.236, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:12.236, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:12.487, 69.08 W, 0 %, 73686 MiB
2025/05/06 15:09:12.487, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:12.487, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:12.487, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:12.487, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:12.487, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:12.487, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:12.487, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:12.737, 68.75 W, 0 %, 73686 MiB
2025/05/06 15:09:12.737, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:12.737, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:12.737, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:12.737, 62.04 W, 0 %, 17 MiB
2025/05/06 15:09:12.737, 64.13 W, 0 %, 17 MiB
2025/05/06 15:09:12.737, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:12.738, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:12.988, 68.75 W, 0 %, 73686 MiB
2025/05/06 15:09:12.988, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:12.988, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:12.988, 71.90 W, 0 %, 73641 MiB
2025/05/06 15:09:12.988, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:12.988, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:12.988, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:12.988, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:13.238, 68.75 W, 0 %, 73686 MiB
2025/05/06 15:09:13.238, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:13.238, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:13.238, 71.82 W, 0 %, 73641 MiB
2025/05/06 15:09:13.238, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:13.238, 63.52 W, 0 %, 17 MiB
2025/05/06 15:09:13.238, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:13.239, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:13.489, 68.75 W, 0 %, 73686 MiB
2025/05/06 15:09:13.489, 67.08 W, 0 %, 73673 MiB
2025/05/06 15:09:13.489, 70.65 W, 0 %, 73673 MiB
2025/05/06 15:09:13.489, 71.50 W, 0 %, 73641 MiB
2025/05/06 15:09:13.489, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:13.489, 63.85 W, 0 %, 17 MiB
2025/05/06 15:09:13.489, 63.24 W, 0 %, 17 MiB
2025/05/06 15:09:13.489, 65.46 W, 0 %, 17 MiB
2025/05/06 15:09:13.739, 209.61 W, 56 %, 73686 MiB
2025/05/06 15:09:13.739, 215.86 W, 62 %, 73673 MiB
2025/05/06 15:09:13.740, 188.93 W, 44 %, 73673 MiB
2025/05/06 15:09:13.740, 211.14 W, 54 %, 73641 MiB
2025/05/06 15:09:13.740, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:13.740, 64.06 W, 0 %, 17 MiB
2025/05/06 15:09:13.740, 63.45 W, 0 %, 17 MiB
2025/05/06 15:09:13.740, 65.74 W, 0 %, 17 MiB
2025/05/06 15:09:13.990, 211.97 W, 87 %, 73686 MiB
2025/05/06 15:09:14.057, 214.32 W, 85 %, 73673 MiB
2025/05/06 15:09:14.057, 219.89 W, 87 %, 73673 MiB
2025/05/06 15:09:14.058, 217.23 W, 87 %, 73641 MiB
2025/05/06 15:09:14.058, 62.30 W, 0 %, 17 MiB
2025/05/06 15:09:14.058, 63.78 W, 0 %, 17 MiB
2025/05/06 15:09:14.058, 63.45 W, 0 %, 17 MiB
2025/05/06 15:09:14.058, 65.74 W, 0 %, 17 MiB
2025/05/06 15:09:14.308, 212.96 W, 85 %, 73667 MiB
2025/05/06 15:09:14.308, 214.59 W, 83 %, 73673 MiB
2025/05/06 15:09:14.308, 221.10 W, 85 %, 73673 MiB
2025/05/06 15:09:14.308, 216.62 W, 86 %, 73641 MiB
2025/05/06 15:09:14.308, 62.30 W, 0 %, 17 MiB
2025/05/06 15:09:14.308, 63.78 W, 0 %, 17 MiB
2025/05/06 15:09:14.308, 63.45 W, 0 %, 17 MiB
2025/05/06 15:09:14.308, 65.74 W, 0 %, 17 MiB
2025/05/06 15:09:14.558, 216.96 W, 86 %, 73667 MiB
2025/05/06 15:09:14.559, 218.60 W, 85 %, 73673 MiB
2025/05/06 15:09:14.559, 222.31 W, 87 %, 73673 MiB
2025/05/06 15:09:14.559, 216.84 W, 86 %, 73641 MiB
2025/05/06 15:09:14.559, 62.30 W, 0 %, 17 MiB
2025/05/06 15:09:14.559, 63.78 W, 0 %, 17 MiB
2025/05/06 15:09:14.559, 63.45 W, 0 %, 17 MiB
2025/05/06 15:09:14.559, 65.74 W, 0 %, 17 MiB
2025/05/06 15:09:14.809, 126.57 W, 87 %, 73684 MiB
2025/05/06 15:09:14.809, 93.94 W, 84 %, 73673 MiB
2025/05/06 15:09:14.809, 217.40 W, 87 %, 73673 MiB
2025/05/06 15:09:14.809, 172.85 W, 86 %, 73641 MiB
2025/05/06 15:09:14.809, 62.30 W, 0 %, 17 MiB
2025/05/06 15:09:14.809, 63.78 W, 0 %, 17 MiB
2025/05/06 15:09:14.809, 63.45 W, 0 %, 17 MiB
2025/05/06 15:09:14.809, 65.74 W, 0 %, 17 MiB
2025/05/06 15:09:15.059, 213.77 W, 34 %, 73684 MiB
2025/05/06 15:09:15.059, 215.26 W, 39 %, 73673 MiB
2025/05/06 15:09:15.059, 214.98 W, 87 %, 73673 MiB
2025/05/06 15:09:15.060, 215.92 W, 78 %, 73641 MiB
2025/05/06 15:09:15.060, 62.37 W, 0 %, 17 MiB
2025/05/06 15:09:15.060, 63.78 W, 0 %, 17 MiB
2025/05/06 15:09:15.060, 63.45 W, 0 %, 17 MiB
2025/05/06 15:09:15.060, 65.74 W, 0 %, 17 MiB
2025/05/06 15:09:15.310, 218.76 W, 87 %, 73684 MiB
2025/05/06 15:09:15.310, 215.26 W, 85 %, 73673 MiB
2025/05/06 15:09:15.310, 223.85 W, 87 %, 73673 MiB
2025/05/06 15:09:15.310, 216.96 W, 86 %, 73641 MiB
2025/05/06 15:09:15.310, 62.30 W, 0 %, 17 MiB
2025/05/06 15:09:15.310, 63.78 W, 0 %, 17 MiB
2025/05/06 15:09:15.310, 63.45 W, 0 %, 17 MiB
2025/05/06 15:09:15.310, 65.74 W, 0 %, 17 MiB
2025/05/06 15:09:15.560, 209.61 W, 87 %, 73684 MiB
2025/05/06 15:09:15.561, 216.74 W, 84 %, 73673 MiB
2025/05/06 15:09:15.561, 218.07 W, 87 %, 73673 MiB
