timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 03:26:11.277, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:11.277, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:11.527, 67.34 W, 0 %, 73577 MiB
2025/05/06 03:26:11.527, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:11.527, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:11.527, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:11.527, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:11.527, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:11.527, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:11.527, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:11.777, 67.34 W, 0 %, 73577 MiB
2025/05/06 03:26:11.777, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:11.777, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:11.777, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:11.777, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:11.778, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:11.778, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:11.778, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:12.028, 67.34 W, 0 %, 73577 MiB
2025/05/06 03:26:12.028, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:12.028, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:12.028, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:12.028, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:12.028, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:12.028, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:12.028, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:12.278, 72.23 W, 0 %, 73577 MiB
2025/05/06 03:26:12.315, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:12.315, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:12.315, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:12.315, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:12.315, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:12.315, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:12.315, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:12.566, 80.81 W, 0 %, 73557 MiB
2025/05/06 03:26:12.566, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:12.566, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:12.566, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:12.566, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:12.566, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:12.566, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:12.566, 64.59 W, 0 %, 17 MiB
2025/05/06 03:26:12.816, 80.39 W, 0 %, 73557 MiB
2025/05/06 03:26:12.817, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:12.818, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:12.818, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:12.818, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:12.819, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:12.819, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:12.819, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:13.069, 85.04 W, 0 %, 73575 MiB
2025/05/06 03:26:13.069, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:13.069, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:13.069, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:13.069, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:13.069, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:13.069, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:13.069, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:13.320, 80.81 W, 0 %, 73575 MiB
2025/05/06 03:26:13.320, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:13.320, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:13.320, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:13.320, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:13.320, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:13.320, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:13.320, 64.59 W, 0 %, 17 MiB
2025/05/06 03:26:13.570, 80.48 W, 0 %, 73575 MiB
2025/05/06 03:26:13.570, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:13.570, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:13.570, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:13.570, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:13.570, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:13.570, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:13.570, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:13.821, 80.81 W, 0 %, 73575 MiB
2025/05/06 03:26:13.821, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:13.821, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:13.821, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:13.821, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:13.821, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:13.821, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:13.821, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:14.071, 80.81 W, 0 %, 73575 MiB
2025/05/06 03:26:14.071, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:14.071, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:14.071, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:14.071, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:14.071, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:14.071, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:14.071, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:14.321, 67.94 W, 0 %, 73575 MiB
2025/05/06 03:26:14.322, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:14.322, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:14.322, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:14.322, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:14.322, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:14.322, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:14.322, 64.59 W, 0 %, 17 MiB
2025/05/06 03:26:14.572, 67.61 W, 0 %, 73575 MiB
2025/05/06 03:26:14.572, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:14.572, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:14.572, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:14.572, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:14.572, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:14.572, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:14.572, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:14.822, 67.61 W, 0 %, 73575 MiB
2025/05/06 03:26:14.822, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:14.823, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:14.823, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:14.823, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:14.823, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:14.823, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:14.823, 64.59 W, 0 %, 17 MiB
2025/05/06 03:26:15.073, 67.61 W, 0 %, 73575 MiB
2025/05/06 03:26:15.073, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:15.073, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:15.073, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:15.073, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:15.073, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:15.073, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:15.073, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:15.323, 67.34 W, 0 %, 73575 MiB
2025/05/06 03:26:15.324, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:15.324, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:15.324, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:15.324, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:15.324, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:15.324, 62.30 W, 0 %, 17 MiB
2025/05/06 03:26:15.324, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:15.574, 67.61 W, 0 %, 73575 MiB
2025/05/06 03:26:15.574, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:15.574, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:15.574, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:15.574, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:15.574, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:15.574, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:15.574, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:15.825, 67.61 W, 0 %, 73577 MiB
2025/05/06 03:26:15.825, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:15.825, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:15.825, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:15.825, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:15.825, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:15.825, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:15.825, 64.59 W, 0 %, 17 MiB
2025/05/06 03:26:16.075, 67.61 W, 1 %, 73577 MiB
2025/05/06 03:26:16.075, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:16.075, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:16.075, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:16.075, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:16.075, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:16.075, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:16.075, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:16.326, 67.61 W, 0 %, 73577 MiB
2025/05/06 03:26:16.326, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:16.326, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:16.326, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:16.326, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:16.326, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:16.326, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:16.326, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:16.576, 67.61 W, 0 %, 73577 MiB
2025/05/06 03:26:16.576, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:16.576, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:16.576, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:16.576, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:16.576, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:16.576, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:16.576, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:16.827, 67.61 W, 0 %, 73577 MiB
2025/05/06 03:26:16.827, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:16.827, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:16.827, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:16.827, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:16.827, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:16.827, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:16.827, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:17.077, 67.61 W, 0 %, 73577 MiB
2025/05/06 03:26:17.077, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:17.077, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:17.077, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:17.077, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:17.077, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:17.077, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:17.077, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:17.327, 67.34 W, 0 %, 73577 MiB
2025/05/06 03:26:17.327, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:17.328, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:17.328, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:17.328, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:17.328, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:17.328, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:17.328, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:17.578, 67.34 W, 0 %, 73577 MiB
2025/05/06 03:26:17.578, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:17.578, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:17.578, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:17.578, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:17.578, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:17.578, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:17.578, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:17.828, 67.34 W, 0 %, 73577 MiB
2025/05/06 03:26:17.828, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:17.828, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:17.829, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:17.829, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:17.829, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:17.829, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:17.829, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:18.079, 67.34 W, 0 %, 73577 MiB
2025/05/06 03:26:18.079, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:18.079, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:18.079, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:18.079, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:18.079, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:18.079, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:18.079, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:18.329, 67.61 W, 0 %, 73577 MiB
2025/05/06 03:26:18.330, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:18.330, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:18.330, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:18.330, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:18.330, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:18.330, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:18.330, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:18.580, 67.34 W, 0 %, 73577 MiB
2025/05/06 03:26:18.580, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:18.580, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:18.580, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:18.580, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:18.580, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:18.580, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:18.580, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:18.830, 67.34 W, 0 %, 73577 MiB
2025/05/06 03:26:18.831, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:18.831, 62.43 W, 0 %, 17 MiB
2025/05/06 03:26:18.831, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:18.831, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:18.831, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:18.831, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:18.831, 64.19 W, 0 %, 17 MiB
2025/05/06 03:26:19.081, 67.61 W, 0 %, 73577 MiB
2025/05/06 03:26:19.081, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:19.081, 62.37 W, 0 %, 17 MiB
2025/05/06 03:26:19.081, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:19.081, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:19.081, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:19.081, 62.30 W, 0 %, 17 MiB
2025/05/06 03:26:19.081, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:19.332, 67.61 W, 0 %, 73577 MiB
2025/05/06 03:26:19.332, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:19.332, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:19.332, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:19.332, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:19.332, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:19.332, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:19.332, 64.59 W, 0 %, 17 MiB
2025/05/06 03:26:19.582, 67.61 W, 0 %, 73577 MiB
2025/05/06 03:26:19.582, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:19.582, 62.71 W, 0 %, 17 MiB
2025/05/06 03:26:19.582, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:19.582, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:19.582, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:19.582, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:19.582, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:19.832, 67.94 W, 0 %, 73577 MiB
2025/05/06 03:26:19.835, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:19.835, 62.37 W, 0 %, 17 MiB
2025/05/06 03:26:19.835, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:19.835, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:19.835, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:19.835, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:19.835, 64.59 W, 0 %, 17 MiB
2025/05/06 03:26:20.085, 68.22 W, 0 %, 73577 MiB
2025/05/06 03:26:20.085, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:20.085, 62.37 W, 0 %, 17 MiB
2025/05/06 03:26:20.085, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:20.086, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:20.086, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:20.086, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:20.086, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:20.336, 67.94 W, 0 %, 73577 MiB
2025/05/06 03:26:20.336, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:20.336, 62.37 W, 0 %, 17 MiB
2025/05/06 03:26:20.336, 64.26 W, 0 %, 17 MiB
2025/05/06 03:26:20.336, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:20.336, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:20.336, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:20.336, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:20.586, 67.61 W, 0 %, 73577 MiB
2025/05/06 03:26:20.587, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:20.587, 62.37 W, 0 %, 17 MiB
2025/05/06 03:26:20.587, 63.93 W, 0 %, 17 MiB
2025/05/06 03:26:20.587, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:20.587, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:20.587, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:20.587, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:20.837, 191.97 W, 0 %, 73577 MiB
2025/05/06 03:26:20.837, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:20.837, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:20.837, 63.87 W, 0 %, 17 MiB
2025/05/06 03:26:20.837, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:20.837, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:20.837, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:20.837, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:21.087, 291.67 W, 58 %, 73577 MiB
2025/05/06 03:26:21.087, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:21.087, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:21.088, 64.19 W, 0 %, 17 MiB
2025/05/06 03:26:21.088, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:21.088, 63.18 W, 0 %, 17 MiB
2025/05/06 03:26:21.088, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:21.088, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:21.338, 284.04 W, 94 %, 73577 MiB
2025/05/06 03:26:21.338, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:21.338, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:21.338, 63.87 W, 0 %, 17 MiB
2025/05/06 03:26:21.338, 61.15 W, 0 %, 17 MiB
2025/05/06 03:26:21.338, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:21.338, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:21.338, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:21.588, 281.91 W, 94 %, 73577 MiB
2025/05/06 03:26:21.588, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:21.588, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:21.588, 64.19 W, 0 %, 17 MiB
2025/05/06 03:26:21.588, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:21.588, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:21.589, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:21.589, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:21.839, 288.93 W, 94 %, 73577 MiB
2025/05/06 03:26:21.839, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:21.839, 62.37 W, 0 %, 17 MiB
2025/05/06 03:26:21.839, 64.19 W, 0 %, 17 MiB
2025/05/06 03:26:21.839, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:21.839, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:21.839, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:21.839, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:22.089, 287.72 W, 94 %, 73577 MiB
2025/05/06 03:26:22.089, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:22.089, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:22.089, 63.87 W, 0 %, 17 MiB
2025/05/06 03:26:22.089, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:22.089, 62.85 W, 0 %, 17 MiB
2025/05/06 03:26:22.090, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:22.090, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:22.340, 289.26 W, 94 %, 73577 MiB
2025/05/06 03:26:22.340, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:22.340, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:22.340, 63.87 W, 0 %, 17 MiB
2025/05/06 03:26:22.340, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:22.340, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:22.340, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:22.340, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:22.590, 287.12 W, 92 %, 73577 MiB
2025/05/06 03:26:22.590, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:22.590, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:22.590, 64.19 W, 0 %, 17 MiB
2025/05/06 03:26:22.590, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:22.591, 62.51 W, 0 %, 17 MiB
2025/05/06 03:26:22.591, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:22.591, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:22.841, 284.38 W, 94 %, 73577 MiB
2025/05/06 03:26:22.841, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:22.841, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:22.841, 63.87 W, 0 %, 17 MiB
2025/05/06 03:26:22.841, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:22.841, 62.91 W, 0 %, 17 MiB
2025/05/06 03:26:22.841, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:22.841, 64.52 W, 0 %, 17 MiB
2025/05/06 03:26:23.091, 285.58 W, 94 %, 73577 MiB
2025/05/06 03:26:23.091, 59.70 W, 0 %, 17 MiB
2025/05/06 03:26:23.091, 62.64 W, 0 %, 17 MiB
2025/05/06 03:26:23.091, 63.87 W, 0 %, 17 MiB
2025/05/06 03:26:23.091, 61.43 W, 0 %, 17 MiB
2025/05/06 03:26:23.091, 62.85 W, 0 %, 17 MiB
2025/05/06 03:26:23.091, 62.58 W, 0 %, 17 MiB
2025/05/06 03:26:23.092, 64.52 W, 0 %, 17 MiB
