timestamp, power.draw [W], utilization.gpu [%], memory.used [MiB]
2025/05/06 11:40:42.676, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:42.676, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:42.676, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:42.676, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:42.926, 67.94 W, 0 %, 73688 MiB
2025/05/06 11:40:42.926, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:42.926, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:42.926, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:42.926, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:42.926, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:42.926, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:42.926, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:43.176, 67.94 W, 0 %, 73688 MiB
2025/05/06 11:40:43.176, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:40:43.176, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:43.176, 70.89 W, 0 %, 73641 MiB
2025/05/06 11:40:43.176, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:43.177, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:43.177, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:43.177, 65.13 W, 0 %, 17 MiB
2025/05/06 11:40:43.427, 67.94 W, 0 %, 73688 MiB
2025/05/06 11:40:43.427, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:43.427, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:40:43.427, 70.61 W, 0 %, 73641 MiB
2025/05/06 11:40:43.427, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:43.427, 63.52 W, 0 %, 17 MiB
2025/05/06 11:40:43.427, 62.91 W, 0 %, 17 MiB
2025/05/06 11:40:43.427, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:43.677, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:43.678, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:40:43.678, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:43.678, 70.61 W, 0 %, 73641 MiB
2025/05/06 11:40:43.678, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:43.678, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:43.678, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:43.678, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:43.928, 67.94 W, 0 %, 73688 MiB
2025/05/06 11:40:43.928, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:43.928, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:43.928, 70.61 W, 0 %, 73641 MiB
2025/05/06 11:40:43.928, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:43.928, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:43.928, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:43.928, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:44.178, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:44.178, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:44.179, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:44.179, 70.61 W, 0 %, 73641 MiB
2025/05/06 11:40:44.179, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:44.179, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:44.179, 62.91 W, 0 %, 17 MiB
2025/05/06 11:40:44.179, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:44.429, 67.94 W, 0 %, 73688 MiB
2025/05/06 11:40:44.429, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:44.429, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:44.429, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:44.429, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:44.429, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:44.429, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:44.429, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:44.679, 67.94 W, 0 %, 73688 MiB
2025/05/06 11:40:44.679, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:40:44.679, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:44.680, 70.61 W, 0 %, 73641 MiB
2025/05/06 11:40:44.680, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:44.680, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:44.680, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:44.680, 65.13 W, 0 %, 17 MiB
2025/05/06 11:40:44.930, 67.94 W, 0 %, 73688 MiB
2025/05/06 11:40:44.930, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:44.930, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:44.930, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:44.930, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:44.930, 63.52 W, 0 %, 17 MiB
2025/05/06 11:40:44.930, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:44.930, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:45.180, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:45.180, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:40:45.180, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:45.181, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:45.181, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:45.181, 63.52 W, 0 %, 17 MiB
2025/05/06 11:40:45.181, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:45.181, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:45.431, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:45.431, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:45.431, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:40:45.431, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:45.431, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:45.431, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:45.431, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:45.431, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:45.682, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:45.682, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:40:45.682, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:45.682, 70.61 W, 0 %, 73641 MiB
2025/05/06 11:40:45.682, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:45.682, 63.52 W, 0 %, 17 MiB
2025/05/06 11:40:45.682, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:45.682, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:45.932, 67.94 W, 0 %, 73688 MiB
2025/05/06 11:40:45.932, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:45.932, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:45.932, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:45.932, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:45.932, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:45.932, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:45.932, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:46.183, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:46.183, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:46.183, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:40:46.183, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:46.183, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:46.183, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:46.183, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:46.183, 65.13 W, 0 %, 17 MiB
2025/05/06 11:40:46.433, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:46.433, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:46.433, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:46.433, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:46.433, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:46.433, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:46.433, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:46.434, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:46.684, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:46.684, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:40:46.684, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:46.684, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:46.684, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:46.684, 63.52 W, 0 %, 17 MiB
2025/05/06 11:40:46.684, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:46.684, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:46.934, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:46.934, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:46.934, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:46.934, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:46.934, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:46.934, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:46.935, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:46.935, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:47.185, 67.94 W, 0 %, 73688 MiB
2025/05/06 11:40:47.185, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:47.185, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:40:47.185, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:47.185, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:47.185, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:47.185, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:47.185, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:47.435, 67.94 W, 0 %, 73688 MiB
2025/05/06 11:40:47.435, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:40:47.435, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:40:47.435, 70.61 W, 0 %, 73641 MiB
2025/05/06 11:40:47.435, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:47.436, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:47.436, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:47.436, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:47.686, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:47.686, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:47.686, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:47.686, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:47.686, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:47.686, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:47.686, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:47.686, 65.13 W, 0 %, 17 MiB
2025/05/06 11:40:47.936, 67.94 W, 0 %, 73688 MiB
2025/05/06 11:40:47.936, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:47.936, 70.04 W, 0 %, 73673 MiB
2025/05/06 11:40:47.936, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:47.937, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:47.937, 63.52 W, 0 %, 17 MiB
2025/05/06 11:40:47.937, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:47.937, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:48.187, 68.22 W, 0 %, 73688 MiB
2025/05/06 11:40:48.187, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:40:48.187, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:40:48.187, 70.69 W, 0 %, 73641 MiB
2025/05/06 11:40:48.187, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:48.187, 63.52 W, 0 %, 17 MiB
2025/05/06 11:40:48.187, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:48.187, 65.13 W, 0 %, 17 MiB
2025/05/06 11:40:48.437, 72.16 W, 0 %, 73688 MiB
2025/05/06 11:40:48.931, 66.47 W, 0 %, 73673 MiB
2025/05/06 11:40:48.931, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:40:48.931, 70.61 W, 0 %, 73641 MiB
2025/05/06 11:40:48.931, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:48.931, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:48.932, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:48.932, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:49.182, 81.32 W, 0 %, 73668 MiB
2025/05/06 11:40:49.182, 66.75 W, 0 %, 73673 MiB
2025/05/06 11:40:49.182, 69.71 W, 0 %, 73673 MiB
2025/05/06 11:40:49.182, 70.89 W, 0 %, 73641 MiB
2025/05/06 11:40:49.182, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:49.182, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:49.182, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:49.182, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:49.432, 199.12 W, 0 %, 73668 MiB
2025/05/06 11:40:49.432, 163.58 W, 34 %, 73673 MiB
2025/05/06 11:40:49.432, 175.62 W, 42 %, 73673 MiB
2025/05/06 11:40:49.433, 164.02 W, 0 %, 73641 MiB
2025/05/06 11:40:49.433, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:49.433, 63.45 W, 0 %, 17 MiB
2025/05/06 11:40:49.434, 63.18 W, 0 %, 17 MiB
2025/05/06 11:40:49.434, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:49.684, 200.66 W, 22 %, 73685 MiB
2025/05/06 11:40:49.686, 200.87 W, 87 %, 73673 MiB
2025/05/06 11:40:49.686, 179.40 W, 88 %, 73673 MiB
2025/05/06 11:40:49.686, 203.74 W, 69 %, 73641 MiB
2025/05/06 11:40:49.686, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:49.686, 63.78 W, 0 %, 17 MiB
2025/05/06 11:40:49.686, 63.18 W, 0 %, 17 MiB
2025/05/06 11:40:49.686, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:49.936, 210.43 W, 88 %, 73685 MiB
2025/05/06 11:40:49.936, 209.44 W, 84 %, 73673 MiB
2025/05/06 11:40:49.936, 216.19 W, 86 %, 73673 MiB
2025/05/06 11:40:49.937, 209.88 W, 87 %, 73641 MiB
2025/05/06 11:40:49.937, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:49.937, 63.78 W, 0 %, 17 MiB
2025/05/06 11:40:49.937, 63.18 W, 0 %, 17 MiB
2025/05/06 11:40:49.937, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:50.187, 211.14 W, 87 %, 73685 MiB
2025/05/06 11:40:50.187, 210.97 W, 82 %, 73673 MiB
2025/05/06 11:40:50.187, 216.80 W, 85 %, 73673 MiB
2025/05/06 11:40:50.187, 210.43 W, 87 %, 73641 MiB
2025/05/06 11:40:50.187, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:50.187, 63.78 W, 0 %, 17 MiB
2025/05/06 11:40:50.187, 63.18 W, 0 %, 17 MiB
2025/05/06 11:40:50.187, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:50.437, 213.77 W, 84 %, 73685 MiB
2025/05/06 11:40:50.437, 213.11 W, 80 %, 73673 MiB
2025/05/06 11:40:50.438, 214.38 W, 85 %, 73673 MiB
2025/05/06 11:40:50.438, 209.88 W, 87 %, 73641 MiB
2025/05/06 11:40:50.438, 61.97 W, 0 %, 17 MiB
2025/05/06 11:40:50.438, 63.78 W, 0 %, 17 MiB
2025/05/06 11:40:50.438, 63.18 W, 0 %, 17 MiB
2025/05/06 11:40:50.438, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:50.688, 106.70 W, 87 %, 73685 MiB
2025/05/06 11:40:50.688, 209.44 W, 82 %, 73673 MiB
2025/05/06 11:40:50.688, 215.92 W, 86 %, 73673 MiB
2025/05/06 11:40:50.688, 211.03 W, 87 %, 73641 MiB
2025/05/06 11:40:50.688, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:50.688, 63.78 W, 0 %, 17 MiB
2025/05/06 11:40:50.688, 63.18 W, 0 %, 17 MiB
2025/05/06 11:40:50.688, 65.13 W, 0 %, 17 MiB
2025/05/06 11:40:50.938, 82.53 W, 44 %, 73685 MiB
2025/05/06 11:40:50.938, 80.56 W, 82 %, 73673 MiB
2025/05/06 11:40:50.938, 85.11 W, 86 %, 73673 MiB
2025/05/06 11:40:50.938, 86.21 W, 85 %, 73641 MiB
2025/05/06 11:40:50.939, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:50.939, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:50.939, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:50.939, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:51.189, 82.20 W, 0 %, 73685 MiB
2025/05/06 11:40:51.189, 80.56 W, 0 %, 73673 MiB
2025/05/06 11:40:51.189, 84.50 W, 0 %, 73673 MiB
2025/05/06 11:40:51.189, 85.61 W, 0 %, 73641 MiB
2025/05/06 11:40:51.189, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:51.189, 63.78 W, 0 %, 17 MiB
2025/05/06 11:40:51.189, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:51.189, 65.13 W, 0 %, 17 MiB
2025/05/06 11:40:51.439, 81.93 W, 0 %, 73685 MiB
2025/05/06 11:40:51.439, 79.95 W, 0 %, 73673 MiB
2025/05/06 11:40:51.439, 84.50 W, 0 %, 73673 MiB
2025/05/06 11:40:51.439, 85.28 W, 0 %, 73641 MiB
2025/05/06 11:40:51.439, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:51.439, 63.78 W, 0 %, 17 MiB
2025/05/06 11:40:51.440, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:51.440, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:51.690, 82.20 W, 0 %, 73685 MiB
2025/05/06 11:40:51.690, 80.22 W, 0 %, 73673 MiB
2025/05/06 11:40:51.690, 84.17 W, 0 %, 73673 MiB
2025/05/06 11:40:51.690, 85.28 W, 0 %, 73641 MiB
2025/05/06 11:40:51.690, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:51.690, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:51.690, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:51.690, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:51.940, 81.93 W, 0 %, 73685 MiB
2025/05/06 11:40:51.940, 80.22 W, 0 %, 73673 MiB
2025/05/06 11:40:51.940, 84.17 W, 0 %, 73673 MiB
2025/05/06 11:40:51.940, 85.28 W, 0 %, 73641 MiB
2025/05/06 11:40:51.940, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:51.940, 63.45 W, 0 %, 17 MiB
2025/05/06 11:40:51.940, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:51.940, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:52.191, 81.93 W, 0 %, 73685 MiB
2025/05/06 11:40:52.191, 79.95 W, 0 %, 73673 MiB
2025/05/06 11:40:52.191, 84.17 W, 0 %, 73673 MiB
2025/05/06 11:40:52.191, 85.28 W, 0 %, 73641 MiB
2025/05/06 11:40:52.191, 62.04 W, 0 %, 17 MiB
2025/05/06 11:40:52.191, 63.85 W, 0 %, 17 MiB
2025/05/06 11:40:52.191, 63.24 W, 0 %, 17 MiB
2025/05/06 11:40:52.191, 65.46 W, 0 %, 17 MiB
2025/05/06 11:40:52.441, 81.93 W, 0 %, 73688 MiB
2025/05/06 11:40:52.441, 68.89 W, 0 %, 73673 MiB
2025/05/06 11:40:52.441, 72.19 W, 0 %, 73673 MiB
